timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6747000,6747000,0.99816364,-3.6645073e-05,2.221619e-06,0.06057486,0.998166,0.0,0.0,0.060535997,1
6752000,6752000,0.99816364,-3.6670608e-05,2.2231711e-06,0.06057497,0.998166,0.0,0.0,0.060535997,1
7248000,7248000,0.9999979,-4.510746e-05,4.227743e-06,-0.0020799339,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
7748000,7748000,0.9999979,-5.239316e-05,3.4317884e-06,-0.002081865,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
8248000,8248000,0.9999979,-5.1517563e-05,1.990128e-06,-0.0020811537,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
8748000,8748000,0.9999979,-4.7212056e-05,1.48856225e-08,-0.002077266,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
9248000,9248000,0.9999979,-4.0592382e-05,-1.6241901e-06,-0.0020719918,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
9748000,9744000,0.9999979,-3.8446226e-05,-2.6342573e-06,-0.0020665538,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
10251000,10244000,0.9999979,-3.092086e-05,8.514654e-06,-0.0020623372,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
10752000,10745000,0.9999977,-0.0002308097,-0.0004192383,-0.0020880152,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
11249000,11244000,0.99999756,-0.0002929875,-0.00065108616,-0.0021316847,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
11748000,11743000,0.9999971,-0.00067110534,-0.00032925405,-0.0022775629,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
12248000,12244000,0.999996,-0.0009456888,-0.00083126186,-0.002519305,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
12741000,12736000,0.9999955,-0.00024802046,-0.0013272482,-0.0026614433,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
13252000,13244000,0.9999959,-0.0001271743,-0.001214623,-0.0025957418,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
13748000,13744000,0.99999565,0.00020912969,-0.0015588081,-0.0024838347,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
14248000,14240000,0.9999966,-0.00049267284,-0.0010979885,-0.0023161941,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
14752000,14744000,0.9999971,-1.490871e-06,0.00046274991,-0.0024026828,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
15248000,15240000,0.99999636,-0.0005372691,0.00090974785,-0.0024751478,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
15748000,15743000,0.99999577,-0.00085481285,0.00077168667,-0.0026717728,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
16247000,16240000,0.9999959,0.00017681095,0.000849976,-0.0027330057,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
16748000,16744000,0.99999565,-0.0003304907,0.0011784493,-0.0026744413,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
17248000,17243000,0.99999577,-0.00036794305,0.0009746218,-0.0027263768,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
17748000,17744000,0.9999954,0.0003739227,0.0013962454,-0.002658727,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
18248000,18241000,0.9999959,-0.00011291407,0.0012779773,-0.0025895967,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
18751000,18745000,0.99999684,0.00040843274,-0.00017520938,-0.0024937354,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
19252000,19245000,0.999997,-0.00014223967,-0.000976618,-0.0022484867,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
19748000,19744000,0.9999915,-0.00053483405,0.0038171306,-0.0014889825,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
20248000,20244000,0.9999915,0.001222451,0.003828587,0.0010159953,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
20748000,20743000,0.9999628,-0.0066726883,-0.0052341353,0.0015725148,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
21252000,21245000,0.99998415,-0.0049744043,-0.0025696321,0.0006454954,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
21752000,21745000,0.9999847,0.0049052015,0.0025519119,0.00022540391,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
22248000,22244000,0.99996555,0.007875818,0.0026395365,6.997536e-05,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
22748000,22744000,0.9999869,0.005125314,-0.00026781985,-0.00013147912,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
23248000,23244000,0.999996,-0.0015087493,-0.002401106,-0.00023255177,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
23748000,23744000,0.99998957,-0.0028502839,-0.0035730675,-0.00026381464,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
24248000,24244000,0.9999945,-0.0020990467,-0.0025114836,-0.0005090926,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
24748000,24741000,0.99999714,-0.00024838824,0.002277874,-0.0006770061,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
25248000,25244000,0.9999876,-0.0022416199,0.004422646,-0.00066443096,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
25748000,25744000,0.99999815,-0.0002909009,0.0017971502,-0.00071157486,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
26248000,26244000,0.99999565,0.0027492186,0.000582666,-0.000877597,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
26744000,26740000,0.99998677,0.0028874178,-0.004176781,-0.000826848,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
27248000,27244000,0.99999344,0.0024058465,-0.0026464805,-0.00052032684,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
27748000,27740000,0.99998844,0.004774196,-0.00056747254,-0.0002934606,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
28248000,28241000,0.99999577,0.0028729974,0.00050911884,-7.506147e-05,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
28748000,28744000,0.99996805,-0.0032165484,-0.0073247855,0.00019315857,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
29249000,29244000,0.9999782,-0.0015723902,-0.006407746,0.00040351937,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
29752000,29745000,0.99999607,-0.001953156,-0.0018967012,0.00068994245,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
30247000,30240000,0.9999995,0.00016744404,-0.0004324388,0.0008729821,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
30752000,30744000,0.9999994,0.00049223896,-0.00038324582,0.0009919032,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
31248000,31244000,0.9999989,-0.0008473779,-2.7094471e-05,0.0012482613,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
31748000,31744000,0.99999774,-0.0013734297,-0.0006855625,0.0015190189,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
32248000,32241000,0.9999976,-0.0011859948,-5.2495154e-05,0.0018472156,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
32748000,32740000,0.9999963,0.000297902,0.0016937051,0.0021255787,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
33248000,33244000,0.99999666,0.00044309508,0.0008212804,0.0024246227,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
33752000,33745000,0.99999493,0.0017075542,0.00010661251,0.002691165,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
34248000,34244000,0.99999464,0.000827052,0.0010792714,0.002977759,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
34748000,34744000,0.99999464,0.0009056532,6.844036e-05,0.0031684525,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
35249000,35240000,0.99999464,0.00014056316,0.0002788885,0.0032586516,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
35744000,35740000,0.9999937,0.00067193236,0.00086274894,0.0034048557,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
36248000,36244000,0.99999356,0.0006334628,0.0003758876,0.0035253458,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
36747000,36740000,0.9999921,0.0020268692,-0.00039677165,0.0034253804,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
37244000,37240000,0.9999939,0.0014840373,0.00046557453,0.0031355063,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
37748000,37744000,0.99999475,0.0014390476,0.0007865942,0.0028125974,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
38248000,38244000,0.9999964,-4.986612e-05,-0.00090952247,0.0025413919,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
38748000,38744000,0.99999744,-0.0003814966,-0.00023850112,0.0022679854,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
39248000,39244000,0.9999978,0.00022949037,0.000784712,0.0019582417,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
39748000,39744000,0.9999984,0.0005127557,0.00058860955,0.0016468811,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
40248000,40244000,0.99999887,-0.0005796169,-2.0427626e-05,0.0014066069,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
40748000,40740000,0.999999,-0.000948494,2.7782426e-05,0.0011136984,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
41252000,41244000,0.9999991,-0.0011317793,-9.02986e-05,0.0008427127,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
41748000,41744000,0.9999991,-0.0011760661,0.000490959,0.0005845872,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
42252000,42244000,0.99999875,-0.0012827045,0.0008239921,0.000390067,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
42748000,42740000,1.0,5.7548343e-05,-6.2960295e-05,0.00019488733,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
43248000,43244000,0.99999905,-0.00079197314,-0.0011095088,-1.10953315e-05,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
43743000,43739000,0.99999917,-0.0006356128,-0.0011712428,-0.00020762457,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
44248000,44244000,0.99990225,0.007057401,0.01007338,0.006663367,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
44748000,44744000,0.9993313,0.0010585284,0.025190003,0.026484288,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
45252000,45245000,0.9999898,0.003867617,0.00028107222,-0.0023138786,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
45740000,45732000,0.9999874,0.00080348586,0.0011622801,-0.00481059,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
46252000,46244000,0.99999,9.852814e-05,0.0032045406,-0.0031546645,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
46747000,46743000,0.99999475,0.00015099072,0.0014363014,-0.0029073514,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
47251000,47244000,0.9999958,-0.00011904994,0.00019512861,-0.0028782862,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
47748000,47744000,0.9999958,-0.00018535859,6.2164e-05,-0.0029111167,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
48248000,48244000,0.9999957,0.0001501986,0.00048783887,-0.0029180085,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
48749000,48744000,0.99999547,0.0002997403,0.000620309,-0.002922332,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
49248000,49244000,0.99999547,0.0006439629,0.0005881286,-0.0028889673,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
49747000,49741000,0.9999957,0.00043686674,0.00055500964,-0.0028768715,0.99803525,1.0231814e-12,-2.2737365e-13,-0.06265446,2
