timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18788000,18784000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18796000,18792000,-2.6011732,3.5607858,-2.5132756,-1.2566384,-1.2720317e-06,1.2566358,2.513273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19792000,19785000,1.316237,3.5549195,-2.5126753,-1.2557471,0.000996711,1.2574086,2.5137997,0.03849741,0.035536584,0.0337146,0.035550267,0.03850614,0.060574487,0.06152782,0.0590062,0.056494202,0.05746401,0.19990271,0.199894,0.20003188,0.20012563,0.20004575
20788000,20784000,-0.48834947,3.3462567,-2.450796,-1.2076702,-0.02228197,1.202633,2.5118337,0.026308767,-0.0019794554,-0.0133245215,0.0062111095,0.03259328,-0.010199361,-0.008063011,-0.032786578,-0.052771457,-0.03935468,0.18584591,0.22290799,0.22822817,0.1936007,0.16941729
21788000,21784000,-0.13844158,2.600811,-2.402995,-1.1251705,-0.0141410045,1.1206762,2.44902,-0.0916013,-0.0797541,-0.04762768,-0.032266505,-0.057816118,0.055946454,0.021752015,0.020447068,0.049422186,0.0769109,0.14703226,0.23003784,0.2774887,0.20857634,0.13686478
22788000,22784000,-0.120295614,2.1765451,-2.3519685,-1.0653286,-0.019299226,1.0562009,2.4084642,0.10541062,0.09365255,0.02084612,-0.03250725,0.008848824,-0.16402051,-0.07566219,-0.055779822,-0.1118907,-0.19522998,0.121756874,0.23991257,0.31666502,0.21152975,0.11013579
23788000,23784000,0.0040586456,1.9902934,-2.3488722,-1.0263416,0.0057670246,1.0405232,2.3698635,-0.016134933,-0.0036987625,0.008396558,0.009643842,-0.0052352957,-0.061377905,-0.0725156,-0.066784464,-0.05337682,-0.04560472,0.10450971,0.22795747,0.33548504,0.227754,0.10429373
24792000,24788000,0.08555888,1.8276417,-2.3417034,-0.98925894,0.026101356,1.0248569,2.3331602,-0.098008834,-0.08563372,-0.06672107,-0.058940947,-0.07496239,-0.047799487,-0.06901411,-0.06638816,-0.04919853,-0.031332288,0.090019114,0.21771812,0.35264876,0.24146286,0.09815112
25788000,25784000,0.1611001,1.6979012,-2.3405504,-0.9563876,0.048326373,1.0159938,2.299489,0.006596731,-0.0509085,-0.04687375,-0.005597515,0.043383352,0.08847668,0.059881166,0.011479337,-0.011085745,0.02449359,0.07814292,0.20576093,0.36565024,0.25597647,0.094469525
26788000,26784000,0.1667705,1.5563493,-2.3238947,-0.9283029,0.053332396,0.9940911,2.2733154,-0.051827203,-0.06260658,-0.0806629,-0.08953339,-0.0771799,-0.08964376,-0.067413166,-0.06873196,-0.08366136,-0.10285814,0.06871503,0.20322669,0.38180664,0.26034328,0.08590834
27788000,27784000,0.082590766,1.5714579,-2.308428,-0.94583553,0.028305763,0.98316133,2.2924838,0.032082003,0.05529523,0.031921744,-0.0043659247,-0.021460198,-0.03313193,0.010980535,0.03971444,0.03694216,-0.008190218,0.07422685,0.21786942,0.3808168,0.24477763,0.08230931
28789000,28785000,0.07326882,1.3781247,-2.2751691,-0.9090255,0.028053043,0.94718325,2.259183,-0.012817739,-0.01585604,-0.03256018,-0.04638955,-0.04226753,0.043060385,0.06731615,0.072378434,0.062264778,0.03902813,0.06210343,0.21857053,0.40515578,0.24503794,0.06913225
29793000,29784000,0.1466023,1.1350225,-2.2480333,-0.839708,0.05823987,0.9159924,2.1905868,-0.15131001,-0.08222501,-0.047249943,-0.052426994,-0.11523287,0.0041434877,-0.022079585,0.013551582,0.061126307,0.08714203,0.04327433,0.19965956,0.43620157,0.26333347,0.057531048
30792000,30785000,0.08632188,1.0741365,-2.219233,-0.8374928,0.036483314,0.88767886,2.1876965,-0.04696387,-0.044990197,-0.041494146,-0.039088726,-0.040605113,-0.06244422,-0.067361996,-0.0675785,-0.06511535,-0.06031492,0.041987866,0.211516,0.4471764,0.2493904,0.049929358
31792000,31788000,0.07526638,1.069753,-2.2153728,-0.83919567,0.03233452,0.88386816,2.1887343,-0.00904043,-0.024794132,-0.021815524,-0.010234043,0.005717784,0.004850816,-0.0076771304,-0.020715367,-0.026812896,-0.016056463,0.042214602,0.21394762,0.4480575,0.24673295,0.049047325
32795000,32788000,0.11895538,1.0655575,-2.2258067,-0.8280851,0.049254403,0.8948169,2.1792638,0.06958546,0.049019575,0.053207517,0.06823118,0.088437095,0.03720762,0.020755706,0.0038572298,-0.0036763474,0.010156589,0.040181834,0.20401786,0.44719636,0.25726777,0.051336087
33792000,33784000,0.12510446,1.041787,-2.222312,-0.82084286,0.05215607,0.8914863,2.171801,0.014700249,-0.015983924,-0.027346462,-0.0222238,0.005589783,-0.047603518,-0.042642504,-0.059544723,-0.07845777,-0.08550417,0.03855417,0.20204268,0.45029604,0.25888675,0.050220326
34791000,34787000,0.11332197,1.018965,-2.2140608,-0.817894,0.04807477,0.8833485,2.1677818,-0.0622918,-0.09320353,-0.11031403,-0.11094722,-0.08382307,-0.026192842,-0.011643559,-0.025838286,-0.047274992,-0.063666806,0.037679467,0.20414472,0.4540676,0.2560284,0.048079856
35789000,35784000,0.112395056,1.0292115,-2.216906,-0.82149184,0.047409724,0.8859282,2.1714962,-0.06341487,-0.08705944,-0.093817025,-0.08800511,-0.06612848,-0.035891704,-0.03555654,-0.049459193,-0.06321625,-0.06565292,0.0384933,0.20468348,0.45217964,0.2557798,0.048863806
36788000,36784000,0.13464767,1.0256429,-2.2223122,-0.81567895,0.05603727,0.89140844,2.166517,-0.037476584,-0.056003124,-0.0692592,-0.07242918,-0.056693867,-0.00019858405,0.013658289,0.0064618923,-0.0076686926,-0.02196291,0.037451748,0.19950576,0.45164865,0.26137054,0.050023325
37779000,37775000,0.12642725,1.013667,-2.217905,-0.81492496,0.052980844,0.8865632,2.1646402,0.0942999,0.07436082,0.052260682,0.04121846,0.057133242,-0.042969957,-0.014938321,-0.019027919,-0.037663125,-0.06526296,0.03709582,0.2010193,0.45365143,0.2594153,0.048818212
38788000,38781000,0.12051618,0.97452724,-2.2069254,-0.8056461,0.051519975,0.87550616,2.1535342,-0.016888216,-0.01773116,-0.023137659,-0.028015107,-0.02823183,0.0025150813,0.011395379,0.013348956,0.010724584,0.0024785975,0.034837425,0.2011444,0.4601584,0.25807455,0.045785297
39791000,39787000,0.11767717,0.9745672,-2.206419,-0.8065518,0.050286368,0.87462133,2.1538737,0.02876918,0.013485119,0.0053228587,0.005137041,0.018443123,-0.012004377,-0.005240481,-0.012285099,-0.022679364,-0.030597394,0.034950167,0.2017766,0.46024436,0.2573872,0.045641713
40788000,40784000,0.11089089,0.96771663,-2.2031043,-0.8064863,0.047629908,0.87098145,2.1529124,0.00060120225,-0.013325453,-0.0154623985,-0.010441959,0.0027332157,-0.052558128,-0.05551817,-0.06443283,-0.07172054,-0.07060792,0.034790974,0.20313518,0.46158054,0.25568303,0.044810228
41788000,41781000,0.1099078,0.97433484,-2.2049277,-0.8088962,0.04699146,0.87237465,2.155206,-0.042644218,-0.05316989,-0.05075039,-0.042949274,-0.032185033,-0.052583735,-0.061758943,-0.07043469,-0.074290745,-0.06701652,0.03528638,0.20355888,0.46042517,0.25546688,0.045262605
42788000,42784000,0.10557871,0.9578604,-2.1996136,-0.8054335,0.0455633,0.86704326,2.150719,0.013936982,-0.00072337687,0.002336949,0.01287961,0.027916402,0.0019602608,-0.010363401,-0.022289714,-0.027823336,-0.01820735,0.03441081,0.20405738,0.46326938,0.25436428,0.04389815
43792000,43788000,0.098454215,0.94760764,-2.195117,-0.80437005,0.042801045,0.86222863,2.1484768,0.021013081,0.029564545,0.036831528,0.039719507,0.03287044,0.036741063,0.028295983,0.030869326,0.03775626,0.04666678,0.034012735,0.20539248,0.46526664,0.2525387,0.042789396
44796000,44789000,0.15568002,0.943304,-2.1340144,-0.7451117,0.10205488,0.9223891,2.2104552,0.047047675,-0.0536815,-0.06749109,-0.028976336,0.0690026,0.14069755,0.11495577,0.04925918,-0.0037014373,0.00801602,0.03426874,0.20628342,0.46507382,0.25164616,0.042727835
45788000,45784000,0.058056638,0.6161656,-2.092441,-0.7174549,0.0252341,0.7478689,2.023583,0.100352734,0.04735864,0.023471553,0.0199124,0.060755055,-0.06492567,-0.046441194,-0.06781601,-0.09895174,-0.13192935,0.01573576,0.19927141,0.52697283,0.2379203,0.020099651
46788000,46784000,0.06443993,0.6062847,-2.0842447,-0.70783824,0.030625079,0.7487719,2.0226407,0.038494132,0.045491755,0.04167963,0.03446496,0.024459,-0.01331064,-0.0015846202,0.0051627764,0.0075604524,-0.0004202556,0.015113524,0.19798853,0.5291187,0.23823225,0.019547025
47155000,47148000,0.060442306,0.6064269,-2.083377,-0.7094346,0.028674265,0.7473032,2.023325,-0.052315023,-0.043890744,-0.04618713,-0.05231905,-0.06282795,0.04798463,0.05742399,0.06423949,0.06768275,0.062171604,0.015231904,0.19914642,0.5292108,0.2369978,0.019413067
