timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2896000,2896000,0,nan,nan,7.770568e-14,-6.4547754e-13,0.00923463,0.0,0.0,0.0,1.5858705e-13,-1.3176948e-12,0.021243785,0.017523065,2.7755576e-17,-0.0,0.0,5.3949895e-13,-4.4547695e-12,0.009318813,0.12114607,0.12114607,nan,0.1,0.65175235,0.7320919,1.5070463,0.5427712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,8.857086e-14,-7.3423754e-13,0.010678989,0.0,0.0,0.0,2.0103868e-13,-1.6652498e-12,0.021821473,0.017773073,2.7755576e-17,-0.0,0.0,9.298117e-13,-7.674416e-12,0.00913348,0.12114607,0.12114607,nan,0.1,0.5268509,0.73570055,1.2689847,0.5446812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3096000,3096000,0,nan,nan,9.590962e-14,-7.936405e-13,0.011893882,0.0,0.0,0.0,2.3874533e-13,-1.973379e-12,0.022254657,0.017659359,2.7755576e-17,-0.0,0.0,1.1622646e-12,-9.575673e-12,0.0090235835,0.12114607,0.12114607,nan,0.1,0.63705856,0.75695276,1.4295323,0.55228084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3200000,3200000,0,nan,nan,1.1332415e-13,-9.360456e-13,0.012723203,0.0,0.0,0.0,2.9952622e-13,-2.4717038e-12,0.022453303,0.01688572,2.7755576e-17,-0.0,0.0,1.0390993e-12,-8.548716e-12,0.009082257,0.12114607,0.12114607,nan,0.1,0.5203377,0.7614042,1.2107016,0.5531849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3308000,3308000,0,nan,nan,1.1817683e-13,-9.750214e-13,0.013794681,0.0,0.0,0.0,3.270401e-13,-2.6968276e-12,0.022761941,0.0165411,2.7755576e-17,-0.0,0.0,1.0130784e-12,-8.34055e-12,0.009094364,0.12114607,0.12114607,nan,0.1,0.6373524,0.7699605,1.3781779,0.5548157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3397000,3397000,0,nan,nan,1.1972866e-13,-9.873106e-13,0.014109212,0.0,0.0,0.0,3.4636194e-13,-2.85498e-12,0.022691507,0.015425435,2.7755576e-17,-0.0,0.0,2.4633073e-12,-2.0250468e-11,0.00840798,0.12114607,0.12114607,nan,0.1,0.7508265,0.7701895,1.5176665,0.55295485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,1.1323779e-13,-9.333264e-13,0.014904751,0.0,0.0,0.0,3.757809e-13,-3.0960213e-12,0.022809694,0.014773939,2.7755576e-17,-0.0,0.0,1.969258e-12,-1.6198154e-11,0.008641928,0.12114607,0.12114607,nan,0.1,0.62040555,0.7782496,1.2975442,0.55315566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3600000,3600000,0,nan,nan,9.2648376e-14,-7.6392083e-13,0.0146894995,0.0,0.0,0.0,3.7377702e-13,-3.079345e-12,0.022408469,0.012913103,2.7755576e-17,-0.0,0.0,4.2483374e-12,-3.491651e-11,0.007560476,0.12114607,0.12114607,nan,0.1,0.72671735,0.7775598,1.4315493,0.5499114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3708000,3708000,0,nan,nan,7.149742e-14,-5.89797e-13,0.014250688,0.0,0.0,0.0,4.042475e-13,-3.3292958e-12,0.021864306,0.010717695,2.7755576e-17,-0.0,0.0,2.602085e-12,-2.1399547e-11,0.008340924,0.12114607,0.12114607,nan,0.1,0.5917404,0.7810683,1.2208315,0.54783994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3804000,3804000,0,nan,nan,2.4868206e-14,-2.064174e-13,0.014002174,0.0,0.0,0.0,3.5510052e-13,-2.924874e-12,0.021493008,0.009363168,2.7755576e-17,-0.0,0.0,4.82947e-12,-3.9690473e-11,0.0072859228,0.12114607,0.12114607,nan,0.1,0.70221335,0.7838887,1.3636541,0.5451044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3896000,3896000,0,nan,nan,-3.2557988e-14,2.6578457e-13,0.012516153,0.0,0.0,0.0,2.8166402e-13,-2.3206476e-12,0.020465637,0.006408745,2.7755576e-17,-0.0,0.0,3.741798e-12,-3.0753174e-11,0.0078007574,0.12114607,0.12114607,nan,0.1,0.5749647,0.78642094,1.1584021,0.54205686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.2204863e-13,1.0012334e-12,0.010853551,0.0,0.0,0.0,2.7060193e-13,-2.228997e-12,0.01932598,0.0032936865,2.7755576e-17,-0.0,0.0,6.7307267e-12,-5.531686e-11,0.0063832845,0.12114607,0.12114607,nan,0.1,0.679258,0.78821826,1.2816117,0.5384473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4096000,4096000,0,nan,nan,-1.8821582e-13,1.5451325e-12,0.008735537,0.0,0.0,0.0,2.57629e-13,-2.1217813e-12,0.018019455,-7.484661e-05,2.7755576e-17,-0.0,0.0,8.9494375e-12,-7.353839e-11,0.0053318213,0.12114607,0.12114607,nan,0.1,0.5632476,0.78972095,1.1081678,0.5346318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4207000,4207000,0,nan,nan,-2.8757685e-13,2.3617484e-12,0.0076285126,0.0,0.0,0.0,2.2283842e-13,-1.835051e-12,0.01730706,-0.0014414266,2.7755576e-17,-0.0,0.0,4.847313e-12,-3.9857007e-11,0.0072770887,0.12114607,0.12114607,nan,0.1,0.6738171,0.81607825,1.2393999,0.54103667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4301000,4288000,0,nan,nan,-3.189421e-13,2.6197356e-12,0.0072853044,0.0,0.0,0.0,2.377688e-13,-1.9570127e-12,0.017050117,-0.0016664397,2.7755576e-17,-0.0,0.0,4.7427335e-12,-3.8982702e-11,0.007325783,0.12114607,0.12114607,nan,0.1,0.54158616,0.8077078,1.0498792,0.5336815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4400000,4388000,0,nan,nan,-3.6395648e-13,2.989956e-12,0.007757949,0.0,0.0,0.0,2.721594e-13,-2.238867e-12,0.017168093,-0.00061915274,2.7755576e-17,-0.0,0.0,6.8244017e-12,-5.6080137e-11,0.0063395123,0.12114607,0.12114607,nan,0.1,0.6352668,0.80781657,1.1681583,0.52909553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4492000,0,nan,nan,-3.890453e-13,3.1963958e-12,0.008267504,0.0,0.0,0.0,2.9929222e-13,-2.4615763e-12,0.017266253,0.00022375898,2.7755576e-17,-0.0,0.0,6.800116e-12,-5.5877525e-11,0.00635162,0.12114607,0.12114607,nan,0.1,0.5331095,0.80746293,1.0150293,0.5243076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4600000,4584000,0,nan,nan,-4.2090794e-13,3.4584234e-12,0.0087534515,0.0,0.0,0.0,2.7631006e-13,-2.272182e-12,0.017345715,0.000963862,2.7755576e-17,-0.0,0.0,5.209374e-12,-4.2812972e-11,0.0071050595,0.12114607,0.12114607,nan,0.1,0.6140886,0.8026686,1.1179439,0.5181205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4708000,4685000,0,nan,nan,-4.4756112e-13,3.677757e-12,0.009718255,0.0,0.0,0.0,2.8882655e-13,-2.3737087e-12,0.017597409,0.0024141748,2.7755576e-17,-0.0,0.0,6.4906414e-12,-5.3335114e-11,0.0064983964,0.12114607,0.12114607,nan,0.1,0.5229767,0.80572087,0.9839619,0.5144166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4800000,4788000,0,nan,nan,-4.762091e-13,3.9134746e-12,0.009960549,0.0,0.0,0.0,3.3905853e-13,-2.7855938e-12,0.017425548,0.0023507173,2.7755576e-17,-0.0,0.0,9.336281e-12,-7.6716404e-11,0.0051483507,0.12114607,0.12114607,nan,0.1,0.60988307,0.80440307,1.0769329,0.5093795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4908000,4889000,0,nan,nan,-4.909774e-13,4.035253e-12,0.010676084,0.0,0.0,0.0,3.8060204e-13,-3.1255979e-12,0.017523475,0.0030630603,2.7755576e-17,-0.0,0.0,5.182583e-12,-4.259556e-11,0.0071177883,0.12114607,0.12114607,nan,0.1,0.511941,0.80253786,0.93970394,0.5041312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4988000,0,nan,nan,-4.7514694e-13,-4.104431e-12,0.011282276,0.0,0.0,0.0,5.267461e-13,-1.784365e-09,0.017534183,0.0033552758,2.7755576e-17,-0.0,0.0,6.527764e-12,-5.3637646e-11,0.006480142,0.12114607,0.12114607,nan,0.1,0.5859888,0.81798416,1.0226396,0.5067428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5096000,5084000,0,nan,nan,-4.7024136e-13,-2.863098e-08,0.0105796615,0.0,0.0,0.0,1.1971663e-12,-8.1688984e-07,0.016830863,0.0016838964,2.7755576e-17,-0.0,0.0,1.2802258e-11,-1.0852206e-05,0.00383798,0.121147,0.12114607,nan,0.1,0.492955,0.8113136,0.89795864,0.50001293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5203000,5184000,0,nan,nan,5.6120706e-13,-5.640342e-07,0.009911524,0.0,0.0,0.0,1.5751385e-11,-7.185606e-06,0.016251214,0.0007999104,2.7755576e-17,-0.0,0.0,1.1412398e-10,-5.231222e-05,0.006884336,0.12115053,0.12114607,nan,0.1,0.58073705,0.8131246,1.003883,0.4961765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5300000,5284000,0,nan,nan,5.8837466e-12,-2.3158107e-06,0.0100278575,0.0,0.0,0.0,7.278109e-11,-2.0865531e-05,0.016083265,0.00088330655,2.7755576e-17,-0.0,0.0,4.8498183e-10,-0.00010694506,0.0065797935,0.1211552,0.12114607,nan,0.1,0.4938237,0.8103501,0.86824894,0.49087647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5404000,5388000,0,nan,nan,2.645881e-11,-6.5299846e-06,0.01011824,0.0,0.0,0.0,2.3318145e-10,-4.4234203e-05,0.015884928,0.0009765928,2.7755576e-17,-0.0,0.0,1.2495802e-09,-0.00017112544,0.006026588,0.12116072,0.12114607,nan,0.1,0.5789697,0.81121707,0.9607166,0.4867388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5508000,5491000,5491000,40.1540302,116.25952090000001,7.335976e-11,-1.3626907e-05,0.009727378,0.0,0.0,0.0,5.188949e-10,-7.4136195e-05,0.015369326,2.7268077e-05,2.7755576e-17,-0.0,0.0,2.3226838e-09,-0.00023316567,0.0060615796,0.1211661,0.12114607,49.936764,0.1,0.48825905,0.80725104,0.8273708,0.4809898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5600000,5588000,5491000,40.1540302,116.25952090000001,1.5221635e-10,-2.266586e-05,0.008376293,0.0,0.0,0.0,9.2156927e-10,-0.00010698344,0.01445476,-0.0020435902,2.7755576e-17,-0.0,0.0,3.3200749e-09,-0.00027789606,0.0034280121,0.12117015,0.12114607,49.936764,0.1,0.5612113,0.82526934,0.90378815,0.48437122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5700000,5688000,5491000,40.1540302,116.25952090000001,2.9184233e-10,-3.5978253e-05,0.007487206,0.0,0.0,0.0,1.5002783e-09,-0.00014620477,0.013765487,-0.0032305673,2.7755576e-17,-0.0,0.0,4.7652366e-09,-0.00033276592,0.0036638228,0.12117509,0.12114607,49.936764,0.1,0.47607067,0.82089937,0.78739154,0.47863236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5804000,5788000,5491000,40.1540302,116.25952090000001,4.7521903e-10,-5.0176077e-05,0.0074840765,0.0,0.0,0.0,2.2139248e-09,-0.00018642674,0.013598337,-0.0028859489,2.7755576e-17,-0.0,0.0,6.126148e-09,-0.00037641785,0.00619702,0.1211794,0.12114607,49.936764,0.10050682,0.5450827,0.8165156,0.85803103,0.47300085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5900000,5888000,5491000,40.1540302,116.25952090000001,7.621649e-10,-6.999653e-05,0.0071920413,0.0,0.0,0.0,3.1503993e-09,-0.00023331406,0.013277054,-0.0030251269,2.7755576e-17,-0.0,0.0,7.762706e-09,-0.00042252537,0.003310293,0.12118381,0.12114607,49.936764,0.1,0.62305063,0.8121291,0.93168235,0.4674741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6003000,5988000,5491000,40.1540302,116.25952090000001,1.0738472e-09,-8.766965e-05,0.00838644,0.0,0.0,0.0,4.162198e-09,-0.00027644754,0.013650608,-0.001017324,2.7755576e-17,-0.0,0.0,9.511752e-09,-0.00046647698,0.0032847745,0.12118865,0.12114607,49.936764,0.10325466,0.53027743,0.8077574,0.81642336,0.46205524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6101000,6088000,5491000,40.1540302,116.25952090000001,1.5358208e-09,-0.000112368216,0.009963344,0.0,0.0,0.0,5.4562257e-09,-0.00032773297,0.014194306,0.0012525925,2.7755576e-17,-0.0,0.0,1.1406048e-08,-0.00050978403,0.005887821,0.12119321,0.12114607,49.936764,0.101868935,0.6040993,0.8032101,0.8858632,0.4566282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6188000,5491000,40.1540302,116.25952090000001,1.999997e-09,-0.00013310731,0.01092427,0.0,0.0,0.0,6.7523227e-09,-0.00037247952,0.014364494,0.002268123,2.7755576e-17,-0.0,0.0,1.3218672e-08,-0.00054777786,0.0034615397,0.12119786,0.12114607,49.936764,0.1,0.516458,0.79870516,0.7786503,0.45131087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6291000,5491000,40.1540302,116.25952090000001,2.6706861e-09,-0.00016249996,0.012194763,0.0,0.0,0.0,8.391819e-09,-0.0004270856,0.014645654,0.0035800133,2.7755576e-17,-0.0,0.0,1.5357896e-08,-0.0005898058,0.005819968,0.12120288,0.12114607,49.936764,0.101767875,0.5863904,0.79425347,0.83909965,0.44610307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6400000,6400000,5491000,40.1540302,116.25952090000001,3.340426e-09,-0.00018684109,0.013876139,0.0,0.0,0.0,1.0034375e-08,-0.000474949,0.015088129,0.005270838,2.7755576e-17,-0.0,0.0,1.720716e-08,-0.000623138,0.0028107313,0.12120783,0.12114607,49.936764,0.1,0.5126067,0.7937148,0.75155956,0.44219726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5491000,40.1540302,116.25952090000001,4.1982298e-09,-0.00021868598,0.014904115,0.0,0.0,0.0,1.1913835e-08,-0.0005292593,0.01523082,0.005928998,2.7755576e-17,-0.0,0.0,1.9318792e-08,-0.00065941433,0.0029997898,0.12121263,0.12114607,49.936764,0.10131349,0.5802539,0.789492,0.81088406,0.43725637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6596000,6596000,5491000,40.1540302,116.25952090000001,4.8719073e-09,-0.00023862279,0.0159499,0.0,0.0,0.0,1.3435963e-08,-0.00056722935,0.0153719485,0.0065580243,2.7755576e-17,-0.0,0.0,2.086245e-08,-0.0006848867,0.0035976989,0.12121732,0.12114607,49.936764,0.10104174,0.5016945,0.7853041,0.717965,0.4323906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6708000,6708000,5491000,40.1540302,116.25952090000001,6.01138e-09,-0.00027620624,0.017426608,0.0,0.0,0.0,1.5675447e-08,-0.0006261109,0.015673475,0.0075314417,2.7755576e-17,-0.0,0.0,2.2776266e-08,-0.00071614847,0.0040978193,0.121222414,0.12114607,49.936764,0.100302726,0.5727871,0.7848966,0.7747424,0.4287393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6808000,6808000,5491000,40.1540302,116.25952090000001,-2.7443275e-07,-0.00029737788,0.018773688,0.0,0.0,0.0,-7.5039757e-06,-0.00066180783,0.015941609,0.008355144,2.7755576e-17,-0.0,0.0,-9.1125694e-05,-0.0007281221,0.005832873,-0.0041633514,-0.1253901,49.936764,0.10098415,0.49556425,0.7807345,0.65482396,0.42398888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6900000,6900000,5491000,40.1540302,116.25952090000001,-1.6698411e-06,-0.0003278797,0.020101106,0.0,0.0,0.0,-1.8525141e-05,-0.00070605316,0.01619527,0.00910436,2.7755576e-17,-0.0,0.0,-9.058156e-05,-0.00075025315,0.0059958543,-0.004160072,-0.1253901,49.936764,0.1,0.5470341,0.773299,0.6604674,0.41838527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
