timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25932000,1310988,1310988,0,0,0,0,0,200.1002,200.1002,200.1002,200.1002,0.012469738,2.463868e-05,1.3912703e-10,0.0,1.6883918e-07,-9.673773,0.018287042,-0.0011540365,-2.0141736e-11,24.670794,24.670794
26932000,1310988,1310988,0,0,0,0,0,200.50586,200.50586,200.50586,200.50586,0.010305522,2.1275737e-05,1.159957e-10,0.0,1.7234926e-07,-9.874886,-0.00086552737,-0.002796319,0.0010652645,24.670574,24.670574
27940000,1310988,1310988,0,0,0,0,0,200.50586,200.50586,200.50586,200.50586,0.012796452,1.8756415e-05,1.2262867e-10,0.0,1.714031e-07,-9.820675,0.0026885248,0.0013696258,0.0010652647,24.67032,24.67032
28952000,1310988,1310988,0,0,0,0,0,200.50586,200.50586,200.50586,200.50586,0.0129026,8.115913e-05,2.7536353e-09,0.0,1.702251e-07,-9.7531805,0.011870091,0.00073553924,1.2837582e-11,24.670261,24.670261
29984000,1310988,1310988,0,0,0,0,0,200.70973,200.70973,200.70973,200.70973,0.014269369,3.591818e-05,4.922216e-10,0.0,1.7075044e-07,-9.783279,0.008699661,0.009054747,1.5803515e-10,24.670372,24.670372
30904000,1310988,1310988,0,0,0,0,0,200.70973,200.70973,200.70973,200.70973,0.012839299,1.880622e-05,1.5035563e-10,0.0,1.71033e-07,-9.799469,-0.0065610614,0.009369486,0.000121052944,24.670408,24.670408
31980000,1310988,1310988,0,0,0,0,0,200.91112,200.91112,200.91112,200.91112,0.011579417,7.740551e-06,4.5743177e-11,0.0,1.7081013e-07,-9.786699,-0.0012935358,2.5363493e-05,0.0007101763,24.670149,24.670149
32996000,1310988,1310988,0,0,0,0,0,200.91112,200.91112,200.91112,200.91112,0.013544647,1.2580906e-05,4.3113804e-11,0.0,1.7129246e-07,-9.814335,0.0007008319,-0.008325882,-1.4531405e-10,24.669968,24.669968
33984000,1310988,1310988,0,0,0,0,0,201.11276,201.11276,201.11276,201.11276,0.01318281,1.3171123e-05,5.080459e-11,0.0,1.702072e-07,-9.752154,-0.009714197,0.0039820597,0.00030436134,24.669754,24.669754
34924000,1310988,1310988,0,0,0,0,0,201.31517,201.31517,201.31517,201.31517,0.013413398,1.3011538e-05,6.313302e-11,0.0,1.7090973e-07,-9.792406,-0.0067111664,-0.0005326324,-9.296189e-12,24.669708,24.669708
35952000,1310988,1310988,0,0,0,0,0,201.5211,201.5211,201.5211,201.5211,0.01246541,1.0550958e-05,4.8741202e-11,0.0,1.7082405e-07,-9.7874975,-0.0035153728,0.002876214,5.0199404e-11,24.66978,24.66978
36968000,1310988,1310988,0,0,0,0,0,201.5211,201.5211,201.5211,201.5211,0.012416423,8.962147e-06,3.8225107e-11,0.0,1.7085443e-07,-9.789238,-0.0007747378,0.005883166,1.02680614e-10,24.669832,24.669832
37984000,1310988,1310988,0,0,0,0,0,201.5211,201.5211,201.5211,201.5211,0.013461092,1.0307393e-05,3.9054898e-11,0.0,1.7048507e-07,-9.768075,-0.0035508813,-0.009321065,-1.6268327e-10,24.66992,24.66992
39000000,1310988,1310988,0,0,0,0,0,201.72737,201.72737,201.72737,201.72737,0.012968061,1.0426036e-05,3.357631e-11,0.0,1.7068875e-07,-9.779745,0.002789978,0.0026124346,4.5595583e-11,24.670076,24.670076
39984000,1310988,1310988,0,0,0,0,0,201.93373,201.93373,201.93373,201.93373,0.010577811,5.989469e-06,1.7297776e-11,0.0,1.7167693e-07,-9.836364,-0.0023968457,-0.0021063187,-3.6762197e-11,24.670229,24.670229
40972000,1310988,1310988,0,0,0,0,0,202.1382,202.1382,202.1382,202.1382,0.010639705,5.8409573e-06,2.4140129e-11,0.0,1.7071662e-07,-9.781342,-0.0051487787,0.0003804516,6.640133e-12,24.670166,24.670166
41968000,1310988,1310988,0,0,0,0,0,202.34184,202.34184,202.34184,202.34184,0.00887242,3.861437e-06,1.8233748e-11,0.0,1.7048973e-07,-9.768342,-0.0023621079,0.003913689,6.8306756e-11,24.670029,24.670029
42932000,1310988,1310988,0,0,0,0,0,202.54643,202.54643,202.54643,202.54643,0.01386147,9.2573655e-06,4.743104e-11,0.0,1.7137351e-07,-9.818979,-0.004181163,-0.004367584,-7.622872e-11,24.669952,24.669952
43944000,1310988,1310988,0,0,0,0,0,202.54643,202.54643,202.54643,202.54643,0.01089132,8.38817e-06,3.6468883e-11,0.0,1.7135528e-07,-9.817935,0.0043371483,0.0031450668,5.4891768e-11,24.66986,24.66986
44952000,1310988,1310988,0,0,0,0,0,202.54643,202.54643,202.54643,202.54643,0.012361097,0.00024846767,3.5250512e-08,0.0,1.8336803e-07,-10.506214,0.009029383,-0.2939369,-0.13627775,24.672024,24.672024
45968000,1310988,1310988,0,0,0,0,0,202.54643,202.54643,202.54643,202.54643,0.015077907,7.878634e-05,6.888839e-09,0.060333874,-0.0010771567,-13.404536,-0.0012250541,0.006578008,0.00034621108,24.675488,24.675488
46944000,1310988,1310988,0,0,0,0,0,202.3439,202.3439,202.3439,202.3439,0.014627405,2.1034222e-05,1.0312042e-09,0.012515144,0.003482636,-9.200047,0.0,-0.00433369,-7.5637156e-11,24.675459,24.675459
47959000,1310988,1310988,0,0,0,0,0,202.3439,202.3439,202.3439,202.3439,0.010299865,2.879896e-06,1.237005e-10,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675484,24.675484
48996000,1310988,1310988,0,0,0,0,0,202.54755,202.54755,202.54755,202.54755,0.011788621,3.3520396e-07,1.4398052e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
50000000,1310988,1310988,0,0,0,0,0,204.99995,204.99995,204.99995,204.99995,0.0112047335,4.1026624e-08,1.7622208e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67549,24.67549
