timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018520355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,4.0345145e-15,-3.379393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,3.3277976e-14,-2.7484452e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025062561,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.3588682e-14,-1.9640756e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.497254e-15,-7.15352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.1759182e-14,-2.6090818e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041656494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.4817396e-13,2.0408037e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026359558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,-3.5957435e-13,2.9566948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041999817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,-3.6684964e-13,3.0168103e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5484000,0.0,0.0,0.0,3.9645787e-11,-7.3271667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029895782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5979000,0.0,0.0,0.0,3.9483117e-10,-3.6454247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05676651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.2968207e-09,-0.00012208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035995483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,4.6534634e-09,-0.00019926457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025253296,0.0,0.0,nan,0.0,0.0,1.1516735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-1.23648315e-05,-0.00031984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022853851,0.0,0.0,nan,0.0,0.0,4.1423365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-2.6263664e-05,-0.00044707884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299164,0.0,0.0,nan,0.0,0.0,5.3022522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-4.168271e-05,-0.00066994183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010414124,0.0,0.0,nan,0.0,0.0,6.5061264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.3154727e-05,-0.0006229583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026512146,0.0,0.0,nan,0.0,0.0,3.513461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511000,9492000,0.0,0.0,0.0,-2.120727e-05,-0.00062083936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019302368,0.0,0.0,nan,0.0,0.0,3.7897844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,1.4842741e-06,-0.0005434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002811432,0.0,0.0,nan,0.0,0.0,3.973907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.052380197,0.020813413,0.06704548,-0.010766472,0.0032400552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020160675,0.0,0.0,nan,0.0,0.0,0.0005045533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.013995786,0.0038057666,0.107346356,0.005330668,0.0031597312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795784,0.0,0.0,nan,0.0,0.0,0.00038038427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.025490101,0.004401894,0.21377277,-0.0037698613,3.7548183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967773,0.0,0.0,nan,0.0,0.0,0.0017310213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.0049412698,-0.01956048,-0.025587765,0.0066161,-0.0077101365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026332855,0.0,0.0,nan,0.0,0.0,0.0019684415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12488000,-0.010990055,-0.114307284,0.005769957,0.017334677,-0.013468236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045791626,0.0,0.0,nan,0.0,0.0,-0.0009616399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.011824176,-0.0074583967,0.048359744,0.02214349,-0.005376214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041877747,0.0,0.0,nan,0.0,0.0,-0.00096005574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.013196677,0.01100109,-0.034150787,0.047183126,-0.0077847578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103767395,0.0,0.0,nan,0.0,0.0,-0.0008162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.009083785,0.07742171,0.0576787,0.05090641,0.0031587498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13179398,0.0,0.0,nan,0.0,0.0,-0.0010091206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.12307914,-0.113240436,0.013587303,0.05410583,-0.021201275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0680542,0.0,0.0,nan,0.0,0.0,-0.00042046653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14984000,0.01318513,-0.014587084,-0.09565652,0.018633556,-0.024041554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08725357,0.0,0.0,nan,0.0,0.0,0.0013292856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15484000,-0.028153632,-0.004365826,0.03888613,0.0073504783,-0.035225775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08709335,0.0,0.0,nan,0.0,0.0,0.0018582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
