timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5348000,5328000,0.0,0.0,0.01659339,1.6903567e-05,0.00041842935,0.0013185588,512,0,0.5044509,0.8088562,0.0,nan,nan,0.0003246672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5524000,0.0,0.0,0.01644971,1.433747e-05,0.0010650818,0.0017000738,512,0,0.493094,0.8235952,0.0,nan,nan,0.0016790058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5736000,0.0,0.0,0.015512199,1.43211155e-05,0.00046760408,0.0007204637,512,0,0.48816514,0.81873316,0.0,nan,nan,0.00083106756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5940000,0.0,0.0,0.01626342,1.3837604e-05,0.0011553891,0.002707965,512,0,0.47972244,0.8099829,0.0,nan,nan,0.0016864247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6139000,0.0,0.0,0.015606832,1.3003514e-05,0.0010083228,0.0026759172,512,0,0.4704564,0.8012795,0.0,nan,nan,0.0009867869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6336000,0.0,0.0,0.015104619,1.1894744e-05,0.0020105678,0.0048153484,512,0,0.46329206,0.79250956,0.0,nan,nan,0.0014789758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6544000,0.0,0.0,0.014845965,1.1546929e-05,0.00017894174,0.00082238304,512,0,0.4630758,0.7877158,0.0,nan,nan,0.0023190198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6752000,0.0,0.0,0.013512489,1.0857168e-05,0.00070389034,0.0019141593,531,0,0.45761693,0.7796932,0.0,nan,nan,7.331424e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6948000,6948000,0.0,0.0,0.014163631,1.0058573e-05,0.00019209343,0.00012527202,531,0,0.44871265,0.79126155,2.2636033e-05,nan,nan,0.0025768513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7156000,0.0,0.0,0.015971923,1.087419e-05,0.00091864466,0.0019439936,531,0,0.43832436,0.7863834,4.0701267e-05,nan,nan,0.00085999345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7348000,0.0,0.0,0.014537028,9.218486e-06,0.0010114209,0.002387438,531,0,0.41975346,0.77471393,5.7122164e-05,nan,nan,0.00027802243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7552000,0.0,0.0,0.014755031,6.6246657e-06,0.0006948328,0.001862187,531,0,0.40926945,0.76669306,6.900594e-05,nan,nan,0.0011853578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7748000,0.0,0.0,0.016253624,9.619566e-06,0.0009246773,0.001932359,531,0,0.4914717,0.7588393,7.6185555e-05,nan,nan,0.0026435854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7952000,0.0,0.0,0.018625084,6.9690846e-06,0.00046620713,0.0011102874,531,0,0.4779655,0.762594,7.626878e-05,nan,nan,0.004138356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8148000,8148000,0.0,0.0,0.03014335,4.816514e-06,0.0010813905,0.0026386268,531,0,0.44071048,0.74438226,7.004135e-05,nan,nan,0.0021229275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8352000,0.0,0.0,0.023741227,1.2035428e-05,0.0010723772,0.0031970101,531,0,0.47784933,0.73343235,8.884045e-05,nan,nan,5.6737597e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8553000,0.0,0.0,0.020638943,3.2405542e-06,8.83133e-05,0.00025348883,531,0,0.5027092,0.7327218,7.795843e-05,nan,nan,0.0005749598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8752000,0.0,0.0,0.019934252,3.699399e-06,0.00014037116,0.00015139047,531,0,0.50399613,0.72352797,5.990406e-05,nan,nan,0.0008923392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,0.0,0.0,0.021487948,5.6119175e-06,0.0009560016,0.0026523648,531,0,0.48919877,0.72360855,5.051983e-05,nan,nan,0.003697825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9153000,9153000,0.0,0.0,0.019416777,8.5336815e-06,0.0007007476,0.002515463,531,0,0.48818237,0.7129282,5.12379e-05,nan,nan,0.0019404892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9351000,9351000,0.0,0.0,0.01783543,7.6029146e-06,0.00013413589,0.00012318374,531,0,0.48871142,0.70444465,5.1150142e-05,nan,nan,0.0004950802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9544000,0.0,0.0,0.017730268,6.0924913e-06,0.00013572881,0.0001821923,531,0,0.48047155,0.6953339,5.11216e-05,nan,nan,0.00080669584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9748000,0.0,0.0,0.017124489,7.554356e-06,0.0006024449,0.0016508172,531,0,0.46894506,0.6995891,5.6111145e-05,nan,nan,0.002735484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9948000,0.0,0.0,0.015579371,7.833812e-06,0.00061569194,0.0018207075,531,0,0.46144548,0.6921094,6.0895018e-05,nan,nan,0.0017305731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10148000,0.0,0.0,0.01433939,7.811924e-06,0.00086247356,0.006652359,535,0,0.36416855,0.6709311,6.719948e-05,1.1754944e-38,1.1754944e-38,0.002542048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10336000,0.0,0.0,0.014288802,0.00020976647,0.030981457,0.008288416,535,0,0.297447,0.6281366,4.802704e-05,0.062989876,0.0015411413,0.004169425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10544000,0.0,0.0,0.011970031,0.0003990906,0.03367293,0.017971292,535,0,0.26017475,0.6024779,0.0008487125,0.031755872,0.004009026,0.0011310339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10745000,0.0,0.0,0.011391006,0.0015518173,0.019300733,0.011717248,535,0,0.23597182,0.57252306,0.0002566551,0.039332364,0.0011250238,0.0027038737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10944000,0.0,0.0,0.010765962,0.00048570224,0.012671933,0.0078109647,535,0,0.21931036,0.5472468,0.00050529226,0.012808448,0.0017156033,0.00036903616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11144000,0.0,0.0,0.010216965,0.0009504069,0.002714681,0.007058971,535,0,0.20748393,0.5256006,0.0006125432,0.02667654,0.0019961733,0.0031936953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11345000,0.0,0.0,0.010325182,0.0014553699,0.012230215,0.0063901134,535,0,0.19887437,0.5068312,0.0012092416,0.033257253,0.0015611325,0.00062311423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11544000,0.0,0.0,0.011819014,0.0006307669,0.019824201,0.026141632,535,0,0.19257687,0.49042594,0.0023001353,0.09120285,0.0014675455,0.0033885646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11748000,0.0,0.0,0.012396456,0.0011020744,0.026595304,0.03358913,535,0,0.1879143,0.48043886,0.0021561284,0.08043173,0.00043960745,0.0016091183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11944000,0.0,0.0,0.012796203,0.000547993,0.014516063,0.01954936,535,0,0.18362212,0.46688452,0.0026044033,0.0121359145,0.0030144542,0.0035825514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12148000,0.0,0.0,0.012187005,0.00020790359,0.013363564,0.010482242,535,0,0.18180771,0.4555053,0.0021603461,0.05092989,0.002746437,0.00012492771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12348000,0.0,0.0,0.011684455,0.0006398509,0.019704683,0.021982023,535,0,0.17961721,0.44496307,0.0020685953,0.03877032,0.006853037,0.0011840046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12544000,0.0,0.0,0.013656372,0.0016725918,0.016349101,0.014065485,535,0,0.17791505,0.43548286,0.0014253658,0.04865106,0.007931444,0.0002818284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12741000,0.0,0.0,0.012122615,0.00047578415,0.007854739,0.007983502,535,0,0.1756045,0.4297124,0.0006897879,0.023532167,0.010030347,0.00387189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12944000,0.0,0.0,0.012233976,0.0006654074,0.009349159,0.011120267,535,0,0.17531092,0.4221929,0.0012421091,0.020782188,0.0085773505,0.0039162124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13144000,0.0,0.0,0.011510337,0.0006995272,0.004208409,0.004099282,535,0,0.17438047,0.41497642,0.0014817428,0.026807675,0.011380967,0.0022110525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13336000,0.0,0.0,0.013043775,0.00084578723,0.008858238,0.0083060665,535,0,0.17274064,0.4079519,0.0012664462,0.01064949,0.016647736,0.003793026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13544000,0.0,0.0,0.0128297815,0.00044650421,0.0074032047,0.011236117,535,0,0.17296135,0.40236157,0.0022162495,0.037817772,0.020257022,0.0076258006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13748000,0.0,0.0,0.0122218,0.0012984546,0.015210306,0.016299406,535,0,0.17241801,0.39942434,0.0033424064,0.025088286,0.020401258,0.003918651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13939000,13933000,0.0,0.0,0.011565666,0.0010816694,0.01627019,0.018982565,535,0,0.17102072,0.39380494,0.0013268333,0.0479341,0.01976663,0.006201709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14148000,0.0,0.0,0.012965024,0.0016620171,0.02455085,0.025507664,535,0,0.17146531,0.38952786,0.0013560815,0.06752547,0.02059983,0.0033747687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14344000,0.0,0.0,0.011725553,0.00067333307,0.024806397,0.033881065,535,0,0.17105755,0.3851474,0.002511009,0.0668431,0.024353307,0.003995023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14551000,0.0,0.0,0.012815069,0.0029182099,0.035762656,0.034740053,535,0,0.170713,0.38110662,0.0007947113,0.07344173,0.016691655,0.0075718965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14744000,0.0,0.0,0.012320529,0.0015021918,0.026214922,0.029100398,535,0,0.17048883,0.37958774,0.0005358257,0.047342725,0.0083165625,0.00502125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14948000,0.0,0.0,0.01267024,0.00087168685,0.019161226,0.027277919,535,0,0.17016332,0.37605974,0.0017954085,0.04101345,0.0093303835,0.004486004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15136000,0.0,0.0,0.013416137,0.00019652146,0.025596213,0.037504278,535,0,0.16911432,0.3722957,0.0010384684,0.08381218,0.008386288,0.0034850782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15348000,0.0,0.0,0.014633282,0.0004932125,0.02052113,0.031200238,535,0,0.1697116,0.36974478,0.0024198357,0.01047651,0.012922001,0.0038233222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15544000,0.0,0.0,0.0151914675,0.00043223277,0.011009543,0.012493989,535,0,0.16950968,0.3689509,0.0022908656,0.016048497,0.0141055705,0.0049835285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15748000,0.0,0.0,0.01387274,0.0004483061,0.011855162,0.015374689,535,0,0.1692639,0.3662657,0.0023021281,0.051670868,0.016410256,0.0055984394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15944000,0.0,0.0,0.012907424,0.0013707,0.028229384,0.0339435,1049111,0,0.16911791,0.3637714,0.00035296704,0.08395899,0.012122906,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16136000,0.0,0.0,0.0134561965,0.0009778624,0.028286442,0.038278915,1049111,0,0.16816154,0.36094818,0.0020847404,0.05690604,0.0060043805,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16348000,0.0,0.0,0.013527621,0.00054589775,0.018994054,0.03001555,1049111,0,0.16887406,0.35927355,0.0015993991,0.06782798,0.0067048483,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,0.0,0.0,0.013925802,0.00079436257,0.019272745,0.027242485,1049111,0,0.16863999,0.35910147,0.00045478554,0.046614867,0.009478448,0.0027556971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16744000,0.0,0.0,0.014552266,0.000652406,0.013089108,0.014032867,1049111,0,0.16844495,0.35714984,0.0006532942,0.05391737,0.013302276,0.00041654886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16948000,0.0,0.0,0.015523343,0.00053832337,0.0149141075,0.023638736,1049111,0,0.16832983,0.35532174,6.349732e-05,0.025325637,0.0123379845,0.002256954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17153000,17148000,0.0,0.0,0.015433825,0.00041113136,0.009400665,0.020891318,1049111,0,0.16817287,0.3535855,0.0008183572,0.05596469,0.015498396,0.0047038556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17347000,0.0,0.0,0.013681829,0.0012711416,0.019948758,0.02686149,1049111,0,0.16809157,0.3537633,0.0011527828,0.049716547,0.014085432,0.0014866294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17548000,0.0,0.0,0.012016411,0.00063776,0.0143849235,0.023099473,1049111,0,0.17637026,0.35458046,0.0026001008,0.03782099,0.015650678,0.004676828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17748000,17744000,0.0,0.0,0.014199959,0.0002537161,0.013731364,0.030393647,1049111,0,0.17606321,0.35308748,0.0020037421,0.05104624,0.018766308,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17944000,0.0,0.0,0.014305968,0.00063045986,0.014809943,0.027016815,1049111,0,0.17478672,0.35112748,0.0009629047,0.03765304,0.020282025,0.0028511435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18148000,18144000,0.0,0.0,0.0149303535,0.00036605686,0.018148093,0.034539543,1049111,0,0.17528692,0.35031983,0.00030867706,0.062195584,0.02136977,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18340000,8.308134e-12,1.8011818e-06,0.015731396,7.140363e-05,0.011300353,0.024315765,1049111,0,0.17419006,0.35027587,0.000422689,0.007787781,0.024026964,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18544000,1.09883925e-11,3.772184e-06,0.014442977,0.0007979792,0.014311915,0.016754793,1049111,0,0.17467432,0.3495771,0.0018644632,0.058689494,0.022825982,0.0049095144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18751000,18745000,1.0912168e-11,4.72646e-06,0.015292313,0.0002955623,0.010594423,0.01646358,1049111,0,0.1744406,0.34842342,0.0022552276,0.04768471,0.02323446,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
