timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4859000,1310988,1310988,1310996,1311004,0,0.0030709102,0.0015353926,0.0015354394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5056000,1310988,1310988,1310996,1311004,0,0.003070782,0.001535356,0.0015353907,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5260000,1310988,1310988,1310996,1311004,0,0.0030707652,0.0015353034,0.0015355084,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5456000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015353983,0.0015354292,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5648000,1310988,1310988,1310996,1311004,0,0.0030706003,0.0015353465,0.0015353513,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5852000,1310988,1310988,1310996,1311004,0,0.0030707403,0.0015353896,0.0015354437,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6056000,1310988,1310988,1310996,1311004,0,0.003070638,0.00153536,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6259000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015353987,0.0015353407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6456000,1310988,1310988,1310996,1311004,0,0.0030707405,0.0015354133,0.001535407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6660000,1310988,1310988,1310996,1311004,0,0.0030707577,0.0015354141,0.0015353992,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6860000,1310988,1310988,1310996,1311004,0,0.0030708113,0.0015353665,0.0015354102,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7052000,1310988,1310988,1310996,1311004,0,0.0030707528,0.0015354085,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7256000,1310988,1310988,1310996,1311004,0,0.0030706928,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7456000,1310988,1310988,1310996,1311004,0,0.0030707968,0.0015353265,0.0015353872,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7656000,1310988,1310988,1310996,1311004,0,0.0030708564,0.0015353289,0.0015353423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7860000,1310988,1310988,1310996,1311004,0,0.0030707496,0.0015353787,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8059000,1310988,1310988,1310996,1311004,0,0.0030707943,0.0015352682,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8248000,1310988,1310988,1310996,1311004,0,0.003070799,0.0015354328,0.0015353261,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8457000,1310988,1310988,1310996,1311004,0,0.0030707906,0.0015353814,0.0015354888,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8656000,1310988,1310988,1310996,1311004,0,0.0030707235,0.0015353301,0.0015354311,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8856000,1310988,1310988,1310996,1311004,0,0.0030707885,0.0015352044,0.0015354302,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9056000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015353814,0.0015353288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9256000,1310988,1310988,1310996,1311004,0,0.0030707822,0.0015354108,0.0015354041,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9460000,1310988,1310988,1310996,1311004,0,0.0030708476,0.0015354013,0.0015353285,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9656000,1310988,1310988,1310996,1311004,0,0.0030708292,0.001535287,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9856000,1310988,1310988,1310996,1311004,0,0.0030707945,0.0015353668,0.0015353475,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10056000,1310988,1310988,1310996,1311004,0,0.00307075,0.0015354096,0.0015353722,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10260000,1310988,1310988,1310996,1311004,0,0.0030707677,0.0015353868,0.001535342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10456000,1310988,1310988,1310996,1311004,0,0.0030707996,0.0015354119,0.0015354067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10656000,1310988,1310988,1310996,1311004,0,0.0030707903,0.0015354074,0.0015353868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10856000,1310988,1310988,1310996,1311004,0,0.0030707768,0.0015354811,0.0015353785,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11052000,1310988,1310988,1310996,1311004,0,0.0030707405,0.001535423,0.001535411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11256000,1310988,1310988,1310996,1311004,0,0.0030707729,0.0015353953,0.0015354566,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11453000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015353736,0.0015354451,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11656000,1310988,1310988,1310996,1311004,0,0.0030708096,0.0015354014,0.0015352631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11856000,1310988,1310988,1310996,1311004,0,0.0030707933,0.0015354299,0.0015353558,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12059000,1310988,1310988,1310996,1311004,0,0.003070732,0.0015354174,0.0015354072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12256000,1310988,1310988,1310996,1311004,0,0.003070728,0.0015354163,0.0015351902,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12452000,1310988,1310988,1310996,1311004,0,0.003070685,0.001535392,0.0015353219,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12656000,1310988,1310988,1310996,1311004,0,0.0030707654,0.001535368,0.0015354144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12856000,1310988,1310988,1310996,1311004,0,0.0030707147,0.0015353836,0.0015354054,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13056000,1310988,1310988,1310996,1311004,0,0.003070788,0.0015354118,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13256000,1310988,1310988,1310996,1311004,0,0.0030707524,0.0015353734,0.0015354961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13456000,1310988,1310988,1310996,1311004,0,0.0030707947,0.0015353868,0.0015354257,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13656000,1310988,1310988,1310996,1311004,0,0.0030708439,0.001535412,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13856000,1310988,1310988,1310996,1311004,0,0.0030707775,0.0015354141,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14056000,1310988,1310988,1310996,1311004,0,0.0030706855,0.001535328,0.0015353499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14256000,1310988,1310988,1310996,1311004,0,0.0030707247,0.001535404,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14460000,1310988,1310988,1310996,1311004,0,0.0030708064,0.0015354141,0.0015354129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14656000,1310988,1310988,1310996,1311004,0,0.0030708024,0.0015354365,0.0015353848,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14856000,1310988,1310988,1310996,1311004,0,0.00307078,0.0015354179,0.0015354117,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15060000,1310988,1310988,1310996,1311004,0,0.0030707219,0.001535342,0.0015355048,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15256000,1310988,1310988,1310996,1311004,0,0.0030706748,0.0015353449,0.0015352492,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15459000,1310988,1310988,1310996,1311004,0,0.0030707966,0.0015353943,0.001535376,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15656000,1310988,1310988,1310996,1311004,0,0.0030707028,0.0015353857,0.0015353934,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15856000,1310988,1310988,1310996,1311004,0,0.003070805,0.0015353513,0.0015354835,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16056000,1310988,1310988,1310996,1311004,0,0.0030707326,0.0015354066,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16251000,1310988,1310988,1310996,1311004,0,0.0030707426,0.0015354141,0.0015353264,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16452000,1310988,1310988,1310996,1311004,0,0.0030707303,0.0015354141,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16648000,1310988,1310988,1310996,1311004,0,0.0030706972,0.0015354104,0.0015353214,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16860000,1310988,1310988,1310996,1311004,0,0.0030707323,0.0015353669,0.0015354252,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17060000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015353371,0.0015354387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17248000,1310988,1310988,1310996,1311004,0,0.0030706134,0.0015353811,0.0015353282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17457000,1310988,1310988,1310996,1311004,0,0.003070722,0.0015354119,0.0015354066,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17656000,1310988,1310988,1310996,1311004,0,0.0030707081,0.0015354077,0.0015354078,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17852000,1310988,1310988,1310996,1311004,0,0.003070801,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18048000,1310988,1310988,1310996,1311004,0,0.0030707642,0.0015353517,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18248000,1310988,1310988,1310996,1311004,0,0.0054215016,0.00271077,0.0027108756,0.0,1310988,1310988,1310996,1311004,0,3.1041411e-06,1.5520702e-06,1.5520702e-06,0.0,1,1,1,0,0,1,1,0
18456000,1310988,1310988,1310996,1311004,0,0.007096403,0.021949477,0.015053535,0.0,1310988,1310988,1310996,1311004,0,0.00037442465,0.00019510453,0.00017939847,0.0,1,1,1,0,1,1,1,0
18656000,1310988,1310988,1310996,1311004,0,0.005763248,0.0016443743,0.004236496,0.0,1310988,1310988,1310996,1311004,0,0.00048071574,0.00023973155,0.00024098433,0.0,1,1,1,0,1,1,1,0
18860000,1310988,1310988,1310996,1311004,0,0.071359724,0.022733122,0.048631746,0.0,1310988,1310988,1310996,1311004,0,0.0005091068,0.00026822722,0.00024144698,0.0,1,1,1,0,1,1,1,0
19056000,1310988,1310988,1310996,1311004,0,0.034586277,0.05547185,0.020988334,0.0,1310988,1310988,1310996,1311004,0,0.00049949076,0.00023041725,0.00029437887,0.0,1,1,1,0,1,1,1,0
19256000,1310988,1310988,1310996,1311004,0,0.07059792,0.028145,0.042454857,0.0,1310988,1310988,1310996,1311004,0,0.0006088259,0.00028911245,0.000319944,0.0,1,1,1,0,1,1,1,0
19460000,1310988,1310988,1310996,1311004,0,0.005813296,0.013441637,0.0077476273,0.0,1310988,1310988,1310996,1311004,0,0.0004430187,0.00021645208,0.00022686136,0.0,1,1,1,0,1,1,1,0
19660000,1310988,1310988,1310996,1311004,0,0.03505477,0.059605334,0.024551772,0.0,1310988,1310988,1310996,1311004,0,0.0011094151,0.00066977437,0.00044231105,0.0,1,1,1,0,1,1,1,0
19848000,1310988,1310988,1310996,1311004,0,0.0137250405,0.009212083,0.0045142146,0.0,1310988,1310988,1310996,1311004,0,0.0005974027,0.00031734703,0.00028589336,0.0,1,1,1,0,1,1,1,0
20056000,1310988,1310988,1310996,1311004,0,0.012280916,0.0071343654,0.0051472653,0.0,1310988,1310988,1310996,1311004,0,0.00052957237,0.00027013474,0.00026025876,0.0,1,1,1,0,1,1,1,0
20256000,1310988,1310988,1310996,1311004,0,0.0031039985,0.0024405255,0.0006646924,0.0,1310988,1310988,1310996,1311004,0,0.00072165654,0.00037504372,0.0003475171,0.0,1,1,1,0,1,1,1,0
20452000,1310988,1310988,1310996,1311004,0,0.0023471494,0.0008999096,0.0014462344,0.0,1310988,1310988,1310996,1311004,0,0.0007565767,0.00038828605,0.0003684117,0.0,1,1,1,0,1,1,1,0
20656000,1310988,1310988,1310996,1311004,0,0.0015685031,0.0007339915,0.0008335629,0.0,1310988,1310988,1310996,1311004,0,0.000417752,0.00016441318,0.00025522328,0.0,1,1,1,0,1,1,1,0
20852000,1310988,1310988,1310996,1311004,0,0.0017077768,0.00086243317,0.0008445101,0.0,1310988,1310988,1310996,1311004,0,0.0004425183,0.00020917701,0.00023466766,0.0,1,1,1,0,1,1,1,0
21057000,1310988,1310988,1310996,1311004,0,0.002358817,0.0011614675,0.0011963192,0.0,1310988,1310988,1310996,1311004,0,0.00048779667,0.00024624905,0.00024158439,0.0,1,1,1,0,1,1,1,0
21252000,1310988,1310988,1310996,1311004,0,0.0019123297,0.00092958787,0.0009819261,0.0,1310988,1310988,1310996,1311004,0,0.00068410713,0.00033780935,0.00034645398,0.0,1,1,1,0,1,1,1,0
21459000,1310988,1310988,1310996,1311004,0,0.001407699,0.000613181,0.00079387316,0.0,1310988,1310988,1310996,1311004,0,0.0005815817,0.00026131616,0.00032178345,0.0,1,1,1,0,1,1,1,0
21656000,1310988,1310988,1310996,1311004,0,0.0012371984,0.0005469913,0.0006892643,0.0,1310988,1310988,1310996,1311004,0,0.0005082039,0.00024454767,0.00026516741,0.0,1,1,1,0,1,1,1,0
21860000,1310988,1310988,1310996,1311004,0,0.0011108612,0.0005163009,0.00059381826,0.0,1310988,1310988,1310996,1311004,0,0.000604306,0.00029972984,0.00030459187,0.0,1,1,1,0,1,1,1,0
22059000,1310988,1310988,1310996,1311004,0,0.0013258856,0.00066100893,0.00066433474,0.0,1310988,1310988,1310996,1311004,0,0.0006071342,0.00029941372,0.00030780133,0.0,1,1,1,0,1,1,1,0
22252000,1310988,1310988,1310996,1311004,0,0.0020492703,0.0011086576,0.00093991816,0.0,1310988,1310988,1310996,1311004,0,0.0007395136,0.0003735249,0.00036616658,0.0,1,1,1,0,1,1,1,0
22455000,1310988,1310988,1310996,1311004,0,0.0021967446,0.0011961142,0.0009999435,0.0,1310988,1310988,1310996,1311004,0,0.00061008835,0.00030374448,0.00030716488,0.0,1,1,1,0,1,1,1,0
22652000,1310988,1310988,1310996,1311004,0,0.0018542297,0.00087689864,0.0009764693,0.0,1310988,1310988,1310996,1311004,0,0.0008441613,0.00040971034,0.00043580885,0.0,1,1,1,0,1,1,1,0
22856000,1310988,1310988,1310996,1311004,0,0.002149573,0.0010783547,0.0010703162,0.0,1310988,1310988,1310996,1311004,0,0.0007444484,0.00036921832,0.00037531595,0.0,1,1,1,0,1,1,1,0
23056000,1310988,1310988,1310996,1311004,0,0.0014810357,0.0007531617,0.0007269407,0.0,1310988,1310988,1310996,1311004,0,0.0006761334,0.0003399164,0.000336278,0.0,1,1,1,0,1,1,1,0
23256000,1310988,1310988,1310996,1311004,0,0.009453516,0.0063094334,0.0031448752,0.0,1310988,1310988,1310996,1311004,0,0.0007806568,0.0005007423,0.0003079522,0.0,1,1,1,0,1,1,1,0
23452000,1310988,1310988,1310996,1311004,0,0.008909196,0.005048505,0.0038599153,0.0,1310988,1310988,1310996,1311004,0,0.00036287546,0.00018945071,0.00017547375,0.0,1,1,1,0,1,1,1,0
23660000,1310988,1310988,1310996,1311004,0,0.002820599,0.0012105745,0.0016089844,0.0,1310988,1310988,1310996,1311004,0,0.00058023655,0.00029453,0.0002866565,0.0,1,1,1,0,1,1,1,0
23859000,1310988,1310988,1310996,1311004,0,0.00033526338,0.00015538445,0.0004889831,0.0,1310988,1310988,1310996,1311004,0,0.00043140998,0.00020386618,0.00022959648,0.0,1,1,1,0,1,1,1,0
24056000,1310988,1310988,1310996,1311004,0,0.00083657313,0.00047582376,0.00035952788,0.0,1310988,1310988,1310996,1311004,0,0.0005839603,0.0003005132,0.00028386925,0.0,1,1,1,0,1,1,1,0
24256000,1310988,1310988,1310996,1311004,0,0.0020789818,0.0010201015,0.0010577207,0.0,1310988,1310988,1310996,1311004,0,0.0006610219,0.0003326991,0.00032838405,0.0,1,1,1,0,1,1,1,0
24456000,1310988,1310988,1310996,1311004,0,0.0017249419,0.000839145,0.00088474446,0.0,1310988,1310988,1310996,1311004,0,0.0007537236,0.0003764131,0.00037731093,0.0,1,1,1,0,1,1,1,0
24656000,1310988,1310988,1310996,1311004,0,0.0008068916,0.00048554892,0.00032048178,0.0,1310988,1310988,1310996,1311004,0,0.00066068774,0.00033486664,0.00032655458,0.0,1,1,1,0,1,1,1,0
24852000,1310988,1310988,1310996,1311004,0,0.0010951895,0.000530006,0.0005641675,0.0,1310988,1310988,1310996,1311004,0,0.0007287749,0.0003688859,0.00035998746,0.0,1,1,1,0,1,1,1,0
25060000,1310988,1310988,1310996,1311004,0,0.001793486,0.0011668738,0.00062581373,0.0,1310988,1310988,1310996,1311004,0,0.00071654853,0.00037224634,0.0003447759,0.0,1,1,1,0,1,1,1,0
25252000,1310988,1310988,1310996,1311004,0,0.0019601576,0.001234943,0.0007241849,0.0,1310988,1310988,1310996,1311004,0,0.0006185733,0.00028755792,0.0003393057,0.0,1,1,1,0,1,1,1,0
25456000,1310988,1310988,1310996,1311004,0,0.0019220349,0.0009989525,0.0009221259,0.0,1310988,1310988,1310996,1311004,0,0.00054252945,0.00028344092,0.00025930727,0.0,1,1,1,0,1,1,1,0
25652000,1310988,1310988,1310996,1311004,0,0.0007020303,0.00032596017,0.00037510475,0.0,1310988,1310988,1310996,1311004,0,0.00077695213,0.0003910832,0.00038589298,0.0,1,1,1,0,1,1,1,0
25861000,1310988,1310988,1310996,1311004,0,0.0006249071,0.00036760757,0.00025634986,0.0,1310988,1310988,1310996,1311004,0,0.00073601963,0.00037048908,0.00036554222,0.0,1,1,1,0,1,1,1,0
26056000,1310988,1310988,1310996,1311004,0,0.0013631369,0.0007243124,0.0006377708,0.0,1310988,1310988,1310996,1311004,0,0.0005850075,0.00029646308,0.0002912178,0.0,1,1,1,0,1,1,1,0
26255000,1310988,1310988,1310996,1311004,0,0.0015868971,0.0008154578,0.00077038835,0.0,1310988,1310988,1310996,1311004,0,0.00064722716,0.00032508682,0.0003221539,0.0,1,1,1,0,1,1,1,0
26456000,1310988,1310988,1310996,1311004,0,0.0024083783,0.0013397168,0.0010675582,0.0,1310988,1310988,1310996,1311004,0,0.00055646675,0.00028780827,0.00026969297,0.0,1,1,1,0,1,1,1,0
26656000,1310988,1310988,1310996,1311004,0,0.0023941852,0.001433417,0.0009597288,0.0,1310988,1310988,1310996,1311004,0,0.00045022563,0.00024571244,0.0002054043,0.0,1,1,1,0,1,1,1,0
26856000,1310988,1310988,1310996,1311004,0,0.0015071579,0.0007644985,0.00074165507,0.0,1310988,1310988,1310996,1311004,0,0.000560736,0.00027954867,0.00028188154,0.0,1,1,1,0,1,1,1,0
