timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5484000,5472000,0,nan,nan,5.886671e-11,-1.1634517e-05,0.00059705053,0.0,0.0,0.0,4.359323e-10,-6.631787e-05,0.008123412,0.0010585628,2.7755576e-17,-0.0,0.0,2.0304105e-09,-0.0002169479,0.0021159647,0.12116472,0.12114607,nan,0.1,0.48432156,0.82358927,0.83113897,0.48813793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5984000,5491000,40.1540302,116.25952090000001,1.0338334e-09,-8.503987e-05,0.0003142067,0.0,0.0,0.0,4.0540598e-09,-0.0002713208,0.0074349986,0.0009211581,2.7755576e-17,-0.0,0.0,9.301507e-09,-0.0004615727,0.002554804,0.12118819,0.12114607,49.92724,0.10410952,0.54062724,0.80617654,0.8324913,0.46147102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5491000,40.1540302,116.25952090000001,4.1607664e-09,-0.00021751154,0.0077704475,0.0,0.0,0.0,1.1820138e-08,-0.0005264795,0.0099184355,0.008230582,2.7755576e-17,-0.0,0.0,1.922847e-08,-0.00065791013,0.0020088626,0.12121223,0.12114607,49.92724,0.10187289,0.59136164,0.78811264,0.81858855,0.43677354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6993000,5491000,40.1540302,116.25952090000001,-4.607866e-06,-0.00034589128,0.01454036,0.0,0.0,0.0,-3.0289022e-05,-0.00073867105,0.011613902,0.011340677,2.7755576e-17,-0.0,0.0,-8.8326386e-05,-0.0007845617,0.0025697052,-0.0041577737,-0.1253882,49.92724,0.1,0.4771039,0.787125,0.56055874,0.42049545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5491000,40.1540302,116.25952090000001,-2.701333e-05,-0.00050579966,0.012410699,0.0,0.0,0.0,-7.048577e-05,-0.0010102385,0.009339558,0.002761949,2.7755576e-17,-0.0,0.0,-7.751405e-05,-0.00097241165,0.001256354,-0.0041617057,-0.1253882,49.92724,0.1,0.47965357,0.76676553,0.54331124,0.39790475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5491000,40.1540302,116.25952090000001,-4.992757e-05,-0.0007356125,0.013343718,0.0,0.0,0.0,-8.815156e-05,-0.0012932963,0.008953955,0.0025309012,2.7755576e-17,-0.0,0.0,-5.5768385e-05,-0.0010370325,0.0026936042,-0.004163972,-0.1253882,49.92724,0.1,0.40554792,0.75250816,0.5509528,0.37952688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5491000,40.1540302,116.25952090000001,-5.491421e-05,-0.00086974277,0.0074771545,0.0,0.0,0.0,-7.283251e-05,-0.0013901799,0.0060130563,-0.0047230646,2.7755576e-17,-0.0,0.0,-2.2022901e-05,-0.0010217406,0.0018201768,-0.004156859,-0.1253882,49.92724,0.1,0.46891743,0.73044807,0.6497389,0.3370194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5491000,40.1540302,116.25952090000001,-4.0123767e-05,-0.0008856292,0.006136232,0.0,0.0,0.0,-3.2560223e-05,-0.0012826025,0.005061817,-0.004932511,2.7755576e-17,-0.0,0.0,1.6069987e-05,-0.0008528001,0.00028498468,-0.004151105,-0.1253882,49.92724,0.1,0.41622075,0.7197868,0.53765756,0.29902446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9511000,9492000,5491000,40.1540302,116.25952090000001,-7.902589e-06,-0.0006842968,0.0011509178,0.0,0.0,0.0,1.4799123e-05,-0.0010534256,0.0033932035,-0.0075798626,2.7755576e-17,-0.0,0.0,4.0309573e-05,-0.00079170265,0.002371147,-0.004138907,-0.1253882,49.92724,0.10009954,0.45741862,0.6973317,0.49410468,0.2723727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5491000,40.1540302,116.25952090000001,1.8609111e-05,-0.000610787,0.0014008896,0.0,0.0,0.0,4.8588445e-05,-0.0010063372,0.0033860162,-0.0039478494,2.7755576e-17,-0.0,0.0,5.5390974e-05,-0.0007845907,0.00054109836,-0.0041295905,-0.1253882,49.92724,0.10161229,0.4795646,0.6883643,0.44111243,0.26331276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10492000,5491000,40.1540302,116.25952090000001,-0.007848741,0.006611521,0.038873184,-7.221379e-06,0.00042609542,0.0,-0.020372847,0.014548821,0.07853907,0.059464376,-3.9142586e-05,0.010889307,0.11563965,-0.0031061708,-0.0019085745,-0.0041145827,-0.0041252854,-0.1253882,49.92724,0.1,0.2583337,0.6099923,0.17633483,0.159678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5491000,40.1540302,116.25952090000001,-0.0005955519,0.005861189,0.04517282,-7.221379e-06,0.00042609542,0.0,0.00674363,0.0051981495,0.052145116,0.02994823,-3.9142586e-05,0.010889307,0.11563965,0.020413509,-0.005443021,-0.003508292,-0.00421547,-0.1253882,49.92724,0.1,0.21018593,0.5406164,0.16606314,0.13401565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5491000,40.1540302,116.25952090000001,0.001508306,0.0025312298,0.046296492,-7.221379e-06,0.00042609542,0.0,0.0019856784,-0.002297375,0.039213344,0.008972712,-3.9142586e-05,0.010889307,0.11563965,-0.001290847,-0.009463786,-0.01531653,-0.0043614684,-0.1253882,49.92724,0.1,0.18905777,0.49339,0.17321622,0.12613025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,5491000,40.1540302,116.25952090000001,0.0068330653,-0.008256777,-0.024109358,-7.221379e-06,0.00042609542,0.0,0.013206918,-0.018588923,-0.030714763,-0.10172592,-3.9142586e-05,0.010889307,0.11563965,0.015594619,-0.019512448,-0.038009133,-0.0048056906,-0.1253882,49.92724,0.1,0.18865402,0.46471757,0.18975714,0.1298676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12493000,12488000,5491000,40.1540302,116.25952090000001,0.02127335,-0.01699609,-0.033383235,-7.221379e-06,0.00042609542,0.0,0.03069715,-0.024497518,-0.031006655,-0.060921017,-3.9142586e-05,0.010889307,0.11563965,0.023141637,-0.016161293,-0.008337199,-0.005305647,-0.1253882,49.92724,0.12203365,0.18211624,0.44146714,0.17987844,0.12930684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5491000,40.1540302,116.25952090000001,0.034510743,-0.010912403,-0.058624554,-7.221379e-06,0.00042609542,0.0,0.038705137,-0.011202629,-0.05295017,-0.07396672,-3.9142586e-05,0.010889307,0.11563965,0.01844429,-0.004212651,-0.027935019,-0.005267546,-0.1253882,49.92724,0.112589315,0.17992903,0.42111802,0.17185666,0.1290858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5491000,40.1540302,116.25952090000001,0.0563151,-0.009121847,-0.09345321,-7.221379e-06,0.00042609542,0.0,0.059766047,-0.008950111,-0.07382148,-0.086902924,-3.9142586e-05,0.010889307,0.11563965,0.033059336,-0.0041724853,-0.014441087,-0.005097912,-0.1253882,49.92724,0.12089503,0.17773736,0.40467688,0.16370441,0.12711553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5491000,40.1540302,116.25952090000001,0.068253376,0.00095641264,-0.12362532,-7.221379e-06,0.00042609542,0.0,0.06055779,0.004435519,-0.087016255,-0.08592619,-3.9142586e-05,0.010889307,0.11563965,0.022844303,0.005704016,-0.033097338,-0.004727285,-0.1253882,49.92724,0.12105178,0.17625667,0.39396876,0.15763326,0.12444478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,5491000,40.1540302,116.25952090000001,0.06781707,-0.019247325,-0.13186806,-7.221379e-06,0.00042609542,0.0,0.050289415,-0.020217495,-0.081249356,-0.052263148,-3.9142586e-05,0.010889307,0.11563965,0.015810834,-0.012227627,-0.014178455,-0.004800892,-0.1253882,49.92724,0.12799679,0.17517032,0.38304618,0.15256579,0.121207096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14992000,5491000,40.1540302,116.25952090000001,0.024356674,-0.021699969,-0.13322923,-7.221379e-06,0.00042609542,0.0,-0.0035713166,-0.018367901,-0.074125364,-0.029773084,-3.9142586e-05,0.010889307,0.11563965,-0.015457051,-0.008629176,-0.0078035514,-0.0048423656,-0.1253882,49.92724,0.12816662,0.17427401,0.37621072,0.14890397,0.11790453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5491000,40.1540302,116.25952090000001,-0.0018607621,-0.037468694,-0.094300926,-7.221379e-06,0.00042609542,0.0,-0.0241774,-0.03297996,-0.041645788,0.033507656,-3.9142586e-05,0.010889307,0.11563965,-0.017667443,-0.015275732,-0.002925284,-0.005147693,-0.1253882,49.92724,0.11822532,0.17369346,0.36860937,0.1456309,0.114540175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15991000,5491000,40.1540302,116.25952090000001,-0.011317065,-0.04293925,-0.07526583,-7.221379e-06,0.00042609542,0.0,-0.028519783,-0.03099693,-0.027954897,0.043794062,-3.9142586e-05,0.010889307,0.11563965,-0.01743815,-0.00833631,-0.005019828,-0.00550944,-0.1253882,49.92724,0.124416955,0.1722208,0.3636825,0.14150658,0.1110934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16503000,16496000,5491000,40.1540302,116.25952090000001,-0.022634663,-0.023336528,0.0004280269,-7.221379e-06,0.00042609542,0.0,-0.036778547,-0.008595594,0.018109519,0.117167674,-3.9142586e-05,0.010889307,0.11563965,-0.020580888,0.00044002695,0.0067278743,-0.0053728363,-0.1253882,49.92724,0.120895475,0.17260782,0.360635,0.13933359,0.10844526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,5491000,40.1540302,116.25952090000001,-0.032097735,-0.03294099,0.05481506,-7.221379e-06,0.00042609542,0.0,-0.03986214,-0.02022855,0.04191138,0.120582625,-3.9142586e-05,0.010889307,0.11563965,-0.017386053,-0.006951664,0.007214024,-0.0054182415,-0.1253882,49.92724,0.1,0.17134386,0.35537794,0.13590403,0.105305836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17496000,5491000,40.1540302,116.25952090000001,-0.049323056,-0.024830481,0.06529445,-7.221379e-06,0.00042609542,0.0,-0.05302103,-0.0072631235,0.042203106,0.07732389,-3.9142586e-05,0.010889307,0.11563965,-0.025424752,0.0039344616,0.0065686177,-0.0054598656,-0.1253882,49.92724,0.1,0.17187816,0.35361966,0.13394192,0.10304458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5491000,40.1540302,116.25952090000001,-0.068719506,-0.013545023,0.04593146,-7.221379e-06,0.00042609542,0.0,-0.063672245,0.00088002626,0.028510647,0.021141518,-3.9142586e-05,0.010889307,0.11563965,-0.025471585,0.0019733752,0.0018989666,-0.005228841,-0.1253882,49.92724,0.1,0.1711304,0.35000086,0.13084246,0.1004916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5491000,40.1540302,116.25952090000001,-0.07695693,-0.018499194,0.015212985,-7.221379e-06,0.00042609542,0.0,-0.06280004,-0.0046016723,0.012854763,-0.016686235,-3.9142586e-05,0.010889307,0.11563965,-0.023479555,0.0006605057,-0.39803886,-0.005141286,-0.1253882,49.92724,0.10185836,0.1704241,0.3485662,0.12810741,0.09827533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5491000,40.1540302,116.25952090000001,-0.06574017,-0.007820967,0.048411492,-7.221379e-06,0.00042609542,0.0,-0.043315824,0.0044066743,-0.022256888,-0.015906254,-3.9142586e-05,0.010889307,0.11563965,0.0054033357,-0.0048239096,-0.5210712,-0.004790636,-0.1253882,49.92724,0.10797529,0.16822323,0.34642303,0.13384198,0.09587071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,5491000,40.1540302,116.25952090000001,-0.03387641,-0.010366429,0.028225407,-7.221379e-06,0.00042609542,0.0,-0.007988787,0.0026787522,-0.019683143,-0.040778548,-3.9142586e-05,0.010889307,0.11563965,0.01142814,0.006752743,-5.898481,-0.004051986,-0.1253882,49.92724,0.12816137,0.16906017,0.3448976,0.17046964,0.09440948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5491000,40.1540302,116.25952090000001,-0.009606622,-0.025066208,-0.08489985,-7.221379e-06,0.00042609542,0.0,-0.010391071,-0.023158593,-0.44403937,-0.4947592,-3.9142586e-05,0.010889307,0.11563965,-0.08927822,0.045375247,-1.488109,-0.0005335325,-0.1253882,49.92724,0.24128664,0.16871779,0.3426194,0.17170095,0.09284645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5491000,40.1540302,116.25952090000001,-0.041023556,0.0050593256,-0.33307046,-7.221379e-06,0.00042609542,0.0,-0.06166465,0.029795112,-0.35769778,-0.40420038,-3.9142586e-05,0.010889307,0.11563965,-0.00011050542,-0.029982472,0.2555903,0.0032193905,-0.1253882,49.92724,0.48945725,0.16771092,0.34164962,0.15834506,0.09149985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20989000,5491000,40.1540302,116.25952090000001,-0.09096039,0.04760735,-0.4920789,-7.221379e-06,0.00042609542,0.0,-0.042381074,0.0177648,-0.25001907,-0.2815085,-3.9142586e-05,0.010889307,0.11563965,0.11156205,-0.11434315,0.13814867,0.0023338343,-0.1253882,49.92724,0.6484657,0.17661318,0.3435395,0.15711541,0.09253495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21492000,5491000,40.1540302,116.25952090000001,-0.06866153,-0.00038067024,-0.57719374,-7.221379e-06,0.00042609542,0.0,0.0154045,-0.054209135,-0.22048272,-0.21579309,-3.9142586e-05,0.010889307,0.11563965,0.0026625001,0.027944721,0.05514547,0.0006877512,-0.1253882,49.92724,0.7335805,0.17693485,0.34223506,0.14441636,0.091886245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5491000,40.1540302,116.25952090000001,-0.03890639,-0.06624868,-0.69248253,-7.221379e-06,0.00042609542,0.0,0.01646841,-0.03890067,-0.16205856,-0.17618662,-3.9142586e-05,0.010889307,0.11563965,-0.05986849,0.12513049,0.20435917,0.00039251713,-0.1253882,49.92724,0.8488693,0.17611492,0.34213188,0.13350534,0.0913422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5491000,40.1540302,116.25952090000001,-0.052408062,-0.10696652,-0.7753784,-7.221379e-06,0.00042609542,0.0,-0.014852141,0.008317526,-0.09862102,-0.1212264,-3.9142586e-05,0.010889307,0.11563965,-0.008559309,0.15025607,0.08278153,-6.878331e-05,-0.1253882,49.92724,0.9317652,0.17532152,0.34051263,0.12523416,0.09083469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5491000,40.1540302,116.25952090000001,-0.07574555,-0.06940655,-0.80822223,-7.221379e-06,0.00042609542,0.0,-0.017696492,0.068571605,-0.082617104,-0.08662042,-3.9142586e-05,0.010889307,0.11563965,0.030064251,0.015310037,-0.025381645,-0.00035585515,-0.1253882,49.92724,0.964609,0.17430781,0.340602,0.11897724,0.09055833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,5491000,40.1540302,116.25952090000001,-0.109404415,-0.034980632,-0.77204615,-7.221379e-06,0.00042609542,0.0,-0.016878435,0.04667566,0.10180942,0.1330989,-3.9142586e-05,0.010889307,0.11563965,0.032750312,-0.08746163,-0.23304671,-0.00046960174,-0.1253882,49.92724,0.92843294,0.17175166,0.3381504,0.11350835,0.08983682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23992000,5491000,40.1540302,116.25952090000001,-0.13112321,-0.021316368,-0.7354369,-7.221379e-06,0.00042609542,0.0,0.0030106283,0.0131808715,-0.020356318,0.012251854,-3.9142586e-05,0.010889307,0.11563965,0.06900788,-0.056220148,0.007710419,-0.00076289417,-0.1253882,49.92724,0.8918237,0.17206301,0.33930156,0.12159091,0.08569067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,5491000,40.1540302,116.25952090000001,-0.10735108,-0.030608501,-0.71968776,-7.221379e-06,0.00042609542,0.0,0.042151675,-0.016814943,-0.04442365,-0.0028017857,-3.9142586e-05,0.010889307,0.11563965,0.01580828,-0.0065597864,-0.10691117,-0.0012416486,-0.1253882,49.92724,0.87607455,0.1704422,0.33728385,0.14414214,0.08238201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24992000,5491000,40.1540302,116.25952090000001,-0.06079822,-0.015183259,-0.7383433,-7.221379e-06,0.00042609542,0.0,0.05039044,0.0069343788,-0.03918796,-0.011317124,-3.9142586e-05,0.010889307,0.11563965,-0.054790147,-0.014560063,-0.014327466,-0.0013896904,-0.1253882,49.92724,0.8947301,0.17118585,0.3376899,0.15414472,0.08129534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25492000,5491000,40.1540302,116.25952090000001,-0.0468139,0.00072768773,-0.71691453,-7.221379e-06,0.00042609542,0.0,0.010161648,0.0024721192,-0.06844191,-0.015505703,-3.9142586e-05,0.010889307,0.11563965,-0.05449935,-0.04178906,-0.15027261,-0.0013595605,-0.1253882,49.92724,0.8733013,0.17158614,0.33758494,0.15110283,0.08132201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,5491000,40.1540302,116.25952090000001,-0.055246353,-0.036215264,-0.7580743,-7.221379e-06,0.00042609542,0.0,-0.0062190765,-0.02765171,-0.0627289,-0.03677021,-3.9142586e-05,0.010889307,0.11563965,-0.008452164,0.03739406,0.13061611,-0.0016031618,-0.1253882,49.92724,0.9144611,0.17181738,0.33593234,0.14347658,0.081979774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,5491000,40.1540302,116.25952090000001,-0.08911732,-0.058521368,-0.7864115,-7.221379e-06,0.00042609542,0.0,-0.027771858,-0.00890551,-0.009934084,-0.0005692056,-3.9142586e-05,0.010889307,0.11563965,0.03630993,0.043949924,-0.020803882,-0.0017572538,-0.1253882,49.92724,0.9427983,0.17178082,0.3343715,0.13530588,0.083021045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26984000,5491000,40.1540302,116.25952090000001,-0.13449368,-0.07975997,-0.7745553,-7.221379e-06,0.00042609542,0.0,-0.012899376,0.0051067327,-0.043131407,-0.01994122,-3.9142586e-05,0.010889307,0.11563965,0.11225572,0.06573109,-0.03570411,-0.0014196234,-0.1253882,49.92724,0.9309421,0.17074269,0.3340048,0.12779205,0.084099315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27493000,27488000,5491000,40.1540302,116.25952090000001,-0.12126312,-0.09954683,-0.7941261,-7.221379e-06,0.00042609542,0.0,0.026100943,0.009231496,-0.02343912,-0.010964578,-3.9142586e-05,0.010889307,0.11563965,0.015931385,0.06296782,-0.017885117,-0.0007824258,-0.1253882,49.92724,0.9505129,0.17022853,0.33267483,0.12154495,0.08520472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,5491000,40.1540302,116.25952090000001,-0.114299424,-0.11961158,-0.8017201,-7.221379e-06,0.00042609542,0.0,0.026223436,0.027119594,-0.025252191,-0.015598696,-3.9142586e-05,0.010889307,0.11563965,0.009475636,0.09318525,0.025299376,-0.0003463693,-0.1253882,49.92724,0.9581069,0.17017508,0.3334118,0.11719071,0.086437635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28495000,28488000,5491000,40.1540302,116.25952090000001,-0.108986996,-0.08282353,-0.8298477,-7.221379e-06,0.00042609542,0.0,0.018625148,0.058115605,0.009149405,-0.0021508662,-3.9142586e-05,0.010889307,0.11563965,-0.00035421998,-0.010691284,0.05800556,0.00014226504,-0.1253882,49.92724,0.9862345,0.16848662,0.33188322,0.11262897,0.0869826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28992000,5491000,40.1540302,116.25952090000001,-0.08421656,-0.043704066,-0.8592399,-7.221379e-06,0.00042609542,0.0,0.09006553,0.03671655,0.0012147625,-0.028263038,-3.9142586e-05,0.010889307,0.11563965,0.2468871,-0.053475816,0.040375624,0.0006921018,-0.1253882,49.92724,1.0156267,0.16844866,0.33286458,0.11060423,0.08787405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,5491000,40.1540302,116.25952090000001,0.006307974,-0.0028892877,-0.84383196,-7.221379e-06,0.00042609542,0.0,0.17386451,0.030354047,0.00595818,0.0023597863,-3.9142586e-05,0.010889307,0.11563965,0.076746345,-0.052388683,-0.030934809,0.0011278753,-0.1253882,49.92724,1.0002187,0.16757599,0.33193964,0.10874313,0.088255845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29991000,29984000,5491000,40.1540302,116.25952090000001,0.116056465,0.023273442,-0.8419497,-7.221379e-06,0.00042609542,0.0,0.20419094,0.015188693,-0.0007470348,-0.0046585444,-3.9142586e-05,0.010889307,0.11563965,0.009797042,-0.036038745,0.018040648,0.001647839,-0.1253882,49.92724,0.9983365,0.17344774,0.33384722,0.11205199,0.090154395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30484000,5491000,40.1540302,116.25952090000001,0.20219433,0.010124662,-0.81862473,-7.221379e-06,0.00042609542,0.0,0.19774467,-0.0017253355,0.0057588075,0.023322659,-3.9142586e-05,0.010889307,0.11563965,0.024730103,0.02321601,-0.037401915,0.001833467,-0.1253882,49.92724,0.9750115,0.17252049,0.3345604,0.11128547,0.09037451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
