timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221661,1.2221661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.81730616,0.8173061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148028,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5248607,0.5248607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844011,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5094707,0.50947076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788215,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5710139,0.57101405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811345,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5528873,0.5528874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859558,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.51465285,0.51465285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897489,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,0.5018475,0.5018475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926738,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,0.48146307,0.48146307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932734,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484000,5472000,0.0,0.0,0.0,0.4655672,0.4655672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932393,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5984000,0.0,0.0,0.0,0.44052452,0.44052452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917414,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43404752,0.4340474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893725,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,0.41159225,0.41159213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880443,0.0,0.0,nan,0.0,0.0,0.095383346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.3848828,0.3848828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863906,0.0,0.0,nan,0.0,0.0,0.0922905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.37359485,0.37359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84556,0.0,0.0,nan,0.0,0.0,0.09153995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37283826,0.37283823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795977,0.0,0.0,nan,0.0,0.0,0.09121028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38815624,0.38815615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784648,0.0,0.0,nan,0.0,0.0,0.09104014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480000,9480000,0.0,0.0,0.0,0.38733315,0.3873331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754364,0.0,0.0,nan,0.0,0.0,0.09095064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,0.37910402,0.3791039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734969,0.0,0.0,nan,0.0,0.0,0.09092313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.108809784,0.10880976,0.23161192,0.28839844,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634281,0.0,0.0,nan,0.0,0.0,0.09091647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10677205,0.10677195,0.22225654,0.2742373,0.2742373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550412,0.0,0.0,nan,0.0,0.0,0.090899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.10819612,0.10819603,0.22011015,0.26993787,0.26993787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503504,0.0,0.0,nan,0.0,0.0,0.09088782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.108173914,0.10817383,0.21947996,0.26740646,0.26740646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469345,0.0,0.0,nan,0.0,0.0,0.09088225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12488000,0.10703461,0.10703458,0.21958525,0.26632535,0.26632535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446747,0.0,0.0,nan,0.0,0.0,0.09087068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.10568756,0.10568756,0.21956575,0.26584062,0.26584062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428572,0.0,0.0,nan,0.0,0.0,0.09085057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.104338884,0.10433889,0.21923268,0.26559776,0.26559776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416092,0.0,0.0,nan,0.0,0.0,0.09082893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.10328985,0.103289865,0.21849862,0.26533312,0.26533312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406135,0.0,0.0,nan,0.0,0.0,0.090805426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.10272634,0.10272637,0.21779819,0.2653102,0.2653102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398575,0.0,0.0,nan,0.0,0.0,0.09078089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.10206121,0.10206127,0.2169174,0.2651597,0.2651597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392476,0.0,0.0,nan,0.0,0.0,0.0907684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.101541996,0.101542085,0.21610938,0.26506454,0.26506454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387445,0.0,0.0,nan,0.0,0.0,0.0907447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15991000,0.10100231,0.101002395,0.21531688,0.2649672,0.26496717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383369,0.0,0.0,nan,0.0,0.0,0.09072091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16496000,0.100659795,0.100659855,0.21469164,0.2650446,0.2650446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379978,0.0,0.0,nan,0.0,0.0,0.09069834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16996000,0.10024161,0.10024165,0.21402955,0.26497674,0.26497674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377638,0.0,0.0,nan,0.0,0.0,0.09067363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17496000,0.09994762,0.099947646,0.21352115,0.26508075,0.26508075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375245,0.0,0.0,nan,0.0,0.0,0.09065655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.099503405,0.099503435,0.2130123,0.26510325,0.26510325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373759,0.0,0.0,nan,0.0,0.0,0.090631716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.09918784,0.09918786,0.2125533,0.26512748,0.26512748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373299,0.0,0.0,nan,0.0,0.0,0.09061245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.099997416,0.09999743,0.212089,0.2648653,0.2648653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371367,0.0,0.0,nan,0.0,0.0,0.09058956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.10767143,0.107671484,0.21182746,0.26516944,0.26516944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370653,0.0,0.0,nan,0.0,0.0,0.090572596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
