timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6864000,6864000,0.9981635,-3.7929924e-05,2.2996126e-06,0.060577694,0.998166,0.0,0.0,0.060535997,1
6868000,6868000,0.9981635,-3.7953283e-05,2.3010334e-06,0.060577817,0.998166,0.0,0.0,0.060535997,1
7364000,7364000,0.99999785,-4.55419e-05,4.296974e-06,-0.0020815567,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
7864000,7864000,0.99999785,-5.2545944e-05,3.4605935e-06,-0.002083295,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
8365000,8365000,0.99999785,-5.354144e-05,2.045427e-06,-0.0020811092,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
8873000,8873000,0.99999785,-4.609075e-05,-3.0630673e-08,-0.002078469,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
9364000,9364000,0.99999785,-4.0250135e-05,-1.7228141e-06,-0.0020719797,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
9860000,9856000,0.99999785,-3.7178685e-05,-2.8241825e-06,-0.0020658984,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
10364000,10359000,0.999998,-1.8464838e-05,5.7341826e-05,-0.0020599656,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
10864000,10860000,0.9999975,-0.0002294996,-0.0007875551,-0.0020951338,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
11364000,11360000,0.99999774,-0.00028784695,-0.00024313563,-0.0021421493,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
11864000,11860000,0.9999969,-0.0008092341,-0.0006073284,-0.0023160405,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
12356000,12348000,0.9999957,-0.0011151353,-0.0009657668,-0.0025493,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
12864000,12860000,0.99999595,-0.00023468195,-0.0011098125,-0.002614718,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
13364000,13360000,0.9999957,-0.00012249249,-0.0014747465,-0.002537725,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
13864000,13860000,0.9999962,0.000430205,-0.0013286958,-0.0023829287,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
14364000,14356000,0.9999964,-0.0008454611,-0.0011418076,-0.0023095277,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
14864000,14856000,0.9999969,-0.00011276034,0.00084910856,-0.002363854,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
15364000,15360000,0.9999962,-0.00069840165,0.0010408439,-0.002487629,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
15868000,15860000,0.9999957,-0.0007231238,0.0008938116,-0.002704264,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
16364000,16360000,0.99999595,0.0002014263,0.00096612645,-0.0026937241,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
16868000,16860000,0.9999958,-0.00038547223,0.0011174622,-0.0026757387,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
17364000,17360000,0.9999956,-0.00011131791,0.0012239882,-0.0027237253,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
17864000,17860000,0.9999956,0.00029674434,0.0014310764,-0.0026130541,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
18360000,18356000,0.9999963,-1.0220674e-05,0.0010011818,-0.002561576,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
18868000,18860000,0.99999696,0.0003123901,-0.0004897798,-0.0024260601,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
19364000,19356000,0.9999976,3.640963e-05,-0.00036612485,-0.0021447537,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
19865000,19860000,0.9999827,0.0006107728,0.0057740496,-0.0010010249,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
20368000,20360000,0.9999961,-0.0007847437,0.0022777084,0.0014084313,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
20864000,20860000,0.99995375,-0.0073541366,-0.0060519204,0.0014115208,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
21364000,21359000,0.9999969,-0.002229581,-0.0010638107,0.00050814543,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
21868000,21860000,0.9999769,0.0059415787,0.0033316254,0.00022088531,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
22356000,22352000,0.9999632,0.008383181,0.0018466047,4.2511787e-05,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
22860000,22856000,0.99999493,0.0031385573,-0.0006074899,-0.00013571167,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
23364000,23360000,0.9999906,-0.0040004235,-0.0016895278,-0.00022164431,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
23859000,23853000,0.9999906,-0.0024938912,-0.0035728938,-0.00029215912,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
24360000,24356000,0.999998,-0.0012189831,-0.0015725453,-0.0005385548,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
24860000,24856000,0.9999955,-0.00048689023,0.0029014274,-0.00067007303,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
25364000,25356000,0.9999886,-0.0024396093,0.004073898,-0.000633172,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
25868000,25861000,0.9999984,0.0009520842,0.0014064028,-0.0007218721,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
26364000,26359000,0.99999607,0.0026466548,-0.00019498708,-0.00085681485,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
26865000,26860000,0.9999797,0.0036432766,-0.005197671,-0.0007452028,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
27364000,27360000,0.9999953,0.0027551334,-0.0012844837,-0.0004288105,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
27860000,27856000,0.99998695,0.0051129246,-0.00024041657,-0.00021881195,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
