timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10500000,10496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11000000,10996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11500000,11496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12000000,11996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12500000,12493000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
13000000,12996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13500000,13496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14000000,13996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14500000,14496000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
15000000,14992000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
15503000,15496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,15996000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
16503000,16496000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16996000,16992000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17503000,17496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18000000,17996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18500000,18496000,1311004,1311004,1.7084326e-06,-1.2581259e-05,7.5543903e-07,-5.9988728e-05,-9.66865e-06,-0.040797472,4000,4000,0,0
19000000,18996000,1311004,1311004,-5.357875e-06,-7.3877754e-06,1.8897762e-06,-8.9102134e-05,8.4733565e-06,-0.03135535,4000,4000,0,0
19500000,19496000,1311004,1311004,-4.8594316e-06,1.4445356e-05,5.6458043e-06,-2.946419e-06,9.319765e-06,-0.06004979,4000,4000,0,0
20000000,19996000,1311004,1311004,8.193539e-05,-7.624986e-05,4.6980855e-05,1.4104761e-07,6.682852e-10,-0.044844784,4000,4000,0,0
20500000,20496000,1311004,1311004,-0.00012970329,-0.00017400424,5.958095e-06,6.3191857e-07,-2.1574712e-08,-0.038179427,4000,4000,0,0
21000000,20996000,1311004,1311004,3.9811854e-05,0.00010839387,-3.076862e-05,1.467354e-07,5.643319e-07,-0.0676658,7000,7000,0,0
21504000,21499000,1311004,1311004,0.00030324212,0.00014747286,-1.1508428e-05,-1.0891477e-08,2.2740994e-06,-0.06819965,7000,7000,0,0
22000000,21996000,1311004,1311004,3.508455e-05,2.3206308e-05,-2.6835548e-06,3.1781564e-08,4.1393238e-07,-0.038371608,4000,4000,0,0
22496000,22492000,1311004,1311004,-5.3482978e-05,-5.5626722e-05,-4.703302e-06,2.934104e-07,-7.056212e-08,-0.04857534,5000,5000,0,0
23000000,22996000,1311004,1311004,-0.000114685936,-3.8271213e-05,-3.137157e-06,1.984775e-07,-6.593483e-07,-0.039301343,4000,4000,0,0
23501000,23496000,1311004,1311004,4.6383833e-05,-5.2499214e-05,-7.997425e-07,3.988775e-08,-2.874256e-07,-0.040592376,4000,4000,0,0
24004000,23996000,1311004,1311004,-1.3340483e-05,1.151042e-05,-4.133543e-06,-4.95481e-08,-2.0327391e-08,-0.039165035,4000,4000,0,0
24500000,24496000,1311004,1311004,3.0404864e-05,0.00010446437,-3.46097e-06,-2.7910232e-07,7.653536e-09,-0.039628282,4000,4000,0,0
25000000,24992000,1311004,1311004,-5.0676055e-05,5.023152e-05,-2.2710722e-06,-6.732588e-08,2.7766603e-08,-0.039262146,4000,4000,0,0
25500000,25492000,1311004,1311004,4.6555153e-05,-5.16166e-05,-3.8419043e-06,7.4929176e-08,2.9073317e-07,-0.039817724,4000,4000,0,0
26000000,25996000,1311004,1311004,4.8790615e-05,-1.9339655e-06,-4.4710823e-06,2.8932536e-07,4.4192063e-07,-0.03868061,4000,4000,0,0
26500000,26496000,1311004,1311004,-2.056369e-06,-9.3841474e-05,-2.518357e-07,3.5782642e-07,1.9093504e-07,-0.0392923,4000,4000,0,0
27001000,26996000,1311004,1311004,-0.00011371177,8.72127e-05,1.1566432e-05,1.497437e-08,4.1246533e-08,-0.07866481,8000,8000,0,0
27500000,27493000,1311004,1311004,8.491135e-05,1.6288534e-05,5.003462e-06,-9.61256e-08,-2.5919368e-08,-0.04910654,5000,5000,0,0
28000000,27996000,1311004,1311004,-2.0313162e-05,1.1492639e-06,5.0620397e-06,-1.3721017e-07,-4.99483e-07,-0.039107583,4000,4000,0,0
28500000,28495000,1311004,1311004,-0.00010786042,-5.9957234e-05,6.178368e-06,-2.6418115e-07,-1.8799307e-06,-0.068228446,7000,7000,0,0
29004000,28999000,1311004,1311004,0.00012167045,0.000379035,5.9091144e-06,-2.6866944e-06,-9.864251e-07,-0.06836066,7000,7000,0,0
29500000,29496000,1311004,1311004,-9.799721e-06,5.730558e-05,4.1322014e-06,-4.376293e-06,-2.6495184e-07,-0.039323602,4000,4000,0,0
30000000,29996000,1311004,1311004,7.5543365e-05,1.7096665e-05,5.2874348e-06,-6.743524e-06,-6.875537e-08,-0.048900083,5000,5000,0,0
30500000,30496000,1311004,1311004,-1.1267838e-05,-4.8266243e-06,4.2674146e-06,-1.1673137e-05,-1.2319983e-07,-0.07874126,8000,8000,0,0
31000000,30992000,1311004,1311004,-3.7699985e-05,-1.0158706e-05,4.153479e-06,-6.1660603e-06,-9.9686304e-08,-0.040201448,4000,4000,0,0
31500000,31496000,1311004,1311004,-1.344983e-05,-4.267128e-06,3.5041207e-06,-6.414037e-06,-3.016385e-08,-0.03917331,4000,4000,0,0
32004000,31997000,1311004,1311004,-8.2173265e-06,2.8916753e-05,4.658453e-06,-9.158901e-06,8.018173e-09,-0.048917454,5000,5000,0,0
32504000,32499000,1311004,1311004,5.9098922e-05,6.138466e-05,5.027194e-06,-1.3613968e-05,1.679331e-07,-0.06863584,7000,7000,0,0
33000000,32996000,1311004,1311004,7.13126e-06,-4.6346046e-05,3.9438937e-06,-6.8948107e-06,1.3287423e-07,-0.039281808,4000,4000,0,0
33503000,33499000,1311004,1311004,7.558092e-05,-3.5865363e-05,6.981894e-06,-1.1522817e-05,2.548062e-07,-0.06883179,7000,7000,0,0
34004000,33996000,1311004,1311004,-3.434188e-05,1.5485939e-05,3.9755214e-06,-6.689946e-06,7.2486614e-08,-0.03900287,4000,4000,0,0
34500000,34496000,1311004,1311004,1.1869966e-05,-2.9876637e-05,3.3173246e-06,-6.1934543e-06,4.987171e-08,-0.038953546,4000,4000,0,0
35000000,34996000,1311004,1311004,-1.655466e-05,3.076468e-05,7.3894284e-07,-6.327712e-06,3.6553228e-08,-0.03923832,4000,4000,0,0
35500000,35496000,1311004,1311004,-7.896133e-06,4.5721034e-05,3.8842645e-06,-1.25208635e-05,1.5131793e-07,-0.07848277,8000,8000,0,0
36000000,35996000,1311004,1311004,-2.5870544e-05,1.7697264e-05,1.5414288e-06,-5.894617e-06,8.1753704e-08,-0.039139334,4000,4000,0,0
36500000,36493000,1311004,1311004,3.729818e-05,-2.1304331e-05,-2.0189486e-06,-7.2144694e-06,8.125833e-08,-0.049116958,5000,5000,0,0
37004000,36997000,1311004,1311004,-1.5968037e-05,3.3033786e-05,-5.748906e-06,-9.095095e-06,2.1103472e-09,-0.058702875,6000,6000,0,0
37504000,37496000,1311004,1311004,1.695358e-05,1.6478623e-05,-3.3640183e-06,-5.8293026e-06,-3.6326696e-08,-0.039224282,4000,4000,0,0
38000000,37996000,1311004,1311004,-5.478887e-06,-4.40543e-05,-3.565828e-06,-5.4874704e-06,-1.5687793e-07,-0.039073326,4000,4000,0,0
38496000,38492000,1311004,1311004,5.3591084e-06,3.0183819e-05,-3.5474304e-06,-6.235711e-06,-1.7314628e-07,-0.039266188,4000,4000,0,0
39000000,38996000,1311004,1311004,2.9575538e-05,2.5614097e-05,-7.3646884e-06,-1.1633521e-05,-2.4669907e-07,-0.06843657,7000,7000,0,0
39500000,39496000,1311004,1311004,2.185454e-05,-7.4847e-06,-3.5490077e-06,-6.2864387e-06,-1.9521995e-07,-0.03936302,4000,4000,0,0
40000000,39996000,1311004,1311004,-1.2061149e-05,-7.6301085e-06,-2.4271455e-06,-5.985266e-06,-3.0608518e-07,-0.03935541,4000,4000,0,0
40500000,40496000,1311004,1311004,-7.3873343e-06,3.8438534e-06,-4.240057e-06,-5.9567215e-06,-2.7002366e-07,-0.039368276,4000,4000,0,0
41000000,40996000,1311004,1311004,-5.065625e-05,3.998038e-06,-8.401894e-06,-1.19526185e-05,-3.8033286e-07,-0.078210436,8000,8000,0,0
41503000,41496000,1311004,1311004,-8.620089e-06,2.3996108e-05,-3.7984828e-06,-6.035217e-06,-1.0739295e-07,-0.039243516,4000,4000,0,0
42004000,41996000,1311004,1311004,-1.9202982e-05,2.1586784e-05,-3.2062894e-06,-5.740691e-06,-3.6232205e-08,-0.03907773,4000,4000,0,0
42500000,42492000,1311004,1311004,3.64173e-05,-9.304381e-06,-3.0316448e-06,-5.290161e-06,1.9085185e-10,-0.039284397,4000,4000,0,0
43001000,42996000,1311004,1311004,-1.6687593e-05,-1.704232e-05,-3.5474125e-06,-5.3761537e-06,1.4379877e-09,-0.039250404,4000,4000,0,0
43504000,43496000,1311004,1311004,-3.7586406e-06,-1.6688833e-05,-6.459793e-06,-1.0840716e-05,5.0713453e-08,-0.06846577,7000,7000,0,0
44000000,43995000,1311004,1311004,5.197992e-05,5.2571864e-05,-5.0194735e-06,-1.2509241e-05,1.5211553e-07,-0.06874995,7000,7000,0,0
44500000,44495000,1311004,1311004,-0.00011492769,0.00016552149,0.0003181131,-3.2241321e-06,2.541165e-07,-0.037808023,5000,5000,0,0
45000000,44996000,1311004,1311004,1.0179341e-05,-0.000949673,-0.0005084199,8.78409e-08,1.0599093e-07,-0.04268206,4000,4000,0,0
45501000,45496000,1311004,1311004,-6.0989598e-05,-1.6373395e-05,-1.5837864e-05,2.2480611e-08,1.1399672e-09,-0.03917746,4000,4000,0,0
46000000,45993000,1311004,1311004,-3.4635035e-05,0.00021435368,1.8849063e-05,-3.069629e-08,2.1145232e-09,-0.016817886,5000,5000,0,0
46496000,46492000,1311004,1311004,4.6676873e-06,-3.9624534e-05,4.923072e-06,0.00034123636,6.220256e-05,-0.06395175,5000,5000,0,0
47000000,46996000,1311004,1311004,2.4302153e-06,-1.4348819e-05,5.0957254e-07,4.899807e-05,1.8886607e-05,-0.041761257,4000,4000,0,0
47500000,47496000,1311004,1311004,1.4466308e-06,-2.5112515e-06,-2.3284996e-10,1.2189958e-05,7.027595e-06,-0.03937916,4000,4000,0,0
48000000,47996000,1311004,1311004,1.0500336e-06,-1.8215268e-06,-6.132026e-11,8.804543e-06,5.080264e-06,-0.078426205,8000,8000,0,0
48500000,48496000,1311004,1311004,1.8898663e-07,-3.2761275e-07,-3.9734305e-12,1.5833022e-06,9.1464835e-07,-0.039206948,4000,4000,0,0
49000000,48996000,1311004,1311004,6.8307386e-08,-1.18330234e-07,-5.200436e-13,5.718686e-07,3.3102583e-07,-0.039206736,4000,4000,0,0
49504000,49496000,1311004,1311004,4.9580716e-08,-8.583028e-08,-1.3785995e-13,4.1480203e-07,2.4114595e-07,-0.07841346,8000,8000,0,0
50000000,49996000,1311004,1311004,8.92361e-09,-1.5437093e-08,-9.097267e-15,7.460466e-08,4.3839776e-08,-0.039206725,4000,4000,0,0
