timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,3.720263e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1076481e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.0916549e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324222e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.703183e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0687842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.1632943e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340587e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.4491115e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6864063e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.8493871e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5742802e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.1581612e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875866e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,6.89112e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453641e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,8.241034e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5476000,0.0,0.0,0.0,2.7903353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7585323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5988000,0.0,0.0,0.0,5.6901145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391387e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.7595455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.20037535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6554234e-08,0.0,0.0,nan,0.0,0.0,8.481154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.7949131e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2399125e-07,0.0,0.0,nan,0.0,0.0,4.142279e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,6.7361455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181211e-06,0.0,0.0,nan,0.0,0.0,4.008255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.303601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0509685e-07,0.0,0.0,nan,0.0,0.0,5.262194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1302795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949711e-07,0.0,0.0,nan,0.0,0.0,3.6493593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480000,9480000,0.0,0.0,0.0,1.0233253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372051e-07,0.0,0.0,nan,0.0,0.0,2.1452031e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,8.9486896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5675184e-09,0.0,0.0,nan,0.0,0.0,4.3549475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0010081312,0.0,0.00078050955,1.6650565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204487e-06,0.0,0.0,nan,0.0,0.0,7.1003194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,7.5599324e-05,0.0,0.0020866855,4.2463244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523148e-05,0.0,0.0,nan,0.0,0.0,2.4534373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.00023996513,0.0,0.008362386,2.1767105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146576e-06,0.0,0.0,nan,0.0,0.0,5.1469424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.0001484205,0.0,0.00010867774,9.1391885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586526e-06,0.0,0.0,nan,0.0,0.0,6.7101796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12488000,0.00490545,0.0,8.432665e-06,4.4557153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327228e-06,0.0,0.0,nan,0.0,0.0,1.3588684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,5.2401385e-05,0.0,0.00044565764,7.172572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1850666e-06,0.0,0.0,nan,0.0,0.0,1.4233509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,6.363198e-05,0.0,0.00020060729,0.00033944505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360219e-05,0.0,0.0,nan,0.0,0.0,1.0396219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.002294131,0.0,0.00062697206,0.00039482827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4780998e-05,0.0,0.0,nan,0.0,0.0,1.6746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14489000,0.0059708296,0.0,3.8264076e-05,0.00043794166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363065e-05,0.0,0.0,nan,0.0,0.0,2.5732535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,8.74468e-05,0.0,0.0016623702,8.755058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4064584e-05,0.0,0.0,nan,0.0,0.0,2.4985704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.00027776934,0.0,0.00028467778,0.00018895554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4015491e-05,0.0,0.0,nan,0.0,0.0,4.9077926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15991000,0.0034413375,0.0,0.007029644,0.00014842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.0249995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16489000,0.00066092727,0.0,0.0046163397,6.576587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378722e-06,0.0,0.0,nan,0.0,0.0,2.0291512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.00064426445,0.0,0.00016120971,0.00015078404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337286e-06,0.0,0.0,nan,0.0,0.0,1.2274464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17496000,0.0014277236,0.0,2.457366e-06,0.00024438198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472666e-06,0.0,0.0,nan,0.0,0.0,6.895665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.00078991486,0.0,0.0042712265,0.00041432536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597659e-07,0.0,0.0,nan,0.0,0.0,3.489444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0016103367,0.0,0.0033481102,0.00051116967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5190042e-07,0.0,0.0,nan,0.0,0.0,3.068507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.005500523,0.0,0.003312781,0.00027237725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282257e-05,0.0,0.0,nan,0.0,0.0,2.4209944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0015730085,0.0,0.0018108744,0.00012499506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244993e-11,0.0,0.0,nan,0.0,0.0,4.495611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.0031504463,0.0,0.00159944,0.00013091578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124044e-07,0.0,0.0,nan,0.0,0.0,1.3634384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.00088066724,0.0,0.0004507163,8.510314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6940948e-08,0.0,0.0,nan,0.0,0.0,9.074896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20989000,0.0019772293,0.0,0.0023025896,0.00029159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024926e-08,0.0,0.0,nan,0.0,0.0,4.6076366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21499000,0.00039702642,0.0,0.00030283324,8.946411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3767023e-07,0.0,0.0,nan,0.0,0.0,5.728402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.0014198459,0.0,0.0034319935,3.466615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3150635e-05,0.0,0.0,nan,0.0,0.0,2.1154735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.0006048802,0.0,0.0032278919,4.0047405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9323436e-05,0.0,0.0,nan,0.0,0.0,2.6703873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0007897272,0.0,0.0007194016,1.6460595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854484e-05,0.0,0.0,nan,0.0,0.0,3.127252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
