timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
700000,700000,0.0,0.0,0.010292614,1.110223e-16,6.7040324e-05,5.027838e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,0.0,0.0,0.010479674,1.110223e-16,0.00019840358,2.8957925e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,900000,0.0,0.0,0.0098852115,1.110223e-16,0.0008686333,0.009504257,512,0,1.3943839,1.5657496,0.0,nan,nan,0.0012662263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1092000,1092000,0.0,0.0,0.012301478,1.110223e-16,0.0005410374,0.0058049727,512,0,1.1627898,1.2401834,0.0,nan,nan,0.00030415767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1296000,1296000,0.0,0.0,0.0126365395,1.110223e-16,0.00030964008,0.0053977054,512,0,0.9525685,1.0174135,0.0,nan,nan,0.00096389104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1496000,1496000,0.0,0.0,0.0139566995,1.110223e-16,0.00027544238,0.0019175918,512,0,0.84812546,0.89164674,0.0,nan,nan,0.0003510587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1700000,1700000,0.0,0.0,0.014271764,1.7832957e-15,0.00021648128,0.0011503375,512,0,0.747793,0.8132989,0.0,nan,nan,0.0018779468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,0.0,0.0,0.0147043485,7.134047e-15,0.00010928046,0.00028248644,512,0,0.68512875,0.76375103,0.0,nan,nan,0.0024094807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2100000,2100000,0.0,0.0,0.015654074,1.7833303e-14,0.00011586305,0.000325731,512,0,0.65505546,0.7335599,0.0,nan,nan,0.0021352489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2300000,0.0,0.0,0.014889982,6.775136e-14,0.00040738843,0.00023342669,512,0,0.6474515,0.73314047,0.0,nan,nan,0.0011188356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
