timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3368000,3368000,1310988,-7.355879e-13,1.1448217e-16,-1.0706109e-23,0.34906584,4.451324e-05,4.4513243e-05,1.3688147e-05,1310988,0.0,0.0,0.0010299977,0.4,0.00039216792,0.00039216792,0.00035316922,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3852000,3852000,1310988,-1.6271941e-12,1.3898061e-16,-2.1919679e-23,0.34906584,3.1708325e-05,3.170833e-05,8.887297e-06,1310988,0.0,0.0,0.0023525879,0.4,0.00039728635,0.00039728635,0.00032686137,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4693000,4676000,1310988,-1.770682e-12,1.4326971e-16,-3.3543565e-23,0.34906584,1.509994e-05,1.509994e-05,4.591539e-06,1310988,0.0,0.0,0.0034316403,0.4,0.00039742258,0.00039742258,0.00026188747,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5068000,5056000,1310988,-2.1921753e-12,3.8956014e-14,7.678036e-21,0.34906584,9.993717e-06,9.993715e-06,3.5760595e-06,1310988,0.0,0.0,0.004462719,0.4,0.00040034403,0.00040034403,0.0002353405,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5824000,5808000,1310988,-7.574516e-07,9.220877e-08,6.990969e-13,0.34906584,4.1852522e-06,4.1852513e-06,2.238242e-06,1310988,0.0,0.0,0.005465833,0.4,0.00040144296,0.00040144296,0.00018340434,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7373000,7373000,1310988,-1.0181266e-05,1.2956394e-06,2.553998e-07,0.34906584,9.745114e-07,9.74516e-07,1.3420636e-06,1310988,0.0,0.0,0.006665241,0.4,0.00040115372,0.00040115372,0.00010286931,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9704000,9700000,1310988,-2.2952274e-05,2.9910743e-06,6.286312e-06,0.34906584,5.62015e-07,5.6202055e-07,1.1766858e-06,1310988,0.0,0.0,0.0076682707,0.4,0.00040457761,0.00040457761,7.725414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10284000,1310988,-2.9645627e-05,-6.761552e-05,8.413292e-06,0.34906584,5.7240055e-07,5.7240624e-07,1.0885508e-06,1310988,0.0,0.0,0.009082486,0.4,0.00041324616,0.00041324616,7.829545e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10385000,1310988,5.7408604e-05,-0.00011342787,8.804251e-06,0.34906584,5.734994e-07,5.7350496e-07,1.078022e-06,1310988,0.0,0.0,0.0112318825,0.4,0.00041600407,0.00041600407,7.8550824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10696000,10692000,1310988,2.0278636e-05,0.00047629353,2.7847986e-05,0.34906584,5.511041e-07,5.5110877e-07,1.0061252e-06,1310988,0.0,0.0,0.010049341,0.4,0.00041474868,0.00041474868,7.6939694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10796000,10792000,1310988,3.663318e-05,0.0005541154,2.9765568e-05,0.34906584,5.3650825e-07,5.3651246e-07,9.842905e-07,1310988,0.0,0.0,0.008743895,0.4,0.0004132785,0.0004132785,7.595213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10992000,1310988,7.758392e-05,0.00048125657,3.7708494e-05,0.34906584,5.0088414e-07,5.0088727e-07,9.3296774e-07,1310988,0.0,0.0,0.011554866,0.4,0.0004108262,0.0004108262,7.371963e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11196000,11192000,1310988,4.7046233e-05,7.213773e-05,4.9041697e-05,0.34906584,4.5634087e-07,4.5634292e-07,8.800908e-07,1310988,0.0,0.0,0.008524678,0.4,0.00040713933,0.00040713933,7.0767775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11300000,11293000,1310988,0.00011901061,-5.9747297e-05,5.3424108e-05,0.34906584,4.3575633e-07,4.3575787e-07,8.642193e-07,1310988,0.0,0.0,0.010545397,0.4,0.00040796847,0.00040796847,6.955684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310988,0.0002573205,-7.326761e-05,6.401981e-05,0.34906584,4.1334323e-07,4.1334434e-07,8.406508e-07,1310988,0.0,0.0,0.01597533,0.4,0.00040719815,0.00040719815,6.795422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11500000,11496000,1310988,0.0002662992,4.2314343e-05,8.383618e-05,0.34906584,3.913925e-07,3.9139317e-07,8.1750113e-07,1310988,0.0,0.0,0.021691158,0.4,0.00040647536,0.00040647536,6.62554e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11601000,11597000,1310988,0.00017663477,0.00017166509,0.00010288813,0.34906584,3.6867428e-07,3.6867456e-07,7.918514e-07,1310988,0.0,0.0,0.026986923,0.4,0.0004043331,0.0004043331,6.423794e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11697000,11692000,1310988,0.00027187925,0.00028334677,0.00011306263,0.34906584,3.5013818e-07,3.5013815e-07,7.769308e-07,1310988,0.0,0.0,0.032388803,0.4,0.00040538632,0.00040538632,6.266313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11804000,1310988,0.00042575877,0.00037243398,0.00013125391,0.34906584,3.3145503e-07,3.314547e-07,7.5642583e-07,1310988,0.0,0.0,0.03768001,0.4,0.0004056349,0.0004056349,6.0831637e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1310988,0.00015516815,0.00026864777,0.00017912647,0.34906584,2.9562878e-07,2.956281e-07,7.109882e-07,1310988,0.0,0.0,0.033223085,0.4,0.00040308083,0.00040308083,5.6612396e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12108000,12104000,1310988,0.0002964353,0.00033361756,0.00018724949,0.34906584,2.80035e-07,2.8003424e-07,6.9065015e-07,1310988,0.0,0.0,0.029663425,0.4,0.0004027422,0.0004027422,5.4583583e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310988,0.0005448774,0.0004601771,0.00020167693,0.34906584,2.6682855e-07,2.668277e-07,6.7727717e-07,1310988,0.0,0.0,0.026391633,0.4,0.00040405345,0.00040405345,5.2761596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12312000,12304000,1310988,0.00031422137,0.00049550855,0.00023271983,0.34906584,2.5232893e-07,2.52328e-07,6.548867e-07,1310988,0.0,0.0,0.025224524,0.4,0.00040209826,0.00040209826,5.0516654e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12516000,12511000,1310988,-9.8859186e-05,0.00052584853,0.00023973508,0.34906584,2.2828331e-07,2.2828226e-07,6.2079266e-07,1310988,0.0,0.0,0.028736498,0.4,0.00040156493,0.00040156493,4.6522833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12616000,12612000,1310988,9.78134e-06,0.00053324754,0.0002250808,0.34906584,2.160722e-07,2.1607106e-07,5.9640695e-07,1310988,0.0,0.0,0.03279448,0.4,0.00039952196,0.00039952196,4.4350425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12813000,12808000,1310988,-7.878467e-05,0.0002749534,0.00021690894,0.34906584,1.9771096e-07,1.977097e-07,5.6801446e-07,1310988,0.0,0.0,0.0316727,0.4,0.00040113908,0.00040113908,4.0827064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12920000,12916000,1310988,-0.000102803846,0.0003019719,0.00020841822,0.34906584,1.8815734e-07,1.8815601e-07,5.5034116e-07,1310988,0.0,0.0,0.0329629,0.4,0.0004002779,0.0004002779,3.8945404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13016000,13012000,1310988,-0.00012524221,0.00037787718,0.00019958083,0.34906584,1.8013772e-07,1.8013631e-07,5.358169e-07,1310988,0.0,0.0,0.035353933,0.4,0.0004014076,0.0004014076,3.7316677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13492000,13484000,1310988,-5.3595682e-05,0.0006641141,0.00015491337,0.34906584,1.4943592e-07,1.4943437e-07,4.689949e-07,1310988,0.0,0.0,0.0343403,0.4,0.0004004238,0.0004004238,3.0900377e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13528000,13524000,1310988,-0.00020764802,0.00059962977,0.00015222919,0.34906584,1.4331177e-07,1.4331016e-07,4.6526327e-07,1310988,0.0,0.0,0.035880134,0.4,0.00040200082,0.00040200082,2.9608005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13628000,13624000,1310988,-0.00038460398,0.0005117027,0.00013648771,0.34906584,1.3686788e-07,1.3686625e-07,4.5145862e-07,1310988,0.0,0.0,0.03779181,0.4,0.00040187864,0.00040187864,2.8241451e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
