timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16860000,16.163189,16.186409,-1.0,-1.0,-1.0,0.0,0.9938216,1.0008397,nan,4,4.0466022,4.0466022,4.0466022,4.0466022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17048000,16.156296,16.181776,-1.0,-1.0,-1.0,0.0,0.9917159,1.0011263,nan,4,4.045444,4.045444,4.045444,4.045444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17256000,16.148668,16.176191,-1.0,-1.0,-1.0,0.0,0.9891772,1.0014719,nan,4,4.044048,4.044048,4.044048,4.044048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17457000,16.1413,16.170498,-1.0,-1.0,-1.0,0.0,0.98658943,1.0018245,nan,4,4.0426245,4.0426245,4.0426245,4.0426245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17656000,16.134003,16.164513,-1.0,-1.0,-1.0,0.0,0.9838691,1.0021955,nan,4,4.041128,4.041128,4.041128,4.041128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17860000,16.126524,16.158276,-1.0,-1.0,-1.0,0.0,0.9810338,1.0025823,nan,4,4.039569,4.039569,4.039569,4.039569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18056000,16.119337,16.151848,-1.0,-1.0,-1.0,0.0,0.9781122,1.0029813,nan,4,4.037962,4.037962,4.037962,4.037962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18256000,16.112003,16.145254,-1.0,-1.0,-1.0,0.0,0.9751153,1.0033909,nan,4,4.0363135,4.0363135,4.0363135,4.0363135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18456000,16.104671,16.138523,-1.0,-1.0,-1.0,0.0,0.97205544,1.0038093,nan,4,4.034631,4.034631,4.034631,4.034631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18656000,16.097338,16.131681,-1.0,-1.0,-1.0,0.0,0.9689455,1.0042351,nan,4,4.0329204,4.0329204,4.0329204,4.0329204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18860000,16.089859,16.124752,-1.0,-1.0,-1.0,0.0,0.965796,1.0046667,nan,4,4.031188,4.031188,4.031188,4.031188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19056000,16.082672,16.117754,-1.0,-1.0,-1.0,0.0,0.962615,1.0051029,nan,4,4.0294385,4.0294385,4.0294385,4.0294385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19256000,16.07534,16.110691,-1.0,-1.0,-1.0,0.0,0.95940447,1.0055435,nan,4,4.027673,4.027673,4.027673,4.027673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19460000,16.06786,16.10358,-1.0,-1.0,-1.0,0.0,0.95617247,1.0059875,nan,4,4.025895,4.025895,4.025895,4.025895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19660000,16.060528,16.096426,-1.0,-1.0,-1.0,0.0,0.95292044,1.0064347,nan,4,4.0241065,4.0241065,4.0241065,4.0241065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19856000,16.05334,16.08925,-1.0,-1.0,-1.0,0.0,0.9496589,1.0068835,nan,4,4.0223126,4.0223126,4.0223126,4.0223126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20056000,16.046007,16.082045,-1.0,-1.0,-1.0,0.0,0.9463835,1.0073347,nan,4,4.020511,4.020511,4.020511,4.020511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20256000,16.038675,16.074814,-1.0,-1.0,-1.0,0.0,0.94309664,1.0077878,nan,4,4.0187035,4.0187035,4.0187035,4.0187035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20456000,16.031342,16.067556,-1.0,-1.0,-1.0,0.0,0.9397979,1.008243,nan,4,4.016889,4.016889,4.016889,4.016889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20656000,16.024008,16.060291,-1.0,-1.0,-1.0,0.0,0.9364958,1.008699,nan,4,4.015073,4.015073,4.015073,4.015073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20856000,16.016676,16.053019,-1.0,-1.0,-1.0,0.0,0.93318987,1.009156,nan,4,4.0132546,4.0132546,4.0132546,4.0132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21057000,16.009306,16.04573,-1.0,-1.0,-1.0,0.0,0.9298773,1.0096143,nan,4,4.0114326,4.0114326,4.0114326,4.0114326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21260000,16.001863,16.038433,-1.0,-1.0,-1.0,0.0,0.9265599,1.0100738,nan,4,4.0096083,4.0096083,4.0096083,4.0096083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21459000,15.994566,16.031136,-1.0,-1.0,-1.0,0.0,0.92324305,1.0105336,nan,4,4.007784,4.007784,4.007784,4.007784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21656000,15.987343,16.02383,-1.0,-1.0,-1.0,0.0,0.91992235,1.0109943,nan,4,4.0059576,4.0059576,4.0059576,4.0059576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21848000,15.980303,16.016888,-1.0,-1.0,-1.0,0.0,0.91676664,1.0114325,nan,4,4.004222,4.004222,4.004222,4.004222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22059000,15.972567,16.009201,-1.0,-1.0,-1.0,0.0,0.91327286,1.0119182,nan,4,4.0023003,4.0023003,4.0023003,4.0023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22248000,15.965637,16.002249,-1.0,-1.0,-1.0,0.0,0.91011286,1.0123577,nan,4,4.000562,4.000562,4.000562,4.000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22459000,15.957901,15.994561,-1.0,-1.0,-1.0,0.0,0.9066181,1.0128444,nan,4,3.9986403,3.9986403,3.9986403,3.9986403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22656000,15.950678,15.987234,-1.0,-1.0,-1.0,0.0,0.9032879,1.0133085,nan,4,3.9968085,3.9968085,3.9968085,3.9968085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22856000,15.943345,15.979913,-1.0,-1.0,-1.0,0.0,0.89996004,1.0137728,nan,4,3.9949782,3.9949782,3.9949782,3.9949782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23056000,15.936012,15.972585,-1.0,-1.0,-1.0,0.0,0.89662886,1.014238,nan,4,3.9931462,3.9931462,3.9931462,3.9931462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23256000,15.9286785,15.96526,-1.0,-1.0,-1.0,0.0,0.8932996,1.0147033,nan,4,3.991315,3.991315,3.991315,3.991315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23448000,15.921639,15.958293,-1.0,-1.0,-1.0,0.0,0.8901329,1.0151463,nan,4,3.9895732,3.9895732,3.9895732,3.9895732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23660000,15.913866,15.950906,-1.0,-1.0,-1.0,0.0,0.886775,1.0156163,nan,4,3.9877264,3.9877264,3.9877264,3.9877264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23859000,15.9065695,15.943519,-1.0,-1.0,-1.0,0.0,0.8834171,1.0160869,nan,4,3.9858797,3.9858797,3.9858797,3.9858797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24056000,15.899346,15.936145,-1.0,-1.0,-1.0,0.0,0.88006544,1.0165571,nan,4,3.9840362,3.9840362,3.9840362,3.9840362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24256000,15.892014,15.928776,-1.0,-1.0,-1.0,0.0,0.87671566,1.0170274,nan,4,3.982194,3.982194,3.982194,3.982194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24456000,15.884681,15.9214115,-1.0,-1.0,-1.0,0.0,0.87336826,1.0174978,nan,4,3.9803529,3.9803529,3.9803529,3.9803529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24656000,15.877348,15.914059,-1.0,-1.0,-1.0,0.0,0.8700261,1.0179679,nan,4,3.9785147,3.9785147,3.9785147,3.9785147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24856000,15.870014,15.906705,-1.0,-1.0,-1.0,0.0,0.8666835,1.0184386,nan,4,3.9766762,3.9766762,3.9766762,3.9766762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25060000,15.8625345,15.899353,-1.0,-1.0,-1.0,0.0,0.8633418,1.0189095,nan,4,3.9748383,3.9748383,3.9748383,3.9748383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25256000,15.855349,15.892009,-1.0,-1.0,-1.0,0.0,0.8600035,1.0193803,nan,4,3.9730022,3.9730022,3.9730022,3.9730022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25456000,15.848015,15.884665,-1.0,-1.0,-1.0,0.0,0.85666513,1.0198517,nan,4,3.9711661,3.9711661,3.9711661,3.9711661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25656000,15.840682,15.877319,-1.0,-1.0,-1.0,0.0,0.8533268,1.0203234,nan,4,3.9693298,3.9693298,3.9693298,3.9693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25861000,15.833166,15.869979,-1.0,-1.0,-1.0,0.0,0.8499899,1.0207955,nan,4,3.9674947,3.9674947,3.9674947,3.9674947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26056000,15.826016,15.862642,-1.0,-1.0,-1.0,0.0,0.84665537,1.0212675,nan,4,3.9656606,3.9656606,3.9656606,3.9656606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26260000,15.818537,15.855309,-1.0,-1.0,-1.0,0.0,0.8433218,1.0217398,nan,4,3.9638271,3.9638271,3.9638271,3.9638271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26456000,15.81135,15.847975,-1.0,-1.0,-1.0,0.0,0.83998823,1.0222126,nan,4,3.9619937,3.9619937,3.9619937,3.9619937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26656000,15.804017,15.840636,-1.0,-1.0,-1.0,0.0,0.8366523,1.0226864,nan,4,3.960159,3.960159,3.960159,3.960159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26856000,15.796684,15.833298,-1.0,-1.0,-1.0,0.0,0.8333168,1.0231602,nan,4,3.9583244,3.9583244,3.9583244,3.9583244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27059000,15.789241,15.825963,-1.0,-1.0,-1.0,0.0,0.82998276,1.0236344,nan,4,3.9564908,3.9564908,3.9564908,3.9564908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27248000,15.782311,15.818997,-1.0,-1.0,-1.0,0.0,0.82681656,1.0240852,nan,4,3.9547493,3.9547493,3.9547493,3.9547493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27460000,15.774538,15.811289,-1.0,-1.0,-1.0,0.0,0.82331276,1.0245844,nan,4,3.9528222,3.9528222,3.9528222,3.9528222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27656000,15.767352,15.803954,-1.0,-1.0,-1.0,0.0,0.8199787,1.0250599,nan,4,3.9509885,3.9509885,3.9509885,3.9509885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27856000,15.760018,15.7966175,-1.0,-1.0,-1.0,0.0,0.8166442,1.0255361,nan,4,3.9491544,3.9491544,3.9491544,3.9491544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28056000,15.752686,15.789286,-1.0,-1.0,-1.0,0.0,0.8133111,1.0260123,nan,4,3.9473214,3.9473214,3.9473214,3.9473214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28256000,15.745353,15.781953,-1.0,-1.0,-1.0,0.0,0.809978,1.026489,nan,4,3.9454882,3.9454882,3.9454882,3.9454882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28456000,15.738019,15.774614,-1.0,-1.0,-1.0,0.0,0.80664253,1.0269666,nan,4,3.9436536,3.9436536,3.9436536,3.9436536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28656000,15.730686,15.767282,-1.0,-1.0,-1.0,0.0,0.80330944,1.0274441,nan,4,3.9418204,3.9418204,3.9418204,3.9418204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28848000,15.723647,15.760317,-1.0,-1.0,-1.0,0.0,0.8001437,1.0278982,nan,4,3.9400792,3.9400792,3.9400792,3.9400792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29056000,15.716021,15.752615,-1.0,-1.0,-1.0,0.0,0.7966428,1.0284008,nan,4,3.9381537,3.9381537,3.9381537,3.9381537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29256000,15.708687,15.745282,-1.0,-1.0,-1.0,0.0,0.7933097,1.0288796,nan,4,3.9363205,3.9363205,3.9363205,3.9363205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29459000,15.701244,15.737951,-1.0,-1.0,-1.0,0.0,0.78997755,1.029359,nan,4,3.9344878,3.9344878,3.9344878,3.9344878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29651000,15.694204,15.730983,-1.0,-1.0,-1.0,0.0,0.7868099,1.029815,nan,4,3.9327457,3.9327457,3.9327457,3.9327457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29860000,15.686541,15.723279,-1.0,-1.0,-1.0,0.0,0.7833085,1.0303195,nan,4,3.9308197,3.9308197,3.9308197,3.9308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30060000,15.679208,15.715948,-1.0,-1.0,-1.0,0.0,0.7799759,1.0308001,nan,4,3.928987,3.928987,3.928987,3.928987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30256000,15.672022,15.708618,-1.0,-1.0,-1.0,0.0,0.77664423,1.0312811,nan,4,3.9271545,3.9271545,3.9271545,3.9271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30460000,15.664541,15.701279,-1.0,-1.0,-1.0,0.0,0.7733083,1.0317632,nan,4,3.9253197,3.9253197,3.9253197,3.9253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30659000,15.657246,15.693945,-1.0,-1.0,-1.0,0.0,0.7699747,1.0322453,nan,4,3.9234862,3.9234862,3.9234862,3.9234862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30856000,15.6500225,15.686616,-1.0,-1.0,-1.0,0.0,0.76664305,1.0327276,nan,4,3.921654,3.921654,3.921654,3.921654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31060000,15.642543,15.679281,-1.0,-1.0,-1.0,0.0,0.7633095,1.0332106,nan,4,3.9198203,3.9198203,3.9198203,3.9198203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31256000,15.635356,15.67195,-1.0,-1.0,-1.0,0.0,0.75997686,1.033694,nan,4,3.9179876,3.9179876,3.9179876,3.9179876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31459000,15.6279125,15.664618,-1.0,-1.0,-1.0,0.0,0.7566438,1.0341779,nan,4,3.9161544,3.9161544,3.9161544,3.9161544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31657000,15.620653,15.657285,-1.0,-1.0,-1.0,0.0,0.7533107,1.0346622,nan,4,3.9143212,3.9143212,3.9143212,3.9143212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31856000,15.613357,15.649956,-1.0,-1.0,-1.0,0.0,0.7499795,1.0351467,nan,4,3.912489,3.912489,3.912489,3.912489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32059000,15.605913,15.642623,-1.0,-1.0,-1.0,0.0,0.7466464,1.035632,nan,4,3.9106557,3.9106557,3.9106557,3.9106557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32260000,15.598543,15.635294,-1.0,-1.0,-1.0,0.0,0.7433152,1.0361174,nan,4,3.9088235,3.9088235,3.9088235,3.9088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32456000,15.591357,15.627959,-1.0,-1.0,-1.0,0.0,0.7399812,1.0366037,nan,4,3.9069898,3.9069898,3.9069898,3.9069898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
