timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-6.6221387e-17,-2.7080307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033798218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-1.7072762e-15,1.209188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.4458884e-14,-2.0490958e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.8296714e-14,-3.1882429e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.3776566e-14,-6.9131636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108680725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.1326901e-14,-9.499015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.8438105e-13,2.334681e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,-6.6851277e-13,5.491453e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052261353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,-7.2610125e-13,5.9656577e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046619415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5476000,0.0,0.0,0.0,6.776342e-11,-1.08193835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5988000,0.0,0.0,0.0,5.7576194e-10,-4.7967114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048858643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.7895654e-09,-0.000103434475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02892685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.604636e-06,-0.00021029808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038719177,0.0,0.0,nan,0.0,0.0,2.3284461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-1.2833773e-05,-0.00031148054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017234802,0.0,0.0,nan,0.0,0.0,5.0792936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-2.9750827e-05,-0.00047102247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048023224,0.0,0.0,nan,0.0,0.0,4.978571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-4.0881907e-05,-0.00066019065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015018463,0.0,0.0,nan,0.0,0.0,5.6954566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-2.7800546e-05,-0.00062359887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069122314,0.0,0.0,nan,0.0,0.0,4.7388487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511000,9492000,0.0,0.0,0.0,-1.3958702e-05,-0.000596348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015331268,0.0,0.0,nan,0.0,0.0,3.731856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,2.9562892e-07,-0.0005501462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090408325,0.0,0.0,nan,0.0,0.0,5.1736366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.052376997,0.02079847,0.06722583,-0.010956983,0.0033058368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330017,0.0,0.0,nan,0.0,0.0,0.0006605685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.01419256,0.0037365244,0.10767362,0.005395825,0.0031997773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217621,0.0,0.0,nan,0.0,0.0,0.0003882749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.025503863,0.0041472437,0.21438591,-0.0038281532,1.164696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019481659,0.0,0.0,nan,0.0,0.0,0.0017782687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.0052896272,-0.020044195,-0.024418047,0.006728294,-0.007817257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407074,0.0,0.0,nan,0.0,0.0,0.0020303433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12488000,-0.010799879,-0.11450972,0.0068015195,0.01722211,-0.013364088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020362854,0.0,0.0,nan,0.0,0.0,-0.0009136107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.01175105,-0.0076269717,0.049446546,0.021830335,-0.005301741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040138245,0.0,0.0,nan,0.0,0.0,-0.00093495473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.012873694,0.010733447,-0.033148594,0.04746826,-0.007838278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102127075,0.0,0.0,nan,0.0,0.0,-0.00079893647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.009547502,0.0769604,0.05852408,0.051184677,0.003134274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303482,0.0,0.0,nan,0.0,0.0,-0.001013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14489000,0.12360195,-0.11325139,0.014431171,0.053887796,-0.021129152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06672287,0.0,0.0,nan,0.0,0.0,-0.00039738463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.014917528,-0.014511205,-0.09493379,0.018851861,-0.024088696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08634567,0.0,0.0,nan,0.0,0.0,0.001238158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.026528047,-0.0041273404,0.039220355,0.007537834,-0.03539144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08623886,0.0,0.0,nan,0.0,0.0,0.0017350717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15991000,-0.033329546,-0.093159765,-0.1945377,-0.0011143837,-0.031361222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0007439549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16489000,0.0386012,0.040726416,-0.15739463,-0.011902283,-0.020872649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024490356,0.0,0.0,nan,0.0,0.0,-0.0003527128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
