timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8692000,0.0,-0.0,-0.004156177,0.0,0.99999785,0.0,-0.0,-0.002078087,0.0,0.0,-0.0,0,0,0,0,0
8741000,0.0,-0.0,-0.004155696,0.0,0.99999785,0.0,-0.0,-0.0020778466,0.0,0.0,-0.0,0,0,0,0,0
8796000,0.0,-0.0,-0.0041551357,0.0,0.99999785,0.0,-0.0,-0.0020775665,0.0,0.0,-0.0,0,0,0,0,0
8848000,0.0,-0.0,-0.0041545727,0.0,0.99999785,0.0,-0.0,-0.002077285,0.0,0.0,-0.0,0,0,0,0,0
8893000,0.0,-0.0,-0.004153969,0.0,0.99999785,0.0,-0.0,-0.0020769832,0.0,0.0,-0.0,0,0,0,0,0
8948000,0.0,-0.0,-0.0041527664,0.0,0.99999785,0.0,-0.0,-0.0020763818,0.0,0.0,-0.0,0,0,0,0,0
8992000,0.0,-0.0,-0.004151983,0.0,0.99999785,0.0,-0.0,-0.0020759902,0.0,0.0,-0.0,0,0,0,0,0
9044000,0.0,-0.0,-0.004150658,0.0,0.99999785,0.0,-0.0,-0.0020753276,0.0,0.0,-0.0,0,0,0,0,0
9096000,0.0,-0.0,-0.004149132,0.0,0.99999785,0.0,-0.0,-0.0020745646,0.0,0.0,-0.0,0,0,0,0,0
9144000,0.0,-0.0,-0.004148039,0.0,0.99999785,0.0,-0.0,-0.0020740181,0.0,0.0,-0.0,0,0,0,0,0
9192000,0.0,-0.0,-0.0041468763,0.0,0.99999785,0.0,-0.0,-0.0020734367,0.0,0.0,-0.0,0,0,0,0,0
9248000,0.0,-0.0,-0.0041453517,0.0,0.99999785,0.0,-0.0,-0.0020726745,0.0,0.0,-0.0,0,0,0,0,0
9300000,0.0,-0.0,-0.004144209,0.0,0.99999785,0.0,-0.0,-0.002072103,0.0,0.0,-0.0,0,0,0,0,0
9351000,0.0,-0.0,-0.0041428045,0.0,0.99999785,0.0,-0.0,-0.0020714009,0.0,0.0,-0.0,0,0,0,0,0
9392000,0.0,-0.0,-0.0041417205,0.0,0.99999785,0.0,-0.0,-0.0020708588,0.0,0.0,-0.0,0,0,0,0,0
9444000,0.0,-0.0,-0.0041406397,0.0,0.99999785,0.0,-0.0,-0.0020703184,0.0,0.0,-0.0,0,0,0,0,0
9484000,0.0,-0.0,-0.004139615,0.0,0.99999785,0.0,-0.0,-0.0020698062,0.0,0.0,-0.0,0,0,0,0,0
9544000,0.0,-0.0,-0.0041384744,0.0,0.99999785,0.0,-0.0,-0.0020692358,0.0,0.0,-0.0,0,0,0,0,0
9600000,0.0,-0.0,-0.0041374266,0.0,0.99999785,0.0,-0.0,-0.002068712,0.0,0.0,-0.0,0,0,0,0,0
9652000,0.0,-0.0,-0.0041364525,0.0,0.99999785,0.0,-0.0,-0.0020682248,0.0,0.0,-0.0,0,0,0,0,0
9691000,0.0,-0.0,-0.004135595,0.0,0.99999785,0.0,-0.0,-0.0020677962,0.0,0.0,-0.0,0,0,0,0,0
9748000,0.0,-0.0,-0.004134423,0.0,0.99999785,0.0,-0.0,-0.0020672102,0.0,0.0,-0.0,0,0,0,0,0
9800000,0.0,-0.0,-0.004133386,0.0,0.99999785,0.0,-0.0,-0.0020666916,0.0,0.0,-0.0,0,0,0,0,0
9848000,0.0,-0.0,-0.0041322797,0.0,0.99999785,0.0,-0.0,-0.0020661384,0.0,0.0,-0.0,0,0,0,0,0
9896000,0.0,-0.0,-0.0041313837,0.0,0.99999785,0.0,-0.0,-0.0020656905,0.0,0.0,-0.0,0,0,0,0,0
9944000,0.0,-0.0,-0.0041305516,0.0,0.99999785,0.0,-0.0,-0.0020652744,0.0,0.0,-0.0,0,0,0,0,0
9992000,0.0,-0.0,-0.004129821,0.0,0.99999785,0.0,-0.0,-0.002064909,0.0,0.0,-0.0,0,0,0,0,0
10044000,0.0,-0.0,-0.0041290624,0.0,0.99999785,0.0,-0.0,-0.0020645298,0.0,0.0,-0.0,0,0,0,0,0
10100000,0.0,-0.0,-0.0041282796,0.0,0.99999785,0.0,-0.0,-0.0020641384,0.0,0.0,-0.0,0,0,0,0,0
10143000,0.0,-0.0,-0.0041276324,0.0,0.99999785,0.0,-0.0,-0.0020638148,0.0,0.0,-0.0,0,0,0,0,0
10196000,0.0,-0.0,-0.004127097,0.0,0.99999785,0.0,-0.0,-0.002063547,0.0,0.0,-0.0,0,0,0,0,0
10251000,0.0,-0.0,-0.0041259504,0.0,0.99999785,0.0,-0.0,-0.0020629738,0.0,0.0,-0.0,0,0,0,0,0
10292000,0.0,-0.0,-0.004124729,0.0,0.99999785,0.0,-0.0,-0.002062363,0.0,0.0,-0.0,0,0,0,0,0
10352000,0.0,-0.0,-0.004122545,0.0,0.99999785,0.0,-0.0,-0.002061271,0.0,0.0,-0.0,0,0,0,0,0
10392000,0.0,-0.0,-0.0041214344,0.0,0.99999785,0.0,-0.0,-0.0020607158,0.0,0.0,-0.0,0,0,0,0,0
10448000,0.0,-0.0,-0.0041216766,0.0,0.99999785,0.0,-0.0,-0.0020608369,0.0,0.0,-0.0,0,0,0,0,0
10492000,0.0,-0.0,-0.0041245064,0.0,0.99999785,0.0,-0.0,-0.0020622518,0.0,0.0,-0.0,0,0,0,0,0
10548000,0.0,-0.0,-0.0041321293,0.0,0.99999785,0.0,-0.0,-0.0020660632,0.0,0.0,-0.0,0,0,0,0,0
10596000,0.0,-0.0,-0.00413993,0.0,0.99999785,0.0,-0.0,-0.0020699636,0.0,0.0,-0.0,0,0,0,0,0
10644000,0.0,-0.0,-0.004151501,0.0,0.99999785,0.0,-0.0,-0.0020757492,0.0,0.0,-0.0,0,0,0,0,0
10696000,0.0,-0.0,-0.00416384,0.0,0.99999785,0.0,-0.0,-0.0020819185,0.0,0.0,-0.0,0,0,0,0,0
10745000,0.0,-0.0,-0.0041752337,0.0,0.9999978,0.0,-0.0,-0.0020876152,0.0,0.0,-0.0,0,0,0,0,0
10792000,0.0,-0.0,-0.004184317,0.0,0.9999978,0.0,-0.0,-0.0020921568,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,-0.0041926918,0.0,0.9999978,0.0,-0.0,-0.0020963443,0.0,0.0,-0.0,0,0,0,0,0
10896000,0.0,-0.0,-0.0041990504,0.0,0.9999978,0.0,-0.0,-0.0020995236,0.0,0.0,-0.0,0,0,0,0,0
10944000,0.0,-0.0,-0.0042056353,0.0,0.9999978,0.0,-0.0,-0.002102816,0.0,0.0,-0.0,0,0,0,0,0
10996000,0.0,-0.0,-0.0042123357,0.0,0.9999978,0.0,-0.0,-0.0021061662,0.0,0.0,-0.0,0,0,0,0,0
11044000,0.0,-0.0,-0.0042195087,0.0,0.9999978,0.0,-0.0,-0.0021097527,0.0,0.0,-0.0,0,0,0,0,0
11092000,-0.0,-0.0,-0.0042280992,0.0,0.99999774,-0.0,0.0,-0.0021140482,0.0,0.0,-0.001,0,0,0,0,0
11140000,-0.0,-0.0,-0.004238276,0.0,0.9999978,-0.0,0.0,-0.0021191365,0.0,0.0,-0.001,0,0,0,0,0
11196000,-0.0,-0.0,-0.0042502703,0.0,0.99999774,-0.0,0.0,-0.0021251338,0.0,0.0,-0.001,0,0,0,0,0
11240000,-0.0,-0.0,-0.0042609144,0.0,0.99999774,-0.0,0.0,-0.0021304556,0.0,0.0,-0.001,0,0,0,0,0
11293000,-0.0,-0.0,-0.0042734006,0.0,0.99999774,-0.0,0.0,-0.0021366987,0.0,0.0,-0.001,0,0,0,0,0
11340000,-0.0,-0.0,-0.0042864303,0.0,0.9999977,-0.0,0.0,-0.0021432138,0.0,0.0,-0.001,0,0,0,0,0
11384000,-0.0,-0.0,-0.0043005887,0.0,0.9999977,-0.0,0.0,-0.002150293,0.0,0.0,-0.001,0,0,0,0,0
11444000,-0.0,-0.0,-0.0043242103,0.0,0.9999977,-0.0,0.0,-0.0021621035,0.0,0.0,-0.001,0,0,0,0,0
11492000,-0.0,-0.0,-0.004351827,0.0,0.9999976,-0.0,0.0,-0.0021759116,0.0,0.0,-0.001,0,0,0,0,0
11536000,-0.0,-0.0,-0.0043817377,0.0,0.9999976,-0.0,0.0,-0.002190867,0.0,0.0,-0.001,0,0,0,0,0
11584000,-0.0,-0.0,-0.004418071,0.0,0.99999756,-0.0,0.0,-0.002209034,0.0,0.0,-0.001,0,0,0,0,0
11644000,-0.0,-0.0,-0.0044637145,0.0,0.9999975,-0.0,0.0,-0.0022318556,0.0,0.0,-0.001,0,0,0,0,0
11692000,-0.0,-0.0,-0.004508476,0.0,0.9999975,-0.0,0.0,-0.002254236,0.0,0.0,-0.001,0,0,0,0,0
11743000,-0.0,-0.0,-0.004545199,0.0,0.99999744,-0.0,0.0,-0.0022725977,0.0,0.0,-0.001,0,0,0,0,0
11792000,-0.0,-0.0,-0.0045836275,0.0,0.9999974,-0.0,0.0,-0.0022918119,0.0,0.0,-0.001,0,0,0,0,0
11840000,-0.0,-0.0,-0.0046256897,0.0,0.9999973,-0.0,0.0,-0.002312843,0.0,0.0,-0.001,0,0,0,0,0
11896000,-0.0,-0.0,-0.004674787,0.0,0.99999726,-0.0,0.0,-0.0023373915,0.0,0.0,-0.001,0,0,0,0,0
11948000,-0.0,-0.0,-0.0047296695,0.0,0.9999972,-0.0,0.0,-0.002364833,0.0,0.0,-0.001,0,0,0,0,0
11992000,-0.0,-0.0,-0.004771895,0.0,0.99999714,-0.0,0.0,-0.002385945,0.0,0.0,-0.001,0,0,0,0,0
12040000,-0.0,-0.0,-0.004829607,0.0,0.9999971,-0.0,0.0,-0.0024148016,0.0,0.0,-0.001,0,0,0,0,0
12092000,-0.0,-0.0,-0.004888188,0.0,0.999997,-0.0,0.0,-0.0024440917,0.0,0.0,-0.001,0,0,0,0,0
12144000,-0.0,-0.0,-0.0049338746,0.0,0.99999696,-0.0,0.0,-0.002466935,0.0,0.0,-0.001,0,0,0,0,0
12180000,-0.0,-0.0,-0.004966119,0.0,0.9999969,-0.0,0.0,-0.0024830569,0.0,0.0,-0.001,0,0,0,0,0
12244000,-0.0,-0.0,-0.0050197775,0.0,0.99999684,-0.0,0.0,-0.0025098864,0.0,0.0,-0.001,0,0,0,0,0
12296000,-0.0,-0.0,-0.0050707725,0.0,0.9999968,-0.0,0.0,-0.0025353837,0.0,0.0,-0.001,0,0,0,0,0
12340000,-0.0,-0.0,-0.00512835,0.0,0.9999967,-0.0,0.0,-0.0025641727,0.0,0.0,-0.001,0,0,0,0,0
12384000,-0.0,-0.0,-0.005175409,0.0,0.99999666,-0.0,0.0,-0.0025877017,0.0,0.0,-0.001,0,0,0,0,0
12445000,-0.0,-0.0,-0.005241948,0.0,0.9999966,-0.0,0.0,-0.0026209713,0.0,0.0,-0.001,0,0,0,0,0
12493000,-0.0,-0.0,-0.0052802325,0.0,0.9999965,-0.0,0.0,-0.0026401135,0.0,0.0,-0.001,0,0,0,0,0
12540000,-0.0,-0.0,-0.0053020613,0.0,0.9999965,-0.0,0.0,-0.0026510279,0.0,0.0,-0.001,0,0,0,0,0
12592000,-0.0,-0.0,-0.0053091007,0.0,0.9999965,-0.0,0.0,-0.0026545476,0.0,0.0,-0.001,0,0,0,0,0
12644000,-0.0,-0.0,-0.0053055584,0.0,0.9999965,-0.0,0.0,-0.0026527764,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.0052976944,0.0,0.9999965,-0.0,0.0,-0.0026488444,0.0,0.0,-0.001,0,0,0,0,0
12748000,-0.0,-0.0,-0.0052890144,0.0,0.99999654,-0.0,0.0,-0.0026445042,0.0,0.0,-0.001,0,0,0,0,0
12792000,-0.0,-0.0,-0.005281177,0.0,0.9999965,-0.0,0.0,-0.0026405856,0.0,0.0,-0.001,0,0,0,0,0
12844000,-0.0,-0.0,-0.005271858,0.0,0.99999654,-0.0,0.0,-0.002635926,0.0,0.0,-0.001,0,0,0,0,0
12895000,-0.0,-0.0,-0.0052616983,0.0,0.99999654,-0.0,0.0,-0.002630846,0.0,0.0,-0.001,0,0,0,0,0
12944000,-0.0,-0.0,-0.0052535944,0.0,0.99999654,-0.0,0.0,-0.0026267944,0.0,0.0,-0.001,0,0,0,0,0
12992000,-0.0,-0.0,-0.0052441824,0.0,0.9999966,-0.0,0.0,-0.0026220884,0.0,0.0,-0.001,0,0,0,0,0
13040000,-0.0,-0.0,-0.005233571,0.0,0.99999654,-0.0,0.0,-0.0026167827,0.0,0.0,-0.001,0,0,0,0,0
13088000,-0.0,-0.0,-0.00522193,0.0,0.9999966,-0.0,0.0,-0.0026109624,0.0,0.0,-0.001,0,0,0,0,0
13140000,-0.0,-0.0,-0.0052050683,0.0,0.9999966,-0.0,0.0,-0.0026025316,0.0,0.0,-0.001,0,0,0,0,0
13196000,-0.0,-0.0,-0.0051865033,0.0,0.99999666,-0.0,0.0,-0.0025932488,0.0,0.0,-0.001,0,0,0,0,0
13244000,-0.0,-0.0,-0.005169778,0.0,0.99999666,-0.0,0.0,-0.0025848863,0.0,0.0,-0.001,0,0,0,0,0
13280000,-0.0,-0.0,-0.0051567913,0.0,0.99999666,-0.0,0.0,-0.0025783929,0.0,0.0,-0.001,0,0,0,0,0
13344000,-0.0,-0.0,-0.0051304097,0.0,0.9999967,-0.0,0.0,-0.0025652023,0.0,0.0,-0.001,0,0,0,0,0
13389000,-0.0,-0.0,-0.005115621,0.0,0.9999967,-0.0,0.0,-0.002557808,0.0,0.0,-0.001,0,0,0,0,0
13444000,-0.0,-0.0,-0.005096438,0.0,0.9999967,-0.0,0.0,-0.0025482166,0.0,0.0,-0.001,0,0,0,0,0
13480000,-0.0,-0.0,-0.0050820475,0.0,0.9999968,-0.0,0.0,-0.0025410212,0.0,0.0,-0.001,0,0,0,0,0
13540000,-0.0,-0.0,-0.005059866,0.0,0.9999968,-0.0,0.0,-0.0025299303,0.0,0.0,-0.001,0,0,0,0,0
13580000,-0.0,-0.0,-0.0050458107,0.0,0.99999684,-0.0,0.0,-0.002522903,0.0,0.0,-0.001,0,0,0,0,0
13636000,-0.0,-0.0,-0.0050238874,0.0,0.99999684,-0.0,0.0,-0.0025119416,0.0,0.0,-0.001,0,0,0,0,0
13696000,-0.0,-0.0,-0.0049918583,0.0,0.9999969,-0.0,0.0,-0.0024959263,0.0,0.0,-0.001,0,0,0,0,0
13744000,-0.0,-0.0,-0.004951461,0.0,0.99999696,-0.0,0.0,-0.0024757285,0.0,0.0,-0.001,0,0,0,0,0
13792000,-0.0,-0.0,-0.004910398,0.0,0.99999696,-0.0,0.0,-0.0024551968,0.0,0.0,-0.001,0,0,0,0,0
13844000,-0.0,-0.0,-0.0048531336,0.0,0.9999971,-0.0,0.0,-0.0024265647,0.0,0.0,-0.001,0,0,0,0,0
13892000,-0.0,-0.0,-0.004803719,0.0,0.99999714,-0.0,0.0,-0.0024018574,0.0,0.0,-0.001,0,0,0,0,0
13944000,-0.0,-0.0,-0.0047522704,0.0,0.9999972,-0.0,0.0,-0.002376133,0.0,0.0,-0.001,0,0,0,0,0
13988000,-0.0,-0.0,-0.004714138,0.0,0.9999972,-0.0,0.0,-0.002357067,0.0,0.0,-0.001,0,0,0,0,0
14044000,-0.0,-0.0,-0.004671355,0.0,0.99999726,-0.0,0.0,-0.0023356755,0.0,0.0,-0.001,0,0,0,0,0
14092000,-0.0,-0.0,-0.004646536,0.0,0.9999973,-0.0,0.0,-0.002323266,0.0,0.0,-0.001,0,0,0,0,0
14144000,-0.0,-0.0,-0.004625,0.0,0.9999973,-0.0,0.0,-0.0023124982,0.0,0.0,-0.001,0,0,0,0,0
14192000,-0.0,-0.0,-0.0046186233,0.0,0.9999973,-0.0,0.0,-0.0023093098,0.0,0.0,-0.001,0,0,0,0,0
14240000,-0.0,-0.0,-0.00462365,0.0,0.9999973,-0.0,0.0,-0.0023118232,0.0,0.0,-0.001,0,0,0,0,0
14292000,-0.0,-0.0,-0.0046430943,0.0,0.9999973,-0.0,0.0,-0.002321545,0.0,0.0,-0.001,0,0,0,0,0
14340000,-0.0,-0.0,-0.0046728146,0.0,0.99999726,-0.0,0.0,-0.0023364055,0.0,0.0,-0.001,0,0,0,0,0
14380000,-0.0,-0.0,-0.0046990453,0.0,0.99999726,-0.0,0.0,-0.0023495206,0.0,0.0,-0.001,0,0,0,0,0
14440000,-0.0,-0.0,-0.004742651,0.0,0.9999972,-0.0,0.0,-0.0023713233,0.0,0.0,-0.001,0,0,0,0,0
14484000,-0.0,-0.0,-0.0047648624,0.0,0.99999714,-0.0,0.0,-0.0023824289,0.0,0.0,-0.001,0,0,0,0,0
14544000,-0.0,-0.0,-0.004786283,0.0,0.99999714,-0.0,0.0,-0.0023931388,0.0,0.0,-0.001,0,0,0,0,0
14580000,-0.0,-0.0,-0.004793855,0.0,0.99999714,-0.0,0.0,-0.0023969251,0.0,0.0,-0.001,0,0,0,0,0
14644000,-0.0,-0.0,-0.0047952896,0.0,0.99999714,-0.0,0.0,-0.0023976425,0.0,0.0,-0.001,0,0,0,0,0
14687000,-0.0,-0.0,-0.004791323,0.0,0.99999714,-0.0,0.0,-0.0023956595,0.0,0.0,-0.001,0,0,0,0,0
14740000,-0.0,-0.0,-0.0047824583,0.0,0.99999714,-0.0,0.0,-0.0023912266,0.0,0.0,-0.001,0,0,0,0,0
14792000,-0.0,-0.0,-0.0047748243,0.0,0.99999714,-0.0,0.0,-0.0023874098,0.0,0.0,-0.001,0,0,0,0,0
14844000,-0.0,-0.0,-0.0047716997,0.0,0.99999714,-0.0,0.0,-0.0023858475,0.0,0.0,-0.001,0,0,0,0,0
14892000,-0.0,-0.0,-0.0047751386,0.0,0.99999714,-0.0,0.0,-0.002387567,0.0,0.0,-0.001,0,0,0,0,0
14943000,-0.0,-0.0,-0.004787236,0.0,0.99999714,-0.0,0.0,-0.0023936157,0.0,0.0,-0.001,0,0,0,0,0
15000000,-0.0,-0.0,-0.004806921,0.0,0.9999971,-0.0,0.0,-0.0024034586,0.0,0.0,-0.001,0,0,0,0,0
15040000,-0.0,-0.0,-0.004829487,0.0,0.9999971,-0.0,0.0,-0.0024147416,0.0,0.0,-0.001,0,0,0,0,0
15084000,-0.0,-0.0,-0.004850813,0.0,0.9999971,-0.0,0.0,-0.0024254045,0.0,0.0,-0.001,0,0,0,0,0
15140000,-0.0,-0.0,-0.004878067,0.0,0.999997,-0.0,0.0,-0.0024390311,0.0,0.0,-0.001,0,0,0,0,0
15184000,-0.0,-0.0,-0.0049005644,0.0,0.999997,-0.0,0.0,-0.0024502797,0.0,0.0,-0.001,0,0,0,0,0
15233000,-0.0,-0.0,-0.0049264566,0.0,0.99999696,-0.0,0.0,-0.0024632264,0.0,0.0,-0.001,0,0,0,0,0
15292000,-0.0,-0.0,-0.004965201,0.0,0.9999969,-0.0,0.0,-0.002482598,0.0,0.0,-0.001,0,0,0,0,0
15332000,-0.0,-0.0,-0.004997086,0.0,0.9999969,-0.0,0.0,-0.00249854,0.0,0.0,-0.001,0,0,0,0,0
15391000,-0.0,-0.0,-0.0050392007,0.0,0.99999684,-0.0,0.0,-0.002519598,0.0,0.0,-0.001,0,0,0,0,0
15444000,-0.0,-0.0,-0.005076425,0.0,0.9999968,-0.0,0.0,-0.00253821,0.0,0.0,-0.001,0,0,0,0,0
15480000,-0.0,-0.0,-0.005108793,0.0,0.9999967,-0.0,0.0,-0.0025543938,0.0,0.0,-0.001,0,0,0,0,0
15544000,-0.0,-0.0,-0.005157344,0.0,0.99999666,-0.0,0.0,-0.0025786692,0.0,0.0,-0.001,0,0,0,0,0
15592000,-0.0,-0.0,-0.00519292,0.0,0.9999966,-0.0,0.0,-0.0025964575,0.0,0.0,-0.001,0,0,0,0,0
15636000,-0.0,-0.0,-0.005229532,0.0,0.9999966,-0.0,0.0,-0.002614763,0.0,0.0,-0.001,0,0,0,0,0
15692000,-0.0,-0.0,-0.0052773617,0.0,0.99999654,-0.0,0.0,-0.0026386778,0.0,0.0,-0.001,0,0,0,0,0
15740000,-0.0,-0.0,-0.005320055,0.0,0.9999965,-0.0,0.0,-0.0026600247,0.0,0.0,-0.001,0,0,0,0,0
15792000,-0.0,-0.0,-0.005360209,0.0,0.9999964,-0.0,0.0,-0.0026801012,0.0,0.0,-0.001,0,0,0,0,0
15844000,-0.0,-0.0,-0.005400758,0.0,0.99999636,-0.0,0.0,-0.002700376,0.0,0.0,-0.001,0,0,0,0,0
15880000,-0.0,-0.0,-0.005425388,0.0,0.9999963,-0.0,0.0,-0.0027126905,0.0,0.0,-0.001,0,0,0,0,0
15940000,-0.0,-0.0,-0.005457237,0.0,0.99999624,-0.0,0.0,-0.0027286152,0.0,0.0,-0.001,0,0,0,0,0
15996000,-0.0,-0.0,-0.005480801,0.0,0.99999624,-0.0,0.0,-0.0027403974,0.0,0.0,-0.001,0,0,0,0,0
16044000,-0.0,-0.0,-0.0054937135,0.0,0.99999624,-0.0,0.0,-0.0027468535,0.0,0.0,-0.001,0,0,0,0,0
16080000,-0.0,-0.0,-0.0054972665,0.0,0.99999624,-0.0,0.0,-0.0027486302,0.0,0.0,-0.001,0,0,0,0,0
16136000,-0.0,-0.0,-0.005491308,0.0,0.99999624,-0.0,0.0,-0.0027456507,0.0,0.0,-0.001,0,0,0,0,0
16195000,-0.0,-0.0,-0.0054755094,0.0,0.99999624,-0.0,0.0,-0.0027377517,0.0,0.0,-0.001,0,0,0,0,0
16240000,-0.0,-0.0,-0.005451069,0.0,0.9999963,-0.0,0.0,-0.002725531,0.0,0.0,-0.001,0,0,0,0,0
16292000,-0.0,-0.0,-0.0054277848,0.0,0.9999963,-0.0,0.0,-0.002713889,0.0,0.0,-0.001,0,0,0,0,0
16343000,-0.0,-0.0,-0.00540451,0.0,0.99999636,-0.0,0.0,-0.002702252,0.0,0.0,-0.001,0,0,0,0,0
16392000,-0.0,-0.0,-0.00538155,0.0,0.99999636,-0.0,0.0,-0.0026907723,0.0,0.0,-0.001,0,0,0,0,0
16448000,-0.0,-0.0,-0.0053640166,0.0,0.9999964,-0.0,0.0,-0.002682005,0.0,0.0,-0.001,0,0,0,0,0
16496000,-0.0,-0.0,-0.005348722,0.0,0.9999964,-0.0,0.0,-0.002674358,0.0,0.0,-0.001,0,0,0,0,0
16536000,-0.0,-0.0,-0.0053405375,0.0,0.9999964,-0.0,0.0,-0.0026702657,0.0,0.0,-0.001,0,0,0,0,0
16592000,-0.0,-0.0,-0.0053331773,0.0,0.9999965,-0.0,0.0,-0.0026665858,0.0,0.0,-0.001,0,0,0,0,0
16640000,-0.0,-0.0,-0.0053313277,0.0,0.9999964,-0.0,0.0,-0.0026656608,0.0,0.0,-0.001,0,0,0,0,0
16692000,-0.0,-0.0,-0.0053332536,0.0,0.9999965,-0.0,0.0,-0.002666624,0.0,0.0,-0.001,0,0,0,0,0
16740000,-0.0,-0.0,-0.005339744,0.0,0.9999964,-0.0,0.0,-0.002669869,0.0,0.0,-0.001,0,0,0,0,0
16795000,-0.0,-0.0,-0.0053500165,0.0,0.9999964,-0.0,0.0,-0.0026750052,0.0,0.0,-0.001,0,0,0,0,0
16844000,-0.0,-0.0,-0.0053621903,0.0,0.9999964,-0.0,0.0,-0.002681092,0.0,0.0,-0.001,0,0,0,0,0
