timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.4427143e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1287286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,3.07076e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738302e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.177131e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.760491e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,4.2282814e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6873105e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.2444624e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363273e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,4.2447673e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1987494e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,2.3588014e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6388222e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,1.6937982e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4936064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484000,5472000,0.0,0.0,0.0,2.4686996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239321e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5984000,0.0,0.0,0.0,4.906418e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807489e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.7981477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9478514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,1.2426398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818092e-08,0.0,0.0,nan,0.0,0.0,8.778438e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.7839192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027011e-06,0.0,0.0,nan,0.0,0.0,4.2407917e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,6.621729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744989e-06,0.0,0.0,nan,0.0,0.0,6.3275207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.309328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436424e-07,0.0,0.0,nan,0.0,0.0,5.4148304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
