timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10089000,10084000,40.15403020013341,116.25952089918167,49.923878,49.930004,-0.0,0.4715431,0.7919089,49.822285,2,0,1,0
10100000,10093000,40.1540302001336,116.25952090038987,49.92273,49.928856,-0.0,0.47155094,0.7919119,49.821327,2,0,1,0
11092000,11088000,40.15403021923755,116.25952096322406,49.88162,49.891056,-0.0,0.36289093,0.6639283,49.79484,2,0,1,0
12092000,12088000,40.15403027522913,116.25952079345768,49.959023,49.97001,-0.0,0.3533036,0.6086464,49.855843,2,0,1,0
13088000,13084000,40.154030527312614,116.25952078553136,49.992577,49.998722,-0.0,0.34910688,0.5780351,49.88405,2,0,1,0
14092000,14084000,40.15403082005462,116.25952088988238,50.058075,50.054302,-0.0,0.34698933,0.55923367,49.942802,2,0,1,0
15089000,15084000,40.15403035628437,116.25952062593983,50.05681,50.04079,-0.0,0.34659407,0.5477739,49.926918,2,0,1,0
16091000,16084000,40.154030088174665,116.25952046398561,49.98921,49.965797,-0.0,0.34602028,0.53993666,49.861313,2,0,1,0
17087000,17081000,40.15402990584373,116.25952048377506,49.86913,49.849373,-0.0,0.3451654,0.5354626,49.78873,2,0,1,0
18088000,18084000,40.15402956299454,116.25952071901445,49.888634,49.876724,-0.0,0.34494996,0.5308153,49.828228,2,0,1,0
19084000,19080000,40.1540296920663,116.25952078175793,49.87693,49.86934,-0.0,0.34393924,0.5289053,49.7718,2,0,1,0
20092000,20085000,40.15403012240532,116.25952059710065,50.063084,50.057934,-0.0,0.34840682,0.5286908,49.7718,2,0,1,0
21092000,21088000,40.15402939326733,116.25952145990367,50.433697,50.42366,-0.0,0.3476946,0.5267745,49.7718,2,0,1,0
22088000,22084000,40.154029840028436,116.2595200056548,50.639324,50.62373,-0.0,0.34750757,0.525899,49.7718,2,0,1,0
23092000,23084000,40.1540294662905,116.25952017317195,50.74088,50.714684,-0.0,0.34655207,0.5249284,49.7718,2,0,1,0
24092000,24088000,40.15402901682961,116.25952065533811,50.6623,50.627678,-0.0,0.34543285,0.524094,nan,2,0,0,0
25084000,25080000,40.1540297118492,116.25952078411464,50.664165,50.624683,-0.0,0.34466004,0.52275586,nan,2,0,0,0
26088000,26084000,40.15402968668374,116.25952041273982,50.695343,50.655792,-0.0,0.3449554,0.5216555,nan,2,0,0,0
27092000,27087000,40.1540290044269,116.25951993981994,50.70914,50.670193,-0.0,0.34518778,0.520997,nan,2,0,0,0
28096000,28088000,40.15402919501883,116.25951954036388,50.734848,50.69862,-0.0,0.34448814,0.5203706,nan,2,0,0,0
29092000,29088000,40.15402957984448,116.2595204565588,50.787273,50.751137,-0.0,0.34366873,0.52003074,nan,2,0,0,0
30092000,30088000,40.15403142782716,116.25952115017634,50.76921,50.731506,-0.0,0.34655577,0.5209654,nan,2,0,0,0
31093000,31088000,40.15403319579887,116.25952126456725,50.7265,50.688606,-0.0,0.34578082,0.5209836,nan,2,0,0,0
32088000,32084000,40.154034829381295,116.25952190926385,50.76098,50.726143,-0.0,0.34490338,0.52078074,nan,2,0,0,0
33088000,33084000,40.15403711591764,116.25952171181329,50.769604,50.73725,-0.0,0.3444834,0.5208547,nan,2,0,0,0
34088000,34084000,40.154039055359014,116.25952130847081,50.80192,50.775116,-0.0,0.3444185,0.52118874,nan,2,0,0,0
35092000,35085000,40.15404092411744,116.25952122423115,50.868763,50.840687,-0.0,0.34396482,0.5211937,nan,2,0,0,0
36092000,36088000,40.15404290521108,116.259521037853,50.85982,50.829273,-0.0,0.34349018,0.5211362,nan,2,0,0,0
37096000,37088000,40.154044687435885,116.25952035965398,50.85214,50.81966,-0.0,0.3430932,0.52200997,nan,2,0,0,0
38080000,38076000,40.15404646690869,116.25952024748024,50.87553,50.838673,-0.0,0.34233895,0.52159303,nan,2,0,0,0
39080000,39076000,40.15404824606308,116.25952067165974,50.870605,50.828175,-0.0,0.34546414,0.5228118,nan,2,0,0,0
40092000,40088000,40.1540502122806,116.25952087378532,50.787624,50.74011,-0.0,0.34532723,0.52205306,nan,2,0,0,0
41088000,41084000,40.15405204256975,116.25952152581004,50.756752,50.712162,-0.0,0.34485358,0.52197325,nan,2,0,0,0
42088000,42084000,40.15405402299655,116.25952210466127,50.786934,50.746243,-0.0,0.34439883,0.5218514,nan,2,0,0,0
43088000,43084000,40.15405563223886,116.25952230202456,50.77392,50.736885,-0.0,0.34411448,0.5217362,nan,2,0,0,0
44092000,44088000,40.154057182680006,116.25952240270493,50.7794,50.745735,-0.0,0.34372604,0.52161425,nan,2,0,0,0
45092000,45088000,40.154057892831,116.25952217710132,50.286842,50.25945,-0.0,0.34339985,0.5215377,nan,2,0,0,0
46088000,46084000,40.154057795122085,116.25952224227085,49.902027,49.88382,-0.0,0.34275764,0.52116203,nan,2,0,0,0
47096000,47088000,40.15405789763603,116.25952218219992,49.98119,49.961945,-0.0,0.3432214,0.5211988,nan,2,0,0,0
48085000,48080000,40.15405802181661,116.25952181245215,49.93846,49.918495,-0.0,0.34304038,0.5203438,49.821915,2,0,1,0
49080000,49076000,40.154057726063314,116.25952206158509,49.90982,49.89209,-0.0,0.3466729,0.520703,49.812172,2,0,1,0
50092000,50092000,40.154057710743366,116.25952204898206,49.888187,49.8749,-0.0,0.34647745,0.520507,49.786247,2,0,1,0
