timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.5384556e-15,1.0591624e-14,0.001610063,-1.2457488e-16,8.974054e-16,-0.012914801,8.293228e-22,8.226162e-24,2.3112436e-31,0.0,0.0,-2.1399543e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026654054,0.0026654056,0.00168765,9.588781,9.588781,0.20540757,0.3695476,0.3695476,2.0460465,9.999993e-07,9.999993e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710627e-09,-5.2827526e-10,0.060535997,8.9005185e-14,-7.4451393e-13,0.005833924,1.730391e-14,-1.4415907e-13,-0.00958821,-9.078521e-17,1.2569681e-19,-2.353547e-27,0.0,0.0,8.295572e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.005287799,0.0052877986,0.0010779911,0.81267893,0.81267864,0.24863413,0.14984378,0.14984378,0.5571389,9.619167e-07,9.619167e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9843367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710546e-09,-5.2827054e-10,0.060535997,4.27059e-15,-3.692035e-14,0.010951758,7.7813825e-15,-6.504723e-14,0.0005725446,-5.812977e-16,1.150363e-18,1.022964e-26,0.0,0.0,8.4681255e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0036524057,0.0036524076,0.0009131225,0.8062751,0.806275,0.296519,0.1388137,0.1388137,0.5404881,5.301556e-07,5.301556e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.762788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.998166,-8.708494e-09,-5.2814614e-10,0.060535997,-1.0691191e-12,8.790661e-12,0.0069130138,-2.8150954e-13,2.3145151e-12,-0.004853837,-1.10895815e-14,1.0737467e-18,-1.3990282e-25,0.0,0.0,1.7148846e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0025587827,0.0025587901,0.00070430094,0.81842583,0.8184245,0.29916957,0.23016022,0.23016018,0.6526177,2.6677404e-07,2.667739e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.1748891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4973000,0.998166,-8.708638e-09,-5.2815485e-10,0.060535997,-7.116369e-13,5.8560067e-12,0.008514933,-2.966146e-13,2.43997e-12,-3.350085e-05,-8.488903e-15,5.111359e-19,-2.0399773e-25,0.0,0.0,2.010502e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.06409e-06,0.0013295709,0.0013295729,0.0005611984,0.52188605,0.5218859,0.25627568,0.170987,0.17098692,0.6668996,1.0089771e-07,1.0089768e-07,3.621177e-08,4.0000004e-06,4.0000004e-06,2.3927626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5984000,0.9981646,-2.6203039e-05,1.5881146e-06,0.06055965,3.5768444e-09,-0.00022480283,0.009428479,6.172398e-10,-4.649591e-05,0.0044237217,-1.1863513e-08,1.4442096e-09,1.3680623e-14,0.0,0.0,2.3390454e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.6945635e-06,0.0006436335,0.0006436352,0.00046067624,0.3465209,0.34652084,0.2129555,0.14613892,0.1461389,0.64992064,3.391219e-08,3.3912354e-08,1.9588617e-08,4.0000004e-06,4.0000004e-06,1.6974645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99999785,-4.3283846e-05,4.412822e-06,-0.0020789385,-2.3606182e-05,-0.0005780736,0.011361659,-2.5359338e-06,-0.0001674144,0.013508502,-7.800683e-08,9.644949e-09,3.0751404e-10,0.0,0.0,2.4672541e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4333173e-06,0.00033551033,0.00033551257,0.0010865007,0.1571133,0.1571128,0.17681643,0.11381409,0.11381402,0.6195658,1.1580985e-08,1.1581161e-08,1.3406631e-08,4.0000004e-06,4.0000004e-06,1.1772939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.2880416e-05,2.5150314e-06,-0.0020815362,-6.393104e-05,-0.0009648892,0.0075249597,-2.1473166e-05,-0.00033825825,0.009287352,-1.6742335e-07,2.4527655e-08,1.4710808e-08,0.0,0.0,3.5315472e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4010069e-06,0.00028069224,0.0002806943,0.00036392154,0.15177494,0.15177406,0.14404064,0.082234606,0.08223451,0.5662685,6.209906e-09,6.2100636e-09,1.3217907e-08,4.0000004e-06,4.0000004e-06,8.099072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.2311167e-05,-1.0042422e-06,-0.0020735725,-1.5376401e-05,-0.0008632431,0.0044796425,-1.786197e-05,-0.00040687632,0.003742023,-2.1635658e-07,3.05075e-08,4.5103306e-08,0.0,0.0,3.7963408e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.397461e-06,0.00010735296,0.00010735435,0.0002532432,0.1445381,0.14453755,0.08941563,0.08661992,0.086619794,0.51809305,5.6124683e-09,5.6126184e-09,1.2494239e-08,4.0000004e-06,4.0000004e-06,7.508113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.999998,-4.3497213e-05,-2.7630867e-06,-0.0020632988,3.617789e-05,-0.00095287885,0.0039420947,5.8943565e-06,-0.0005177534,0.0030131782,-2.1715681e-07,2.7092488e-08,8.176052e-08,0.0,0.0,3.8155926e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.398522e-06,5.807e-05,5.8071982e-05,0.00023020437,0.09729039,0.09728979,0.069333605,0.11499121,0.114991,0.47384548,5.6067617e-09,5.6069114e-09,1.1005128e-08,4.0000004e-06,4.0000004e-06,7.4777944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
