timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3592000,3592000,1310996,-7.1935914e-13,1.198409e-16,-7.939954e-24,0.34906584,3.7648748e-05,3.764874e-05,1.0706955e-05,1310996,0.0,0.0,0.0010143819,0.4,0.00039639918,0.00039639918,0.00034081997,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4004000,4004000,1310996,-1.3512644e-12,1.06749623e-16,-1.6742964e-23,0.34906584,2.652956e-05,2.6529546e-05,7.4372115e-06,1310996,0.0,0.0,0.0020915898,0.4,0.00039778327,0.00039778327,0.00031168124,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7373000,7373000,1310996,-1.1384935e-05,1.5217364e-06,3.2776845e-07,0.34906584,8.348291e-07,8.3484593e-07,1.3387814e-06,1310996,0.0,0.0,0.003222332,0.4,0.00040042144,0.00040042144,0.00010078504,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10284000,1310996,-3.0359519e-05,-7.221584e-05,9.1825605e-06,0.34906584,5.7732507e-07,5.7734036e-07,1.076388e-06,1310996,0.0,0.0,0.0051675,0.4,0.00041320416,0.00041320416,7.6849814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10385000,1310996,6.126934e-05,-0.00012233786,9.587235e-06,0.34906584,5.781208e-07,5.78136e-07,1.065518e-06,1310996,0.0,0.0,0.007247246,0.4,0.00041596594,0.00041596594,7.710582e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10696000,10692000,1310996,3.1012944e-05,0.00050383277,2.7525142e-05,0.34906584,5.5320646e-07,5.5321976e-07,9.929697e-07,1310996,0.0,0.0,0.0060823625,0.4,0.00041472077,0.00041472077,7.554995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10796000,10792000,1310996,4.957247e-05,0.00058773434,2.9358342e-05,0.34906584,5.370596e-07,5.370718e-07,9.710711e-07,1310996,0.0,0.0,0.0048060324,0.4,0.00041325344,0.00041325344,7.459307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10992000,1310996,9.294403e-05,0.0005140395,3.7047957e-05,0.34906584,4.9739816e-07,4.9740794e-07,9.196699e-07,1310996,0.0,0.0,0.007571248,0.4,0.0004108059,0.0004108059,7.243153e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11196000,11192000,1310996,5.7182293e-05,8.314263e-05,4.8155118e-05,0.34906584,4.4786688e-07,4.4787396e-07,8.669087e-07,1310996,0.0,0.0,0.0046040933,0.4,0.00040712304,0.00040712304,6.9569716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11300000,11293000,1310996,0.00013271131,-5.6673154e-05,5.249114e-05,0.34906584,4.2460664e-07,4.2461267e-07,8.5104773e-07,1310996,0.0,0.0,0.0065698517,0.4,0.00040795363,0.00040795363,6.840154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310996,0.00027959354,-7.1762595e-05,6.3001055e-05,0.34906584,3.9961728e-07,3.9962222e-07,8.2757936e-07,1310996,0.0,0.0,0.011904282,0.4,0.00040718477,0.00040718477,6.6849185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11500000,11496000,1310996,0.0002906699,5.0655362e-05,8.270968e-05,0.34906584,3.7524447e-07,3.7524856e-07,8.045563e-07,1310996,0.0,0.0,0.017522728,0.4,0.00040646314,0.00040646314,6.520276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11601000,11597000,1310996,0.00019772953,0.0001879483,0.00010173537,0.34906584,3.5037465e-07,3.5037803e-07,7.7910516e-07,1310996,0.0,0.0,0.022744378,0.4,0.00040432226,0.00040432226,6.324291e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11697000,11692000,1310996,0.00029878615,0.0003049544,0.00011195104,0.34906584,3.2983482e-07,3.2983763e-07,7.6427483e-07,1310996,0.0,0.0,0.028045295,0.4,0.00040537652,0.00040537652,6.17185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11804000,1310996,0.00046019585,0.0003973976,0.00013025044,0.34906584,3.0944398e-07,3.0944625e-07,7.4393574e-07,1310996,0.0,0.0,0.033248458,0.4,0.0004056262,0.0004056262,5.994168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1310996,0.00017999354,0.00029176872,0.0001784138,0.34906584,2.712999e-07,2.7130153e-07,6.990617e-07,1310996,0.0,0.0,0.028864572,0.4,0.00040307382,0.00040307382,5.5836168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12108000,12104000,1310996,0.00032506388,0.00035777333,0.00018675943,0.34906584,2.549127e-07,2.5491403e-07,6.789487e-07,1310996,0.0,0.0,0.025346678,0.4,0.00040273595,0.00040273595,5.3861128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310996,0.00057845656,0.0004856803,0.00020139736,0.34906584,2.410602e-07,2.4106134e-07,6.65721e-07,1310996,0.0,0.0,0.022093872,0.4,0.00040404778,0.00040404778,5.2088497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12312000,12304000,1310996,0.0003445999,0.0005217032,0.0002326998,0.34906584,2.2634924e-07,2.2635021e-07,6.436251e-07,1310996,0.0,0.0,0.020948159,0.4,0.00040209325,0.00040209325,4.989639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12516000,12511000,1310996,-7.071056e-05,0.0005519947,0.00024031855,0.34906584,2.0223418e-07,2.0223484e-07,6.099944e-07,1310996,0.0,0.0,0.024400378,0.4,0.0004015607,0.0004015607,4.5995672e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12616000,12612000,1310996,3.6349815e-05,0.00055813475,0.00022617979,0.34906584,1.903625e-07,1.9036304e-07,5.859711e-07,1310996,0.0,0.0,0.028423244,0.4,0.00039951823,0.00039951823,4.3868728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
