timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10089000,10084000,40.154030200132205,116.25952089913172,49.93029,49.930004,-0.0,0.4715431,0.79135233,49.828396,2,0,1,0
10100000,10093000,40.15403020013243,116.25952090034166,49.929165,49.92888,-0.0,0.47155094,0.7913554,49.827435,2,0,1,0
11092000,11088000,40.154030218884905,116.25952096325373,49.889767,49.892693,-0.0,0.3629103,0.66371953,49.802406,2,0,1,0
12092000,12088000,40.15403027548285,116.25952079418805,49.967392,49.97169,-0.0,0.35339257,0.60856754,49.8636,2,0,1,0
13088000,13084000,40.154030528563595,116.25952078381697,50.000996,50.000305,-0.0,0.34883898,0.5777165,49.891705,2,0,1,0
14092000,14084000,40.15403081866481,116.25952088896898,50.066673,50.055885,-0.0,0.34711826,0.5592724,49.95173,2,0,1,0
15084000,15080000,40.15403036128161,116.25952062415467,50.06612,50.042923,-0.0,0.3463098,0.547491,49.93529,2,0,1,0
16080000,16076000,40.154030089465294,116.25952045677668,49.999638,49.96889,-0.0,0.34568894,0.53965926,49.870342,2,0,1,0
17087000,17081000,40.154029906405796,116.25952048157983,49.87809,49.850826,-0.0,0.3453024,0.53553355,49.797756,2,0,1,0
18088000,18084000,40.15402956121469,116.25952072010107,49.897224,49.87763,-0.0,0.34469092,0.5316991,49.837635,2,0,1,0
19096000,19088000,40.154029701324674,116.25952078272385,49.88422,49.868797,-0.0,0.34441677,0.5282057,49.778873,2,0,1,0
20092000,20085000,40.154030119819716,116.2595205974482,50.080708,50.067432,-0.0,0.3485236,0.52875644,49.778873,2,0,1,0
21092000,21088000,40.15402938224707,116.25952146555856,50.45199,50.43284,-0.0,0.3477596,0.5268369,49.778873,2,0,1,0
22092000,22088000,40.15402983518072,116.25952000210029,50.657,50.631496,-0.0,0.34758446,0.5259594,49.778873,2,0,1,0
23080000,23076000,40.154029468226604,116.2595201572447,50.755653,50.718933,-0.0,0.34625733,0.52467,49.778873,2,0,1,0
24092000,24088000,40.1540290040096,116.25952065040003,50.67595,50.630383,-0.0,0.3456329,0.52421826,nan,2,0,0,0
25092000,25088000,40.15402964635845,116.25952074146066,50.675694,50.625095,-0.0,0.34481537,0.52354866,nan,2,0,0,0
26088000,26084000,40.15402961031009,116.25952034827212,50.704674,50.65428,-0.0,0.34394938,0.5226695,nan,2,0,0,0
27092000,27087000,40.15402900939141,116.25951993062705,50.71531,50.665714,-0.0,0.34367025,0.5222494,nan,2,0,0,0
28096000,28088000,40.15402919210842,116.25951958869477,50.74205,50.695564,-0.0,0.34364164,0.5222391,nan,2,0,0,0
29092000,29088000,40.154029578300815,116.2595204728951,50.80057,50.754143,-0.0,0.34325406,0.5219841,nan,2,0,0,0
30092000,30088000,40.154031430090846,116.25952115417462,50.780624,50.732506,-0.0,0.34651077,0.5229946,nan,2,0,0,0
31093000,31088000,40.154033211755895,116.25952125431009,50.73453,50.68626,-0.0,0.34598923,0.52274925,nan,2,0,0,0
32088000,32084000,40.154034849535776,116.25952191814042,50.769344,50.724358,-0.0,0.34515193,0.5222415,nan,2,0,0,0
33088000,33084000,40.15403714387682,116.25952173089354,50.777683,50.735348,-0.0,0.3446729,0.52203214,nan,2,0,0,0
34092000,34088000,40.15403909535976,116.25952131658596,50.811085,50.774498,-0.0,0.34466347,0.5221483,nan,2,0,0,0
35092000,35085000,40.15404094920827,116.2595212192244,50.877804,50.840008,-0.0,0.34417346,0.52195555,nan,2,0,0,0
36092000,36088000,40.15404292688844,116.2595210317514,50.86858,50.8284,-0.0,0.34360436,0.52172494,nan,2,0,0,0
37096000,37088000,40.15404469778569,116.25952035577932,50.86043,50.818413,-0.0,0.34281427,0.5221555,nan,2,0,0,0
38080000,38076000,40.15404647404441,116.25952023653176,50.884182,50.837864,-0.0,0.34237558,0.52195346,nan,2,0,0,0
39092000,39088000,40.15404827119036,116.25952066636641,50.879005,50.82643,-0.0,0.34238577,0.52114165,nan,2,0,0,0
40092000,40088000,40.15405021196113,116.2595208703177,50.7963,50.739456,-0.0,0.3453327,0.5222804,nan,2,0,0,0
41092000,41088000,40.154052043607514,116.25952153443296,50.765755,50.711876,-0.0,0.3449143,0.52215177,nan,2,0,0,0
42092000,42088000,40.154054019752444,116.25952213086305,50.796185,50.74624,-0.0,0.34446204,0.5220053,nan,2,0,0,0
43092000,43088000,40.15405562574852,116.25952233844026,50.783157,50.73689,-0.0,0.34413806,0.5218635,nan,2,0,0,0
44092000,44088000,40.15405715584168,116.25952244436266,50.788807,50.745907,-0.0,0.3437457,0.521742,nan,2,0,0,0
45092000,45088000,40.154057867705845,116.2595222069686,50.298088,50.261215,-0.0,0.34342945,0.5216502,nan,2,0,0,0
46088000,46084000,40.15405777076884,116.25952225507866,49.921207,49.893288,-0.0,0.34280658,0.5212548,nan,2,0,0,0
47096000,47088000,40.154057878310816,116.25952218689902,50.00929,49.97887,-0.0,0.3432399,0.5212868,nan,2,0,0,0
48085000,48080000,40.15405799639558,116.25952179658135,49.96531,49.932655,-0.0,0.3430263,0.5204226,49.847157,2,0,1,0
49080000,49076000,40.15405770171006,116.25952203310865,49.93718,49.905476,-0.0,0.3467522,0.5207873,49.837708,2,0,1,0
50092000,50092000,40.15405768791031,116.25952201715361,49.9137,49.88523,-0.0,0.34656733,0.5205908,49.81068,2,0,1,0
