timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5076000,5051300,6620172,49.91267,24.675455,100726.94,1.1780145
5131000,5104000,6620172,49.936146,24.675455,100726.64,1.1780111
5184000,5159636,6620172,49.936146,24.675455,100726.64,1.1780111
5239000,5213777,6620172,49.926754,24.675455,100726.76,1.1780125
5292000,5266000,6620172,49.964314,24.675455,100726.32,1.1780074
5348000,5319200,6620172,49.95962,24.675455,100726.38,1.1780081
5404000,5378000,6620172,49.964314,24.675455,100726.32,1.1780074
5456000,5430454,6620172,49.9784,24.675455,100726.15,1.1780052
5508000,5482000,6620172,49.889194,24.675455,100727.24,1.1780181
5560000,5534222,6620172,49.98779,24.675455,100726.0,1.1780035
5611000,5589200,6620172,49.922062,24.675455,100726.79,1.1780127
5664000,5640700,6620172,49.87511,24.675455,100727.36,1.1780194
5720000,5691333,6620172,49.99718,24.675455,100725.94,1.1780028
5772000,5747636,6620172,49.907974,24.675455,100726.98,1.178015
5824000,5800500,6620172,49.90328,24.675455,100726.99,1.1780151
5877000,5850500,6620172,49.87511,24.675455,100727.36,1.1780194
5931000,5905600,6620172,49.94084,24.675455,100726.58,1.1780102
5984000,5958454,6620172,49.926754,24.675455,100726.76,1.1780125
6036000,6012363,6620172,49.945534,24.675455,100726.54,1.1780099
6088000,6062700,6620172,49.96901,24.675455,100726.266,1.1780066
6139000,6114800,6620172,49.861027,24.675455,100727.5,1.1780211
6192000,6168300,6620172,49.922062,24.675455,100726.82,1.1780132
6244000,6218900,6620172,49.898586,24.675455,100727.1,1.1780164
6297000,6271909,6620172,49.98779,24.675455,100725.98,1.1780032
6348000,6326000,6620172,49.917366,24.675455,100726.86,1.1780136
6400000,6376333,6620172,49.889194,24.675455,100727.195,1.1780176
6452000,6428727,6620172,49.964314,24.675455,100726.33,1.1780074
6504000,6479727,6620172,49.8845,24.675455,100727.266,1.1780183
6556000,6533909,6620172,49.93145,24.675455,100726.734,1.1780121
6608000,6584666,6620172,49.917366,24.675455,100726.86,1.1780136
6660000,6634727,6620172,49.922062,24.675455,100726.81,1.1780131
6712000,6687818,6620172,49.898586,24.675455,100727.08,1.1780161
6763000,6741900,6620172,49.922062,24.675455,100726.79,1.1780127
6816000,6790909,6620172,49.964314,24.675455,100726.305,1.1780071
6868000,6844818,6620172,49.917366,24.675455,100726.86,1.1780136
6924000,6895272,6620172,49.94084,24.675455,100726.586,1.1780103
6976000,6952666,6620172,49.954926,24.675455,100726.414,1.1780083
7028000,7006000,6620172,49.936146,24.675455,100726.62,1.1780108
7080000,7054600,6620172,49.93145,24.675455,100726.71,1.1780118
7132000,7108000,6620172,49.922062,24.675455,100726.78,1.1780126
7184000,7162700,6620172,49.96901,24.675455,100726.26,1.1780066
7235000,7211100,6620172,49.917366,24.675455,100726.89,1.1780139
7288000,7262583,6620172,49.9784,24.675455,100726.12,1.178005
7344000,7318416,6620172,49.9784,24.675455,100726.164,1.1780055
7396000,7373181,6620172,49.90328,24.675455,100726.99,1.1780151
7448000,7422555,6620172,49.90328,24.675455,100727.02,1.1780155
7500000,7475272,6620172,49.964314,24.675455,100726.33,1.1780074
7552000,7528400,6620172,49.898586,24.675455,100727.1,1.1780164
7607000,7584000,6620172,49.922062,24.675455,100726.8,1.1780128
7660000,7636363,6620172,49.87511,24.675455,100727.336,1.1780192
7712000,7689000,6620172,49.917366,24.675455,100726.88,1.1780139
7765000,7739600,6620172,49.91267,24.675455,100726.94,1.1780145
7816000,7792800,6620172,49.992485,24.675455,100725.945,1.178003
7868000,7843363,6620172,49.964314,24.675455,100726.29,1.1780069
7918000,7896000,6620172,49.90328,24.675455,100727.04,1.1780157
7969000,7952000,6620172,49.95962,24.675455,100726.36,1.1780077
8023000,7998800,6620172,49.964314,24.675455,100726.32,1.1780074
8085000,8056750,6620172,49.94084,24.675455,100726.56,1.1780101
8140000,8117166,6620172,50.01596,24.675455,100725.664,1.1779996
8192000,8169363,6620172,49.922062,24.675455,100726.81,1.1780131
8244000,8220666,6620172,49.926754,24.675455,100726.75,1.1780124
8295000,8271300,6620172,49.917366,24.675455,100726.86,1.1780136
8348000,8325090,6620172,49.91267,24.675455,100726.93,1.1780144
8400000,8376363,6620172,49.936146,24.675455,100726.63,1.178011
8452000,8429090,6620172,49.936146,24.675455,100726.63,1.178011
8508000,8482166,6620172,49.879807,24.675455,100727.27,1.1780183
8560000,8534900,6620172,49.936146,24.675455,100726.61,1.1780107
8612000,8589000,6620172,49.954926,24.675455,100726.41,1.1780082
8663000,8642222,6620172,49.94084,24.675455,100726.55,1.17801
8716000,8693666,6620172,49.954926,24.675455,100726.41,1.1780082
8768000,8746272,6620172,49.936146,24.675455,100726.625,1.1780108
8827000,8795857,6620172,49.992485,24.675455,100725.97,1.1780032
8889000,8861400,6620172,49.93145,24.675455,100726.72,1.1780119
8940000,8916888,6620172,49.917366,24.675455,100726.86,1.1780136
8992000,8966900,6620172,49.973705,24.675455,100726.19,1.1780058
9044000,9018800,6620172,49.964314,24.675455,100726.305,1.1780071
9096000,9074545,6620172,49.917366,24.675455,100726.875,1.1780138
9148000,9128444,6620172,49.936146,24.675455,100726.67,1.1780114
9200000,9176600,6620172,49.954926,24.675455,100726.41,1.1780082
9256000,9228333,6620172,49.922062,24.675455,100726.78,1.1780126
9308000,9283400,6620172,49.964314,24.675455,100726.305,1.1780071
9359000,9335545,6620172,49.95023,24.675455,100726.46,1.1780089
9412000,9386750,6620172,49.91267,24.675455,100726.91,1.1780142
9467000,9441100,6620172,49.945534,24.675455,100726.49,1.1780093
9520000,9494142,6620172,49.95962,24.675455,100726.37,1.1780078
9572000,9547666,6620172,49.95962,24.675455,100726.38,1.1780081
9629000,9599909,6620172,49.8845,24.675455,100727.25,1.1780182
9680000,9657100,6620172,49.879807,24.675455,100727.33,1.178019
9732000,9709000,6620172,49.94084,24.675455,100726.55,1.17801
9784000,9761200,6620172,49.922062,24.675455,100726.836,1.1780133
9836000,9813909,6620172,49.95962,24.675455,100726.37,1.1780078
9888000,9862181,6620172,49.926754,24.675455,100726.75,1.1780124
9939000,9914272,6620172,49.917366,24.675455,100726.88,1.1780139
9992000,9968454,6620172,49.91267,24.675455,100726.93,1.1780144
10044000,10020083,6620172,49.96901,24.675455,100726.266,1.1780066
10100000,10073636,6620172,49.89389,24.675455,100727.16,1.178017
10156000,10131454,6620172,49.964314,24.675455,100726.29,1.1780069
10208000,10184000,6620172,49.973705,24.675455,100726.2,1.1780059
10260000,10238600,6620172,49.98779,24.675455,100726.016,1.1780037
10312000,10288000,6620172,49.870415,24.675455,100727.42,1.1780201
10364000,10338700,6620172,49.922062,24.675455,100726.82,1.1780132
10416000,10393200,6620172,49.94084,24.675455,100726.59,1.1780105
10468000,10444000,6620172,49.973705,24.675455,100726.21,1.1780059
10524000,10497750,6620172,49.917366,24.675455,100726.88,1.1780139
10576000,10550363,6620172,49.973705,24.675455,100726.23,1.1780062
10628000,10605250,6620172,49.954926,24.675455,100726.44,1.1780087
10679000,10655000,6620172,49.983097,24.675455,100726.086,1.1780045
10732000,10707916,6620172,49.8845,24.675455,100727.25,1.1780182
10784000,10761454,6620172,49.9784,24.675455,100726.16,1.1780053
10836000,10811416,6620172,49.90328,24.675455,100727.03,1.1780156
10892000,10864818,6620172,49.973705,24.675455,100726.19,1.1780058
10944000,10920666,6620172,49.98779,24.675455,100726.01,1.1780037
10996000,10973636,6620172,49.992485,24.675455,100725.95,1.178003
11048000,11025090,6620172,49.954926,24.675455,100726.42,1.1780084
11100000,11075333,6620172,49.954926,24.675455,100726.4,1.1780082
11152000,11127666,6620172,49.983097,24.675455,100726.08,1.1780045
11204000,11182900,6620172,49.95962,24.675455,100726.35,1.1780076
11256000,11234100,6620172,49.879807,24.675455,100727.3,1.1780187
11308000,11284727,6620172,49.91267,24.675455,100726.95,1.1780146
11360000,11336090,6620172,49.954926,24.675455,100726.445,1.1780088
11411000,11387100,6620172,49.936146,24.675455,100726.67,1.1780114
11464000,11441000,6620172,49.9784,24.675455,100726.125,1.178005
11517000,11491818,6620172,49.96901,24.675455,100726.24,1.1780064
11568000,11544888,6620172,49.94084,24.675455,100726.55,1.17801
11624000,11596272,6620172,49.922062,24.675455,100726.78,1.1780126
11676000,11652454,6620172,49.926754,24.675455,100726.766,1.1780125
11731000,11704363,6620172,49.90328,24.675455,100727.016,1.1780154
11784000,11758000,6620172,49.94084,24.675455,100726.56,1.1780101
11836000,11811666,6620172,49.90328,24.675455,100727.05,1.1780158
11889000,11863818,6620172,49.94084,24.675455,100726.57,1.1780102
11940000,11918555,6620172,49.96901,24.675455,100726.26,1.1780066
11992000,11968666,6620172,50.001877,24.675455,100725.85,1.1780018
12044000,12020272,6620172,49.95023,24.675455,100726.47,1.178009
12096000,12073000,6620172,49.917366,24.675455,100726.875,1.1780138
12148000,12125090,6620172,49.954926,24.675455,100726.41,1.1780082
12200000,12175636,6620172,49.93145,24.675455,100726.69,1.1780117
12252000,12227250,6620172,49.922062,24.675455,100726.8,1.1780128
12304000,12279727,6620172,49.917366,24.675455,100726.85,1.1780134
12356000,12332181,6620172,49.898586,24.675455,100727.055,1.178016
12408000,12385333,6620172,49.922062,24.675455,100726.81,1.1780131
12460000,12437600,6620172,49.95962,24.675455,100726.38,1.1780081
12511000,12485600,6620172,49.87511,24.675455,100727.38,1.1780198
12565000,12541416,6620172,49.99718,24.675455,100725.91,1.1780024
12616000,12593916,6620172,49.90328,24.675455,100727.03,1.1780156
12668000,12644666,6620172,49.93145,24.675455,100726.7,1.1780118
12720000,12693800,6620172,49.87511,24.675455,100727.36,1.1780194
12772000,12747636,6620172,49.926754,24.675455,100726.766,1.1780125
12824000,12799700,6620172,49.90328,24.675455,100727.016,1.1780154
12876000,12853833,6620172,49.936146,24.675455,100726.66,1.1780112
12932000,12905000,6620172,49.936146,24.675455,100726.664,1.1780113
12984000,12958181,6620172,49.936146,24.675455,100726.66,1.1780112
13036000,13010333,6620172,49.954926,24.675455,100726.445,1.1780088
13088000,13065200,6620172,49.964314,24.675455,100726.33,1.1780074
13140000,13116000,6620172,49.95962,24.675455,100726.36,1.1780077
13196000,13168583,6620172,49.98779,24.675455,100726.016,1.1780037
13252000,13226200,6620172,49.936146,24.675455,100726.63,1.178011
13304000,13280000,6620172,49.945534,24.675455,100726.54,1.1780099
13356000,13330909,6620172,49.917366,24.675455,100726.85,1.1780134
13408000,13383555,6620172,49.90328,24.675455,100727.05,1.1780158
13460000,13437454,6620172,49.879807,24.675455,100727.305,1.1780188
13512000,13490181,6620172,49.95962,24.675455,100726.39,1.1780081
13564000,13538583,6620172,49.9784,24.675455,100726.16,1.1780053
13616000,13589600,6620172,49.95962,24.675455,100726.35,1.1780076
13668000,13644000,6620172,49.95962,24.675455,100726.37,1.1780078
13720000,13696666,6620172,49.907974,24.675455,100726.98,1.178015
13772000,13747000,6620172,49.973705,24.675455,100726.2,1.1780059
13825000,13800818,6620172,49.917366,24.675455,100726.88,1.1780139
13876000,13854000,6620172,49.90328,24.675455,100727.02,1.1780155
13928000,13904727,6620172,49.964314,24.675455,100726.31,1.1780072
13984000,13958900,6620172,49.95962,24.675455,100726.38,1.1780081
14040000,14012727,6620172,49.992485,24.675455,100725.96,1.1780031
14092000,14066444,6620172,49.954926,24.675455,100726.41,1.1780082
14144000,14117909,6620172,49.861027,24.675455,100727.5,1.1780211
14196000,14173090,6620172,49.93145,24.675455,100726.68,1.1780115
14248000,14221909,6620172,49.95962,24.675455,100726.35,1.1780076
14300000,14278818,6620172,49.96901,24.675455,100726.266,1.1780066
14352000,14329750,6620172,49.95962,24.675455,100726.36,1.1780077
14404000,14380727,6620172,49.96901,24.675455,100726.25,1.1780065
14460000,14432307,6620172,49.907974,24.675455,100726.984,1.178015
14516000,14488909,6620172,49.936146,24.675455,100726.664,1.1780113
14568000,14546300,6620172,49.90328,24.675455,100726.99,1.1780151
14620000,14594545,6620172,49.95962,24.675455,100726.38,1.1780081
14673000,14648750,6620172,49.945534,24.675455,100726.54,1.1780099
14728000,14704700,6620172,49.926754,24.675455,100726.76,1.1780125
14780000,14756000,6620172,49.91267,24.675455,100726.94,1.1780145
14832000,14807916,6620172,49.964314,24.675455,100726.3,1.178007
14888000,14862545,6620172,49.95023,24.675455,100726.47,1.178009
14939000,14915181,6620172,50.011265,24.675455,100725.74,1.1780006
14992000,14966818,6620172,49.95962,24.675455,100726.39,1.1780081
15044000,15023363,6620172,49.973705,24.675455,100726.195,1.1780058
15096000,15072000,6620172,49.922062,24.675455,100726.79,1.1780127
15152000,15126000,6620172,49.922062,24.675455,100726.83,1.1780132
15204000,15181800,6620172,49.95962,24.675455,100726.336,1.1780074
15256000,15231625,6620172,49.936146,24.675455,100726.66,1.1780112
15311000,15286181,6620172,49.954926,24.675455,100726.41,1.1780082
15364000,15338800,6620172,49.922062,24.675455,100726.83,1.1780132
15420000,15390700,6620172,49.922062,24.675455,100726.8,1.1780128
15472000,15448181,6620172,49.907974,24.675455,100726.97,1.1780149
15524000,15499900,6620172,49.94084,24.675455,100726.55,1.17801
15576000,15551200,6620172,49.90328,24.675455,100727.04,1.1780157
15627000,15604666,6620172,49.922062,24.675455,100726.81,1.1780131
15679000,15655600,6620172,49.879807,24.675455,100727.33,1.178019
15732000,15708750,6620172,49.936146,24.675455,100726.64,1.1780111
15783000,15757545,6620172,49.917366,24.675455,100726.88,1.1780139
15836000,15811545,6620172,49.93145,24.675455,100726.734,1.1780121
15891000,15864250,6620172,49.922062,24.675455,100726.805,1.178013
15944000,15921200,6620172,49.91267,24.675455,100726.914,1.1780142
15996000,15973555,6620172,49.954926,24.675455,100726.44,1.1780087
16048000,16024727,6620172,49.954926,24.675455,100726.44,1.1780087
16104000,16076090,6620172,49.98779,24.675455,100726.03,1.1780039
16156000,16131818,6620172,49.945534,24.675455,100726.52,1.1780096
16208000,16186200,6620172,49.922062,24.675455,100726.8,1.1780128
16263000,16235416,6620172,49.870415,24.675455,100727.44,1.1780204
16316000,16292181,6620172,49.89389,24.675455,100727.14,1.1780169
16368000,16345900,6620172,49.936146,24.675455,100726.63,1.178011
16424000,16398181,6620172,49.95962,24.675455,100726.35,1.1780076
16475000,16452300,6620172,49.91267,24.675455,100726.94,1.1780145
16528000,16503600,6620172,49.926754,24.675455,100726.76,1.1780125
16580000,16556181,6620172,49.954926,24.675455,100726.445,1.1780088
16636000,16611181,6620172,49.89389,24.675455,100727.17,1.1780173
16687000,16662555,6620172,49.93145,24.675455,100726.69,1.1780117
16740000,16716272,6620172,49.94084,24.675455,100726.56,1.1780101
16795000,16768181,6620172,49.964314,24.675455,100726.31,1.1780072
16848000,16825454,6620172,49.945534,24.675455,100726.54,1.1780099
16904000,16878333,6620172,49.954926,24.675455,100726.45,1.1780088
16956000,16932700,6620172,49.922062,24.675455,100726.82,1.1780132
17008000,16985000,6620172,49.936146,24.675455,100726.61,1.1780107
17060000,17034900,6620172,49.9784,24.675455,100726.13,1.1780051
17117000,17088800,6620172,49.922062,24.675455,100726.805,1.178013
17169000,17145200,6620172,49.95023,24.675455,100726.47,1.178009
17223000,17200600,6620172,49.922062,24.675455,100726.805,1.178013
17276000,17252400,6620172,49.945534,24.675455,100726.49,1.1780093
17328000,17305333,6620172,49.9784,24.675455,100726.16,1.1780053
17380000,17355454,6620172,49.91267,24.675455,100726.914,1.1780142
17432000,17406666,6620172,49.973705,24.675455,100726.23,1.1780062
17484000,17460000,6620172,49.95023,24.675455,100726.47,1.178009
17536000,17512916,6620172,49.926754,24.675455,100726.75,1.1780124
17588000,17565727,6620172,49.945534,24.675455,100726.54,1.1780099
17643000,17618400,6620172,49.898586,24.675455,100727.12,1.1780167
17696000,17670700,6620172,49.926754,24.675455,100726.74,1.1780123
17748000,17724454,6620172,49.917366,24.675455,100726.85,1.1780134
17800000,17779272,6620172,49.95962,24.675455,100726.37,1.1780078
17852000,17826909,6620172,49.95962,24.675455,100726.34,1.1780075
17904000,17880800,6620172,49.936146,24.675455,100726.61,1.1780107
17955000,17931111,6620172,49.922062,24.675455,100726.81,1.1780131
18008000,17982454,6620172,49.898586,24.675455,100727.055,1.178016
18060000,18036800,6620172,49.91267,24.675455,100726.92,1.1780143
18116000,18089300,6620172,49.964314,24.675455,100726.29,1.1780069
18168000,18144363,6620172,49.926754,24.675455,100726.76,1.1780125
18220000,18197300,6620172,49.936146,24.675455,100726.64,1.1780111
18272000,18247666,6620172,49.917366,24.675457,100726.86,1.1780136
18327000,18298818,6620172,49.964314,24.675459,100726.33,1.1780074
18380000,18353500,6620172,49.936146,24.675457,100726.64,1.1780111
18432000,18410000,6620172,50.001877,24.675455,100725.875,1.1780021
18484000,18459272,6620172,49.922062,24.675459,100726.83,1.1780132
18536000,18511833,6620172,49.851635,24.675457,100727.62,1.1780225
18588000,18562900,6620172,49.945534,24.675459,100726.5,1.1780094
18644000,18615700,6620172,49.861027,24.675459,100727.52,1.1780213
18696000,18671444,6620172,49.870415,24.67546,100727.414,1.1780201
18751000,18724454,6620172,49.870415,24.675457,100727.414,1.1780201
18804000,18781545,6620172,49.90328,24.67546,100727.01,1.1780154
18860000,18831300,6620172,49.936146,24.675455,100726.63,1.178011
18911000,18889000,6620172,49.922062,24.675457,100726.805,1.178013
18965000,18940500,6620172,49.945534,24.67546,100726.5,1.1780094
19020000,18995636,6620172,49.936146,24.675459,100726.66,1.1780112
19072000,19049545,6620172,49.983097,24.675453,100726.1,1.1780047
19124000,19102400,6620172,49.922062,24.675455,100726.8,1.1780128
19176000,19154636,6620172,49.945534,24.675457,100726.5,1.1780094
19228000,19205545,6620172,49.898586,24.675459,100727.09,1.1780163
19279000,19257300,6620172,49.992485,24.675459,100725.945,1.178003
19332000,19309600,6620172,49.90328,24.675455,100727.02,1.1780155
19384000,19360300,6620172,49.926754,24.675451,100726.74,1.1780123
19437000,19412416,6620172,50.001877,24.675451,100725.85,1.1780018
19487000,19465444,6620172,49.91267,24.675457,100726.92,1.1780143
19540000,19515800,6620172,49.936146,24.67545,100726.64,1.1780111
19592000,19566400,6620172,49.936146,24.675447,100726.63,1.178011
19645000,19622444,6620172,49.90328,24.675442,100726.99,1.1780151
19700000,19676090,6620172,49.898586,24.675455,100727.08,1.1780161
19756000,19730181,6620172,50.011265,24.675425,100725.74,1.1780007
19808000,19782900,6620172,49.983097,24.675385,100726.1,1.178005
19860000,19835181,6620172,49.95023,24.675331,100726.47,1.1780095
19912000,19889555,6620172,50.00657,24.675251,100725.766,1.1780016
19964000,19940250,6620172,50.12864,24.675133,100724.31,1.1779852
20020000,19992307,6620172,50.086384,24.674986,100724.82,1.1779916
20072000,20050454,6620172,50.208454,24.67481,100723.36,1.1779752
20124000,20103200,6620172,50.25071,24.674644,100722.914,1.1779708
20175000,20151400,6620172,50.23193,24.674498,100723.08,1.1779733
20228000,20203666,6620172,50.208454,24.674334,100723.414,1.1779778
20284000,20258181,6620172,50.302357,24.67419,100722.28,1.1779652
20340000,20314200,6620172,50.283577,24.674051,100722.5,1.1779681
20393000,20369600,6620172,50.22254,24.673914,100723.2,1.177977
20445000,20423111,6620172,50.22254,24.673796,100723.23,1.1779777
20496000,20473636,6620172,50.27888,24.673681,100722.56,1.1779704
20548000,20525818,6620172,50.302357,24.67357,100722.28,1.1779675
20600000,20576700,6620172,50.307053,24.673466,100722.2,1.177967
20652000,20627272,6620172,50.27888,24.673365,100722.52,1.177971
20704000,20680666,6620172,50.274185,24.673267,100722.61,1.1779726
20756000,20733125,6620172,50.288273,24.673182,100722.43,1.1779709
20808000,20784583,6620172,50.321136,24.673086,100722.03,1.1779665
20860000,20837500,6620172,50.37278,24.673002,100721.44,1.1779598
20913000,20890000,6620172,50.344612,24.67292,100721.75,1.1779639
20963000,20941444,6620172,50.36339,24.67285,100721.5,1.1779612
21016000,20992000,6620172,50.396255,24.67277,100721.17,1.1779577
21072000,21043272,6620172,50.36339,24.672695,100721.5,1.1779618
21124000,21103111,6620172,50.36339,24.672619,100721.51,1.1779622
21176000,21152916,6620172,50.368088,24.672548,100721.48,1.1779621
21232000,21205300,6620172,50.429123,24.67248,100720.72,1.1779536
21288000,21261400,6620172,50.40095,24.672403,100721.11,1.1779584
21340000,21316181,6620172,50.429123,24.672329,100720.71,1.177954
21392000,21368636,6620172,50.461987,24.672258,100720.33,1.1779499
21444000,21420818,6620172,50.546497,24.672188,100719.35,1.1779387
21499000,21473500,6620172,50.49485,24.67212,100719.98,1.1779463
21552000,21528000,6620172,50.532413,24.672045,100719.53,1.1779414
21604000,21581500,6620172,50.466682,24.67198,100720.28,1.1779504
21656000,21631181,6620172,50.5418,24.671913,100719.41,1.1779405
21711000,21684818,6620172,50.555885,24.67185,100719.195,1.1779381
21764000,21740090,6620172,50.485462,24.671785,100720.09,1.177949
21816000,21793181,6620172,50.527718,24.671728,100719.57,1.177943
21868000,21842000,6620172,50.532413,24.671679,100719.49,1.1779424
21920000,21895727,6620172,50.518326,24.671621,100719.67,1.1779447
21972000,21949545,6620172,50.537106,24.671574,100719.47,1.1779425
22027000,22001181,6620172,50.584057,24.671528,100718.92,1.1779363
22080000,22057000,6620172,50.504242,24.671484,100719.83,1.177947
22132000,22107000,6620172,50.551193,24.671448,100719.28,1.1779407
22184000,22159000,6620172,50.569973,24.671413,100719.07,1.1779385
22236000,22211181,6620172,50.584057,24.671387,100718.89,1.1779364
22288000,22264272,6620172,50.546497,24.671358,100719.34,1.1779418
22340000,22317454,6620172,50.574665,24.671333,100719.016,1.1779381
22392000,22365600,6620172,50.546497,24.671312,100719.37,1.1779424
22444000,22421416,6620172,50.532413,24.671288,100719.49,1.1779438
22496000,22473000,6620172,50.668568,24.671268,100717.91,1.1779253
22548000,22524636,6620172,50.659176,24.67125,100717.97,1.1779262
22604000,22576500,6620172,50.6357,24.67123,100718.266,1.1779296
22656000,22632083,6620172,50.640396,24.671215,100718.234,1.1779295
22711000,22685727,6620172,50.59345,24.6712,100718.76,1.1779357
