timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3592000,3592000,1310996,-7.272984e-13,1.0330672e-16,-8.865993e-24,0.34906584,3.8157777e-05,3.8157756e-05,1.120079e-05,1310996,0.0,0.0,0.0010200492,0.4,0.0003959304,0.0003959304,0.00034388254,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4000000,4000000,1310996,-1.3559752e-12,8.5002906e-17,-1.7806282e-23,0.34906584,2.716284e-05,2.7162814e-05,7.832163e-06,1310996,0.0,0.0,0.0020742912,0.4,0.00039833883,0.00039833883,0.00031629912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7368000,7368000,1310996,-1.007466e-05,1.2865811e-06,2.8217983e-07,0.34906584,9.907963e-07,9.90824e-07,1.3519561e-06,1310996,0.0,0.0,0.0031394274,0.4,0.00040027284,0.00040027284,0.00010286027,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10284000,1310996,-3.0835872e-05,-7.1589e-05,8.660348e-06,0.34906584,5.875453e-07,5.875651e-07,1.0923724e-06,1310996,0.0,0.0,0.005119144,0.4,0.00041344686,0.00041344686,7.844913e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10385000,1310996,5.6919354e-05,-0.000119292534,9.018757e-06,0.34906584,5.876383e-07,5.8765795e-07,1.0795621e-06,1310996,0.0,0.0,0.0071829683,0.4,0.00041548262,0.00041548262,7.8621364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10696000,10692000,1310996,2.5433714e-05,0.0005116975,2.6379688e-05,0.34906584,5.611495e-07,5.611668e-07,1.0043797e-06,1310996,0.0,0.0,0.005949592,0.4,0.0004131826,0.0004131826,7.680061e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10792000,10788000,1310996,4.388988e-05,0.0005925811,2.7863847e-05,0.34906584,5.4311516e-07,5.431312e-07,9.786158e-07,1310996,0.0,0.0,0.0046556112,0.4,0.00041018316,0.00041018316,7.554838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11007000,11000000,1310996,8.8358254e-05,0.0005185144,3.502707e-05,0.34906584,5.0411506e-07,5.0412797e-07,9.293163e-07,1310996,0.0,0.0,0.0074924026,0.4,0.00040872165,0.00040872165,7.3479256e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11196000,11192000,1310996,5.489144e-05,9.2956514e-05,4.5987843e-05,0.34906584,4.5853344e-07,4.585432e-07,8.8221174e-07,1310996,0.0,0.0,0.0045406003,0.4,0.00040783331,0.00040783331,7.103091e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11293000,11288000,1310996,0.00013034826,-4.821248e-05,4.9812126e-05,0.34906584,4.316489e-07,4.316571e-07,8.5933516e-07,1310996,0.0,0.0,0.006481006,0.4,0.00040543042,0.00040543042,6.928251e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
