timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37779000,37775000,0.12738834,0.9779621,-2.206232,-0.8036155,0.055727825,0.8814666,2.1593218,0.09552801,0.07421608,0.051349342,0.039950773,0.056570947,-0.04265466,-0.013652395,-0.018144779,-0.037507366,-0.06640491,0.03507989,0.2003825,0.45899266,0.2591228,0.046422135
38788000,38781000,0.12064125,0.9389976,-2.1956954,-0.79497343,0.05340692,0.8693341,2.1469948,-0.01701659,-0.01807852,-0.023258612,-0.027851164,-0.027959943,0.0028380987,0.011324023,0.013049961,0.010479223,0.002570556,0.032840636,0.20045948,0.46563205,0.25766897,0.04339881
39791000,39787000,0.11698951,0.938553,-2.1959274,-0.7966047,0.05133122,0.8674687,2.1463075,0.02962558,0.012767464,0.004148409,0.004126668,0.0187217,-0.0111236265,-0.004244236,-0.012059356,-0.023281636,-0.03173812,0.032919068,0.20107742,0.46579888,0.25697768,0.043227065
40788000,40784000,0.109042235,0.93169266,-2.1932335,-0.7974237,0.047692053,0.86283714,2.1445322,-0.0005083382,-0.01395449,-0.015145034,-0.009545192,0.0034040362,-0.0521087,-0.05652573,-0.065473005,-0.072154716,-0.069874085,0.032770526,0.20254011,0.46718347,0.25512463,0.042381246
41788000,41781000,0.10841504,0.9382323,-2.1963625,-0.8004518,0.04665098,0.8637341,2.145787,-0.044971198,-0.054038703,-0.049737185,-0.04086104,-0.0309657,-0.05211185,-0.06396407,-0.07247239,-0.074943885,-0.065206766,0.033212114,0.20267949,0.46595523,0.2552501,0.042903017
42788000,42784000,0.101207785,0.9215012,-2.1910558,-0.79819006,0.043567985,0.8568148,2.1406164,0.011535972,-0.002452001,0.0026738346,0.014866933,0.029941484,0.003289353,-0.012473935,-0.024876587,-0.029346937,-0.016732538,0.0324089,0.20366149,0.4689784,0.25353593,0.041415337
43792000,43788000,0.0919742,0.91090256,-2.1867697,-0.79814094,0.039445944,0.85063624,2.1376235,0.017368942,0.029315025,0.03932132,0.04338926,0.0340216,0.036310434,0.024634961,0.02817357,0.037626985,0.050153486,0.032042537,0.20532696,0.4711192,0.25128758,0.040223833
44796000,44789000,0.14729661,0.90818745,-2.1260905,-0.7401052,0.0976295,0.910277,2.1999376,0.044478506,-0.054524258,-0.06653314,-0.027848221,0.06932272,0.1411774,0.11269375,0.04786023,-0.0036371239,0.009195954,0.032434966,0.20664813,0.47074768,0.24999441,0.040174842
45788000,45784000,0.051446013,0.6006169,-2.0861888,-0.71564835,0.020867875,0.73868537,2.015235,0.09911738,0.048082158,0.02499778,0.02115757,0.0601523,-0.065711245,-0.047738172,-0.0680326,-0.09789048,-0.13043226,0.015032131,0.19945142,0.53043294,0.23607486,0.019008627
46788000,46784000,0.05804415,0.59160155,-2.0775723,-0.7058427,0.026612535,0.7402135,2.0151396,0.036938287,0.046071336,0.043329924,0.03639061,0.02467251,-0.01420861,-0.0033373274,0.0042056004,0.007921055,0.0015160944,0.01446798,0.19828443,0.53245467,0.23629393,0.018499013
47155000,47148000,0.053642925,0.591255,-2.076274,-0.707335,0.024485948,0.73839855,2.0156565,-0.053665917,-0.042559244,-0.044024374,-0.050362892,-0.063310765,0.046349756,0.05572621,0.063819915,0.068776004,0.064350404,0.014567376,0.1995544,0.53267384,0.23488328,0.018321138
