timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
36968000,1311004,1311004,0,0,0,0,0,201.52136,201.52136,201.52136,201.52136,0.012419232,9.787174e-06,4.495687e-11,-0.0015076003,1.3678182e-06,-9.791596,-0.0011840651,0.006470264,-0.00089357945,24.669832,24.669832
37984000,1311004,1311004,0,0,0,0,0,201.52136,201.52136,201.52136,201.52136,0.013464034,1.1237829e-05,3.842428e-11,-0.0013708379,-3.576658e-05,-9.770611,-0.0039384863,-0.0099161705,-0.0008416263,24.66992,24.66992
39000000,1311004,1311004,0,0,0,0,0,201.72766,201.72766,201.72766,201.72766,0.012970692,1.1098635e-05,4.0186576e-11,-0.0016625157,-3.5603385e-05,-9.781667,0.0033390142,0.0031322315,-0.0009797907,24.670076,24.670076
39984000,1311004,1311004,0,0,0,0,0,201.9339,201.9339,201.9339,201.9339,0.010580731,6.7039377e-06,2.0950392e-11,-0.0015020224,-7.450746e-05,-9.839514,-0.0031356148,-0.0025739663,-0.00061659573,24.670229,24.670229
40972000,1311004,1311004,0,0,0,0,0,202.13837,202.13837,202.13837,202.13837,0.010642327,6.640266e-06,3.1530396e-11,-0.0014902382,-4.9997692e-05,-9.783248,-0.0058588125,0.0007391621,-0.00094256917,24.670166,24.670166
41968000,1311004,1311004,0,0,0,0,0,202.34209,202.34209,202.34209,202.34209,0.008874682,4.3887626e-06,2.1051935e-11,-0.0014516045,-1.1831901e-05,-9.771023,-0.0030032261,0.0044751544,-0.00079946977,24.670029,24.670029
42932000,1311004,1311004,0,0,0,0,0,202.54662,202.54662,202.54662,202.54662,0.01386478,1.0342002e-05,5.6419276e-11,-0.0013248965,2.062686e-07,-9.820917,-0.0045915404,-0.004833871,-0.00090669334,24.669952,24.669952
43944000,1311004,1311004,0,0,0,0,0,202.54662,202.54662,202.54662,202.54662,0.010894305,9.1208e-06,4.1539515e-11,-0.0017547063,1.9745234e-05,-9.820865,0.0046834047,0.0034565292,-0.00073040515,24.66986,24.66986
44952000,1311004,1311004,0,0,0,0,0,202.54662,202.54662,202.54662,202.54662,0.012376259,0.00025034073,3.6637605e-08,2.2072289e-05,4.127108e-05,-10.510934,0.008989417,-0.29755405,-0.13671106,24.672024,24.672024
45968000,1311004,1311004,0,0,0,0,0,202.54662,202.54662,202.54662,202.54662,0.014798883,7.945555e-05,7.11385e-09,0.058962375,-0.00319453,-13.015737,-0.0015008099,0.007743162,0.0011915504,24.675488,24.675488
46944000,1311004,1311004,0,0,0,0,0,202.34412,202.34412,202.34412,202.34412,0.014563294,2.1787035e-05,1.0695107e-09,0.014946505,0.0046733757,-9.210793,0.0005534574,-0.0049629593,0.00015506515,24.675459,24.675459
47959000,1311004,1311004,0,0,0,0,0,202.34412,202.34412,202.34412,202.34412,0.01031666,3.4494703e-06,1.2853599e-10,0.0013179781,0.0007603517,-9.80458,0.00015714168,-0.00027263246,-1.1025758e-08,24.675484,24.675484
48996000,1311004,1311004,0,0,0,0,0,202.54771,202.54771,202.54771,202.54771,0.011794847,4.932617e-07,1.4960885e-11,0.00015846694,9.1703405e-05,-9.801682,1.8926876e-05,-3.2789747e-05,-1.6026962e-10,24.675484,24.675484
50000000,1311004,1311004,0,0,0,0,0,204.69801,204.69801,204.69801,204.69801,0.011210087,7.0811346e-08,1.831107e-12,1.8575187e-05,1.0916026e-05,-9.80168,2.2218214e-06,-3.8435523e-06,-2.2560688e-12,24.67549,24.67549
