timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
10584000,1728545135149000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
10688000,1728545135250000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
10788000,1728545135350000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
10884000,1728545135450000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
10988000,1728545135550000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
11088000,1728545135650000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
11188000,1728545135750000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
11288000,1728545135851000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
11391000,1728545135954000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
11492000,1728545136054000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
11589000,1728545136155000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
11692000,1728545136255000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
11796000,1728545136358000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
11896000,1728545136462000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
12000000,1728545136562000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
12096000,1728545136662000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
12200000,1728545136762000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
12300000,1728545136862000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
12400000,1728545136966000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
12504000,1728545137069000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
12608000,1728545137170000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
12707000,1728545137271000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
12808000,1728545137371000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
12911000,1728545137474000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
13012000,1728545137574000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
13112000,1728545137674000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
13212000,1728545137778000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
13316000,1728545137878000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
13416000,1728545137982000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
13520000,1728545138082000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
13620000,1728545138182000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
13720000,1728545138282000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
13820000,1728545138383000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
13924000,1728545138486000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
14024000,1728545138586000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
14127000,1728545138690000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
14225000,1728545138790000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
14328000,1728545138890000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
14428000,1728545138990000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
14528000,1728545139090000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
14628000,1728545139190000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
14728000,1728545139290000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
14828000,1728545139390000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
14929000,1728545139490000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
15028000,1728545139590000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
15128000,1728545139694000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
15233000,1728545139794000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
15332000,1728545139898000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
15432000,1728545139998000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
15536000,1728545140098000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
15636000,1728545140198000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
15736000,1728545140298000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
15836000,1728545140398000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
15936000,1728545140498000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
16036000,1728545140598000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
16136000,1728545140698000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
16236000,1728545140798000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
16336000,1728545140901000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
16440000,1728545141001000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
16540000,1728545141101000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
16640000,1728545141202000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
16740000,1728545141302000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
16840000,1728545141402000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
16943000,1728545141506000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
17040000,1728545141606000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
17140000,1728545141706000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
17243000,1728545141806000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
17347000,1728545141910000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
17451000,1728545142015000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
17556000,1728545142118000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
17656000,1728545142222000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
17761000,1728545142322000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
17860000,1728545142422000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
17960000,1728545142522000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
18060000,1728545142622000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
18156000,1728545142722000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
18260000,1728545142826000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
18364000,1728545142930000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
18468000,1728545143030000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
18565000,1728545143130000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
18671000,1728545143233000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
18772000,1728545143334000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
18872000,1728545143438000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
18976000,1728545143541000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
19080000,1728545143642000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
19180000,1728545143741000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
19279000,1728545143843000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
19384000,1728545143946000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
19487000,1728545144050000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
19588000,1728545144150000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
19688000,1728545144251000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
19792000,1728545144353000,401540302,1162595209,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
