timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.9999974,-0.00032068772,-0.0008768689,-0.0021107392,0.0118719,0.0030905472,0.048109166,0.0040298346,0.0026839175,0.032794308,8.6176584e-07,4.946777e-06,3.5134215e-07,0.0,0.0,0.00011263044,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3986051e-06,7.375891e-05,7.375904e-05,0.00022341678,0.013882995,0.013882977,0.017986376,0.022114094,0.022114092,0.29239562,4.81623e-09,4.8162305e-09,8.963992e-09,4.0000004e-06,4.0000004e-06,7.061929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.9999963,-0.00094336364,-0.0007575247,-0.0024372905,0.015523618,-0.018089633,-0.034806743,0.007190555,-0.007229113,-0.032163512,3.6745016e-06,3.6420006e-06,1.6968338e-06,0.0,0.0,0.00036023947,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4002081e-06,5.0904302e-05,5.0904324e-05,0.00021828922,0.017719056,0.01771903,0.016793951,0.017695218,0.017695213,0.2157541,2.8938272e-09,2.8938085e-09,6.998086e-09,4.0000004e-06,4.0000004e-06,5.737566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.99999624,-0.00017488321,-0.00090164505,-0.0025861461,0.030940147,-0.0066776825,-0.046277463,0.024327306,-0.004927381,-0.0449034,-7.6907315e-07,3.2450043e-06,1.9911772e-06,0.0,0.0,0.00032756556,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4013234e-06,2.919458e-05,2.9194489e-05,0.00021038511,0.014924809,0.014924818,0.01674961,0.016292365,0.016292362,0.1775143,1.6632539e-09,1.6632293e-09,5.296775e-09,4.0000004e-06,4.0000004e-06,3.8624057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999968,-4.85747e-06,-0.0010564532,-0.0023089023,0.047974,-0.0030333006,-0.07713083,0.050019957,-0.0038783795,-0.100886375,-1.3574365e-06,3.1572329e-06,7.559264e-07,0.0,0.0,0.00035011207,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4014305e-06,2.0323256e-05,2.0322925e-05,0.00020026555,0.0122875245,0.012287545,0.015448086,0.015454059,0.015454059,0.15502371,1.0337595e-09,1.0337343e-09,4.0077253e-09,4.0000004e-06,4.0000004e-06,2.432679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14992000,0.99999666,-0.0005197582,0.00073098677,-0.0024238024,-0.008137984,-0.022721605,-0.059455343,0.01610872,-0.02276576,-0.10342065,1.1897114e-06,-5.2169275e-06,1.0785487e-06,0.0,0.0,0.0002455493,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4008664e-06,1.593586e-05,1.5935515e-05,0.0001894005,0.011023182,0.011023249,0.013879803,0.015139645,0.015139642,0.14134584,6.5317174e-10,6.531521e-10,3.0457918e-09,4.0000004e-06,4.0000004e-06,1.5626125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15991000,0.999996,-9.8702534e-05,0.00084675325,-0.0027281083,-0.020433232,-0.012337581,-0.013096318,0.0007826715,-0.022551587,-0.050160855,-9.2657524e-07,-4.556039e-06,1.8780872e-06,0.0,0.0,0.00011580614,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4002526e-06,1.2700878e-05,1.2700776e-05,0.0001789253,0.010058883,0.010058972,0.012385143,0.01491403,0.014914033,0.1324514,4.1081327e-10,4.107997e-10,2.345086e-09,4.0000004e-06,4.0000004e-06,1.05218184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.99999607,-0.00038086553,0.0008229586,-0.0026881143,-0.028226072,-0.02335655,0.032413587,-0.015204334,-0.034016624,0.030907234,3.8143475e-07,-3.5951523e-06,1.5878395e-06,0.0,0.0,2.795631e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3994918e-06,1.0252767e-05,1.025274e-05,0.00016722443,0.00929468,0.009294745,0.0111270435,0.014768977,0.014768981,0.12647139,2.6421748e-10,2.6420663e-10,1.8195919e-09,4.0000004e-06,4.0000004e-06,7.457584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.999996,-5.3126405e-05,0.0012083787,-0.0025865082,-0.053359956,-0.009363057,0.013380338,-0.05033197,-0.022530498,0.010632158,-7.769814e-07,-4.388919e-06,1.1898144e-06,0.0,0.0,7.072482e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3986814e-06,8.345779e-06,8.345658e-06,0.00015721422,0.008517777,0.008517822,0.010078753,0.01457472,0.014574724,0.122305594,1.7598825e-10,1.7597955e-10,1.4380647e-09,4.0000004e-06,4.0000004e-06,5.5269666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.9999965,-5.2700663e-05,-0.0010309907,-0.0024725732,-0.014438828,-0.00672783,0.04023607,-0.03132715,-0.018194756,0.0470339,-8.3034735e-07,-7.1300553e-07,8.408992e-07,-0.00013232966,6.795729e-05,5.136783e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3977166e-06,6.9307202e-06,6.9300295e-06,0.0001465199,0.008966435,0.008966463,0.009211367,0.01420613,0.0142061375,0.12017908,1.233967e-10,1.2339055e-10,1.1466209e-09,3.9318766e-06,3.9318766e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99998105,0.001061988,0.005953624,-0.0011371122,0.0018652211,-0.01598676,-0.27196705,-0.010846085,-0.019888297,-0.076099545,-9.915573e-07,-1.7759798e-07,3.894211e-07,-0.00029419851,0.0001146298,0.000115840565,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3951286e-06,8.063922e-06,8.06067e-06,0.0001378881,0.014805971,0.01480619,0.008634587,0.014278759,0.014278761,0.11753663,1.0805813e-10,1.0805368e-10,9.273915e-10,1.7817952e-06,1.7817923e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20989000,0.99995625,-0.007272998,-0.0057880026,0.0011341951,-0.052146837,0.031434957,-0.2760905,-0.08460787,0.04351728,-0.4520493,-1.0782766e-06,-2.6814322e-07,-1.2991268e-07,9.248044e-06,-0.0003021485,0.00010327855,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.392327e-06,1.0989984e-05,1.0989649e-05,0.00013038474,0.012245897,0.012245713,0.008537004,0.015471657,0.01547167,0.11780599,1.0794773e-10,1.0794345e-10,7.6587686e-10,9.2719495e-07,9.271881e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.9999756,0.006016408,0.0035216894,0.0002713391,0.019384876,-0.0611663,-0.19693568,-0.044220347,-0.07374566,-0.69098425,-1.1408731e-06,-3.2519628e-07,-2.5212458e-07,-0.0001729764,3.0419622e-05,0.00011136286,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3924731e-06,1.4636027e-05,1.4640143e-05,0.00012249923,0.008983923,0.008983858,0.008362371,0.015596474,0.015596465,0.117213026,1.0855063e-10,1.0854656e-10,6.321177e-10,6.423478e-07,6.4234666e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.9999963,0.0026537043,-0.0004596142,0.0002593229,-0.028600104,0.06889622,-0.08143148,-0.084497824,-0.06753679,-0.7942983,-1.2680961e-06,-4.247967e-07,-2.8829535e-07,-9.855048e-05,2.8012882e-05,0.000109879766,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3912962e-06,1.8757528e-05,1.8756695e-05,0.00011538863,0.0070598247,0.007056187,0.008182305,0.015123647,0.015123559,0.11582234,1.09242594e-10,1.09239444e-10,5.297677e-10,5.582241e-07,5.5824654e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,23996000,0.9999918,-0.0025505046,-0.0031611633,0.0001885856,-0.00847238,0.02009518,-0.023196071,-0.13373913,-0.019434247,-0.74246216,-1.2567647e-06,-8.847411e-07,-2.7656506e-07,-5.6860463e-05,3.993354e-05,8.6315835e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3910088e-06,2.3034498e-05,2.3033128e-05,0.000109464294,0.0063623437,0.0063628876,0.008135548,0.014897255,0.014897176,0.115325645,1.08026976e-10,1.08025436e-10,4.4887152e-10,5.4114525e-07,5.4117424e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24992000,0.99999464,-0.00053935195,0.0032267175,5.7904454e-05,0.043976292,0.0073851007,-0.03984897,-0.06301107,-0.0055587296,-0.73090667,-2.048568e-06,4.0863614e-07,-1.652512e-07,-4.4152504e-05,6.670132e-05,6.3382744e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.390678e-06,2.6033236e-05,2.6031108e-05,0.000103359635,0.006195403,0.0061951648,0.008048305,0.014467876,0.014467924,0.114275075,1.0197011e-10,1.019691e-10,3.8295891e-10,5.368995e-07,5.3692844e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.99999845,0.0011095835,0.0014066764,4.5177923e-05,-0.01875285,-0.042697642,-0.08355489,-0.061926514,-0.043551385,-0.77219015,-1.6527964e-06,6.5817454e-07,-1.9823901e-07,-2.7876302e-05,5.5127817e-05,5.8487898e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3899889e-06,2.6982942e-05,2.6982838e-05,9.867876e-05,0.006450917,0.006450928,0.008051306,0.014404694,0.01440466,0.11400169,9.09148e-11,9.091386e-11,3.3085998e-10,5.1832825e-07,5.18358e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,26996000,0.99997956,0.0037021157,-0.0052238363,-0.00016408695,-0.018475546,-0.0052090855,-0.038811564,-0.12613878,-0.08204018,-0.779105,-1.5449202e-06,-2.545087e-07,8.6844075e-08,-6.724177e-05,5.3751566e-05,4.5195455e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3903147e-06,2.598139e-05,2.5978114e-05,9.3877454e-05,0.006540913,0.0065407855,0.008030448,0.014304925,0.014304931,0.113544844,7.777244e-11,7.77704e-11,2.8733554e-10,4.835516e-07,4.835837e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.9999897,0.00455636,-4.8896185e-05,-0.00016932048,0.02388148,0.02230021,-0.02971603,-0.11453165,-0.11250753,-0.8135809,1.2585096e-07,-3.078304e-07,6.3166755e-07,-7.063009e-05,-4.0988383e-05,5.3058004e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3895298e-06,2.3796063e-05,2.379745e-05,9.025266e-05,0.0064498154,0.006449013,0.008000086,0.014180495,0.014180497,0.113194115,6.513107e-11,6.512812e-11,2.5286492e-10,4.4075276e-07,4.4078558e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28992000,0.9998914,-0.0038283416,-0.014233086,-0.00012881952,0.07129524,0.046726353,-0.0045236726,-0.076405935,-0.03901657,-0.8691788,-2.5307094e-07,1.06293434e-07,9.692574e-07,-4.5600184e-05,-2.0916905e-05,8.8688466e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3922573e-06,2.141637e-05,2.1403937e-05,8.641442e-05,0.006206039,0.0062064524,0.007932219,0.013924855,0.013924809,0.11259855,5.4824187e-11,5.4822192e-11,2.2336408e-10,4.00545e-07,4.005727e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29991000,0.99999624,-0.0025979583,-0.00089616014,-9.4107076e-05,0.19846492,0.0076649277,-0.0013503472,0.088349715,0.011285925,-0.8465414,-5.127143e-07,2.1536755e-07,9.433989e-07,-3.9359897e-05,-6.330482e-06,8.1524435e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3882217e-06,1.928397e-05,1.9281166e-05,8.3327635e-05,0.0059888046,0.00598974,0.007895954,0.013786479,0.013786579,0.112316966,4.6932964e-11,4.6926334e-11,1.9909169e-10,3.6682178e-07,3.668666e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,1.0,0.00013160273,0.00024904916,-0.00012760371,0.21375695,0.016160585,0.009028182,0.29023355,0.033529997,-0.7952558,-8.870787e-07,3.8211407e-08,1.0124213e-06,-5.0543906e-05,1.6206866e-05,5.2070947e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3879496e-06,1.7901039e-05,1.7894103e-05,8.043308e-05,0.0063790535,0.0063790022,0.00817844,0.014867754,0.014867848,0.11339257,4.1585943e-11,4.157736e-11,1.7845495e-10,3.421036e-07,3.4215515e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,31997000,0.99999875,-0.0013818841,-0.0008551361,0.00015807233,0.20437045,0.018967038,-0.029764859,0.47697145,0.083359174,-0.83203363,-1.7049236e-06,-7.4691735e-07,7.229998e-07,-0.00010001492,6.728756e-05,5.7841444e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3878029e-06,1.641645e-05,1.6412085e-05,7.732983e-05,0.006233353,0.0062334067,0.008182704,0.01483236,0.014832366,0.11352497,3.7006193e-11,3.6999175e-11,1.6015274e-10,3.2057304e-07,3.206179e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.9999975,0.00036211777,0.0021633077,0.0005705405,0.22217444,-0.008562975,-0.004891938,0.7262273,0.06795827,-0.8328152,-1.4503989e-06,-2.6749873e-07,3.3208767e-07,-7.0584756e-05,5.1588475e-05,4.3278593e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3875141e-06,1.5251748e-05,1.5245721e-05,7.4869546e-05,0.006037182,0.006037852,0.008149345,0.014663051,0.014663044,0.11330642,3.3573002e-11,3.3568225e-11,1.4518281e-10,3.0424343e-07,3.0427805e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,33996000,0.99999887,0.0011633073,0.0005150753,0.0008818862,0.21911113,-0.007858477,-0.029614516,0.9481419,0.038122196,-0.8859022,-1.2045716e-06,-2.0367611e-07,6.65302e-08,-6.706366e-05,3.691358e-05,6.737817e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.387242e-06,1.4328298e-05,1.4326207e-05,7.234005e-05,0.0059344578,0.005935271,0.008124211,0.014535259,0.014535355,0.11309638,3.0941652e-11,3.09388e-11,1.3198566e-10,2.9162425e-07,2.916506e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.9999993,0.00012478653,-0.00025322757,0.0011728959,0.20791025,0.0054307906,0.0070142597,1.1569716,0.029208178,-0.9287176,-1.2794484e-06,-3.191081e-07,-1.8147759e-07,-7.3498624e-05,4.0449006e-05,8.618218e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3869934e-06,1.36099925e-05,1.3608691e-05,7.0019276e-05,0.0057750666,0.005775531,0.008091953,0.01437149,0.014371655,0.11289624,2.8899338e-11,2.8897221e-11,1.2062923e-10,2.8199625e-07,2.8201848e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.9999985,0.00074196316,0.00057196605,0.0014770338,0.20806831,-0.0057596066,-0.007877275,1.3721336,0.011464876,-0.9332503,-1.1527352e-06,-2.1456073e-07,-4.5977157e-07,-6.7729816e-05,3.3270495e-05,9.336291e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3867955e-06,1.3030373e-05,1.3029462e-05,6.7656314e-05,0.0056341775,0.0056344303,0.008045718,0.014168328,0.014168467,0.11265343,2.7271598e-11,2.7269785e-11,1.1055799e-10,2.7443022e-07,2.744497e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36991000,0.99999696,0.0018730524,-0.00020225486,0.001646542,0.20831755,-0.020788252,-0.012077087,1.5716243,-0.042369567,-0.93075645,-4.5427265e-07,-2.1755221e-07,-5.7908653e-07,-6.79911e-05,-2.5080094e-06,9.491273e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3866425e-06,1.2538433e-05,1.2538171e-05,6.598055e-05,0.0054833293,0.00548326,0.007966752,0.0138827115,0.013882799,0.1120634,2.5947819e-11,2.5946176e-11,1.0238034e-10,2.6832262e-07,2.6834016e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.9999979,0.0009976801,0.0008646817,0.001594776,0.1861451,0.008158474,-0.010182925,1.7634122,-0.04487894,-0.95053536,-4.0990895e-07,-5.2313084e-07,-5.399706e-07,-8.254768e-05,-4.5769716e-06,0.00011016296,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3864368e-06,1.2145838e-05,1.2145197e-05,6.382755e-05,0.005446177,0.005445917,0.007965921,0.013849107,0.013849127,0.11217802,2.4873152e-11,2.48717e-11,9.454716e-11,2.632667e-07,2.632826e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38989000,0.99999857,-0.0006287423,0.00029892757,0.0015602773,0.21325989,0.004614736,-0.0073445616,1.9742464,-0.02094643,-0.9449782,-3.3877234e-07,-2.8003637e-07,-4.890016e-07,-7.1216404e-05,-7.23136e-06,0.00011251627,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3862333e-06,1.1788567e-05,1.1788001e-05,6.188484e-05,0.0053764447,0.005376452,0.007902387,0.013619741,0.013619728,0.11170185,2.3971023e-11,2.3969859e-11,8.784705e-11,2.5908977e-07,2.5910416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.9999986,0.00021432611,0.00086030364,0.0014015886,0.2012066,0.01621368,0.015851459,2.1818588,0.0070775254,-0.8490974,-4.0961802e-07,-3.3370918e-07,-3.4190282e-07,-7.346533e-05,-3.5432797e-06,5.6874473e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3861205e-06,1.1507274e-05,1.15067605e-05,6.052623e-05,0.005303946,0.0053039384,0.007902784,0.013586222,0.01358621,0.11189239,2.3232265e-11,2.3231346e-11,8.225122e-11,2.5563904e-07,2.5565214e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40996000,0.99999905,-0.00043681826,0.00035572518,0.0012850086,0.20112714,0.01862927,-0.014489487,2.3880577,0.05448154,-0.842821,-5.8619867e-07,-2.5652605e-07,-2.3876416e-07,-7.0164446e-05,4.2704582e-06,5.510346e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3859828e-06,1.1397247e-05,1.13968545e-05,5.873386e-05,0.0057121264,0.0057120803,0.008189114,0.014617484,0.014617478,0.11309054,2.275213e-11,2.2751372e-11,7.692675e-11,2.5291524e-07,2.5292752e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
