timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2141000,2141000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2347000,2347000,0.0,0.0,0.0
2357000,2357000,0.0,0.0,0.0
2371000,2371000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2387000,2387000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2429000,2429000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2571000,2571000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2591000,2591000,0.0,0.0,0.0
2597000,2597000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2667000,2667000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2739000,2739000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2859000,2859000,0.0,0.0,0.0
2867000,2867000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2909000,2909000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2939000,2939000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3179000,3179000,0.0,0.0,0.0
3187000,3187000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3211000,3211000,0.0,0.0,0.0
3223000,3223000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3257000,3257000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3308000,3308000,0.0,0.0,0.0
3316000,3316000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3351000,3351000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3376000,3376000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3388000,3388000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3397000,3397000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3408000,3408000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3420000,3420000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3428000,3428000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3436000,3436000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3448000,3448000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3457000,3457000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3468000,3468000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3476000,3476000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3488000,3488000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3496000,3496000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3508000,3508000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3517000,3517000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3528000,3528000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3540000,3540000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3547000,3547000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3553000,3553000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3568000,3568000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3576000,3576000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3587000,3587000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3596000,3596000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3608000,3608000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3620000,3620000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3628000,3628000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3636000,3636000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3648000,3648000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3656000,3656000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3672000,3672000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3679000,3679000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3691000,3691000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3696000,3696000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3708000,3708000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3716000,3716000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3728000,3728000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3736000,3736000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3748000,3748000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3756000,3756000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3768000,3768000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3776000,3776000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3792000,3792000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3804000,3804000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3808000,3808000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3816000,3816000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3828000,3828000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3840000,3840000,7.4631566e-13,-1.2573194e-16,1.03427025e-23
3852000,3852000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3856000,3856000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3868000,3868000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3876000,3876000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3888000,3888000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3896000,3896000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3909000,3909000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3920000,3920000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3928000,3928000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3939000,3939000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3948000,3948000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3956000,3956000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3968000,3968000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3976000,3976000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3988000,3988000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
3996000,3996000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4012000,4012000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4019000,4019000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4028000,4028000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4040000,4040000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4048000,4048000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4059000,4059000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4068000,4068000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4080000,4080000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4088000,4088000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4096000,4096000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4107000,4107000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4116000,4116000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4128000,4128000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4136000,4136000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4148000,4148000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4156000,4156000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4168000,4168000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4176000,4176000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4188000,4188000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4196000,4196000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4207000,4207000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4216000,4216000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4228000,4228000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4237000,4237000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4248000,4248000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4296000,4296000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4301000,4301000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4308000,4308000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4316000,4316000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4327000,4327000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4336000,4336000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4348000,4348000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4352000,4352000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4368000,4368000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4376000,4376000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4388000,4388000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4396000,4396000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4408000,4408000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4416000,4416000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4431000,4431000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4437000,4437000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4452000,4452000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4456000,4456000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4468000,4468000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4476000,4476000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4487000,4487000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4496000,4496000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4508000,4508000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4516000,4516000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4528000,4528000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4536000,4536000,1.5537597e-12,-1.4581452e-16,2.1800911e-23
4548000,4548000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4556000,4556000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4569000,4569000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4576000,4576000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4588000,4588000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4600000,4600000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4608000,4608000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4620000,4620000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4628000,4628000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4639000,4639000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4648000,4648000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4656000,4656000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4668000,4668000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4676000,4676000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4693000,4693000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4700000,4700000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4708000,4708000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4716000,4716000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4728000,4728000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4736000,4736000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4748000,4748000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4756000,4756000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4769000,4769000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4776000,4776000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4788000,4788000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4796000,4796000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4807000,4807000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4819000,4819000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4828000,4828000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4836000,4836000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4848000,4848000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4859000,4859000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4868000,4868000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4876000,4876000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4889000,4889000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4896000,4896000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4908000,4908000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4916000,4916000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4933000,4933000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4940000,4940000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4952000,4952000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4956000,4956000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4968000,4968000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4980000,4980000,1.7431474e-12,-1.5094733e-16,3.248565e-23
4988000,4988000,1.7431474e-12,-1.5094733e-16,3.248565e-23
5001000,5001000,1.7431474e-12,-1.5094733e-16,3.248565e-23
5013000,5013000,1.7431474e-12,-1.5094733e-16,3.248565e-23
5020000,5020000,1.7431474e-12,-1.5094733e-16,3.248565e-23
5028000,5028000,1.7431474e-12,-1.5094733e-16,3.248565e-23
5036000,5036000,1.7431474e-12,-1.5094733e-16,3.248565e-23
5049000,5049000,1.7431474e-12,-1.5094733e-16,3.248565e-23
5056000,5056000,1.7431474e-12,-1.5094733e-16,3.248565e-23
5068000,5068000,1.7431474e-12,-1.5094733e-16,3.248565e-23
5076000,5076000,1.7431474e-12,-1.5094733e-16,3.248565e-23
5088000,5088000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5096000,5096000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5112000,5112000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5116000,5116000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5131000,5131000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5136000,5136000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5148000,5148000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5156000,5156000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5168000,5168000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5176000,5176000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5188000,5188000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5196000,5196000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5208000,5208000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5220000,5220000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5233000,5233000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5239000,5239000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5248000,5248000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5260000,5260000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5268000,5268000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5276000,5276000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5292000,5292000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5296000,5296000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5308000,5308000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5316000,5316000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5328000,5328000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5340000,5340000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5348000,5348000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5360000,5360000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5368000,5368000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5376000,5376000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5388000,5388000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5396000,5396000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5408000,5408000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5416000,5416000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5431000,5431000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5436000,5436000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5448000,5448000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5456000,5456000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5468000,5468000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5476000,5476000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5491000,5491000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5496000,5496000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5508000,5508000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5516000,5516000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5532000,5532000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5540000,5540000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5548000,5548000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5556000,5556000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5567000,5567000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5576000,5576000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5588000,5588000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5596000,5596000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5607000,5607000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5617000,5617000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5628000,5628000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5636000,5636000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5643000,5643000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5656000,5656000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
5668000,5668000,1.1491609e-09,-1.3968722e-10,-2.4765247e-17
