timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10500000,10496000,5491000,40.1540302,116.25952090000001,-0.00795402,0.006578386,0.027897954,-5.895953e-06,0.00048020243,0.0,-0.020560445,0.014310317,0.07771868,0.058186084,-3.8148053e-05,0.010898715,0.11522973,-0.0030251646,-0.0019430837,-0.003759749,-0.004122108,-0.12539989,49.915447,0.1,0.25837806,0.6020734,0.17692105,0.15974508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5491000,40.1540302,116.25952090000001,-0.0005283888,0.005887396,0.034355514,-5.895953e-06,0.00048020243,0.0,0.006890145,0.005236944,0.05221189,0.030009309,-3.8148053e-05,0.010898715,0.11522973,0.019997519,-0.0052093277,-0.0032596288,-0.0042063324,-0.12539989,49.915447,0.1,0.21026704,0.54142976,0.16527437,0.13435489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,5491000,40.1540302,116.25952090000001,0.0015606971,0.0027650897,0.036211543,-5.895953e-06,0.00048020243,0.0,0.0022916535,-0.0017891956,0.04055019,0.011231171,-3.8148053e-05,0.010898715,0.11522973,-0.0007431497,-0.008799778,-0.010006129,-0.004337743,-0.12539989,49.915447,0.1,0.19837178,0.50000155,0.18688734,0.13163266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,5491000,40.1540302,116.25952090000001,0.006726185,-0.008080652,-0.03510859,-5.895953e-06,0.00048020243,0.0,0.012984608,-0.018151376,-0.030919826,-0.10249691,-3.8148053e-05,0.010898715,0.11522973,0.015283615,-0.019042151,-0.038755123,-0.0047622267,-0.12539989,49.915447,0.1,0.18783605,0.46484703,0.18707395,0.13013215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12493000,12488000,5491000,40.1540302,116.25952090000001,0.021157304,-0.016801085,-0.04492995,-5.895953e-06,0.00048020243,0.0,0.030376812,-0.024134737,-0.03140647,-0.061288573,-3.8148053e-05,0.010898715,0.11522973,0.022622738,-0.015510549,-0.00855606,-0.0052408404,-0.12539989,49.915447,0.12210509,0.18232068,0.4419229,0.17911913,0.13016173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5491000,40.1540302,116.25952090000001,0.034323715,-0.010748222,-0.07035054,-5.895953e-06,0.00048020243,0.0,0.038240753,-0.010877863,-0.05355334,-0.07456665,-3.8148053e-05,0.010898715,0.11522973,0.01779939,-0.0037132686,-0.028444452,-0.0051978314,-0.12539989,49.915447,0.11269705,0.18003316,0.4214966,0.17174862,0.12981603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,5491000,40.1540302,116.25952090000001,0.056357853,-0.009074888,-0.105438516,-5.895953e-06,0.00048020243,0.0,0.059623722,-0.008705999,-0.07451688,-0.08734223,-3.8148053e-05,0.010898715,0.11522973,0.033062406,-0.0037570687,-0.032588836,-0.0050226953,-0.12539989,49.915447,0.12123448,0.17798747,0.40501535,0.16493784,0.12777483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,5491000,40.1540302,116.25952090000001,0.068329655,0.0011504955,-0.1356236,-5.895953e-06,0.00048020243,0.0,0.06016935,0.005109504,-0.08767425,-0.0862075,-3.8148053e-05,0.010898715,0.11522973,0.022158962,0.006362095,-0.03202259,-0.004628547,-0.12539989,49.915447,0.12140656,0.17645122,0.3942727,0.15924712,0.12497771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,5491000,40.1540302,116.25952090000001,0.06768447,-0.019218715,-0.14346056,-5.895953e-06,0.00048020243,0.0,0.049606796,-0.020269018,-0.081682175,-0.052209012,-3.8148053e-05,0.010898715,0.11522973,0.0153175695,-0.012686229,-0.014332789,-0.0047167214,-0.12539989,49.915447,0.12811635,0.17530324,0.38331455,0.15463792,0.12160669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14984000,5491000,40.1540302,116.25952090000001,0.024156785,-0.02154511,-0.14501624,-5.895953e-06,0.00048020243,0.0,-0.0053767003,-0.018165588,-0.07477553,-0.030353077,-3.8148053e-05,0.010898715,0.11522973,-0.017929507,-0.008440555,-0.01713447,-0.004762526,-0.12539989,49.915447,0.1292699,0.17366159,0.3759546,0.15031724,0.11791143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15484000,5491000,40.1540302,116.25952090000001,-0.0025407881,-0.037354123,-0.10605593,-5.895953e-06,0.00048020243,0.0,-0.02650908,-0.033229697,-0.042046893,0.03359743,-3.8148053e-05,0.010898715,0.11522973,-0.019889688,-0.0157963,-0.008726492,-0.005086303,-0.12539989,49.915447,0.11810397,0.17306934,0.37038785,0.1471271,0.11463045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15991000,5491000,40.1540302,116.25952090000001,-0.012156505,-0.042833153,-0.085889526,-5.895953e-06,0.00048020243,0.0,-0.030664582,-0.030969052,-0.02759017,0.044695485,-3.8148053e-05,0.010898715,0.11522973,-0.019337818,-0.008116925,-0.005027279,-0.005477693,-0.12539989,49.915447,0.123780996,0.17260247,0.3638998,0.14407735,0.111366086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16503000,16496000,5491000,40.1540302,116.25952090000001,-0.02338114,-0.023258843,-0.010028544,-5.895953e-06,0.00048020243,0.0,-0.03872036,-0.008189383,0.01866662,0.117988005,-3.8148053e-05,0.010898715,0.11522973,-0.022264771,0.0008608071,0.006765127,-0.00533329,-0.12539989,49.915447,0.12002905,0.173063,0.36085284,0.14175443,0.10870077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,5491000,40.1540302,116.25952090000001,-0.032388337,-0.032852758,0.043322682,-5.895953e-06,0.00048020243,0.0,-0.041123945,-0.020165775,0.041937586,0.11976892,-3.8148053e-05,0.010898715,0.11522973,-0.01849205,-0.0069009457,0.0072671096,-0.005381667,-0.12539989,49.915447,0.1,0.17172238,0.355578,0.13787574,0.10551111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17496000,5491000,40.1540302,116.25952090000001,-0.04962479,-0.024743713,0.05395032,-5.895953e-06,0.00048020243,0.0,-0.05436212,-0.006951457,0.042332638,0.077176444,-3.8148053e-05,0.010898715,0.11522973,-0.026740655,0.004382936,0.006606802,-0.0054222806,-0.12539989,49.915447,0.1,0.17215353,0.35379452,0.13552886,0.103196666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,5491000,40.1540302,116.25952090000001,-0.06952512,-0.013064471,0.035635635,-5.895953e-06,0.00048020243,0.0,-0.06521373,0.0016823018,0.029096859,0.022409203,-3.8148053e-05,0.010898715,0.11522973,-0.026647482,0.0024413457,0.0019222497,-0.0051743886,-0.12539989,49.915447,0.1,0.17050876,0.3496429,0.13147724,0.100375466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,5491000,40.1540302,116.25952090000001,-0.07733843,-0.018358776,0.0037884675,-5.895953e-06,0.00048020243,0.0,-0.06374397,-0.0043673716,0.0113144675,-0.018389655,-3.8148053e-05,0.010898715,0.11522973,-0.024081042,0.0009861769,-0.39530078,-0.0050877747,-0.12539989,49.915447,0.101977125,0.1706243,0.34873414,0.12931813,0.098379925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5491000,40.1540302,116.25952090000001,-0.06562898,-0.007663435,0.03668968,-5.895953e-06,0.00048020243,0.0,-0.04334199,0.0046435324,-0.022377662,-0.016599778,-3.8148053e-05,0.010898715,0.11522973,0.006720885,-0.0055089192,-0.5211606,-0.0047369194,-0.12539989,49.915447,0.10728417,0.16842674,0.3465865,0.13533716,0.09596168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,5491000,40.1540302,116.25952090000001,-0.033880305,-0.010619804,0.017436288,-5.895953e-06,0.00048020243,0.0,-0.0074739726,0.0021643944,-0.019360743,-0.039913427,-3.8148053e-05,0.010898715,0.11522973,0.011803269,0.0065276995,-5.898247,-0.0040023383,-0.12539989,49.915447,0.12653756,0.16846257,0.34453887,0.16948086,0.09428289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5491000,40.1540302,116.25952090000001,-0.008962689,-0.02538504,-0.09506406,-5.895953e-06,0.00048020243,0.0,-0.009864996,-0.02342321,-0.44842324,-0.4973582,-3.8148053e-05,0.010898715,0.11522973,-0.08754253,0.045826815,-1.4114314,-0.00043372915,-0.12539989,49.915447,0.23903792,0.16891935,0.3427629,0.17184897,0.09291392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,5491000,40.1540302,116.25952090000001,-0.040795155,0.005103806,-0.3406577,-5.895953e-06,0.00048020243,0.0,-0.0611191,0.029472446,-0.35627475,-0.40165967,-3.8148053e-05,0.010898715,0.11522973,0.005081593,-0.035303403,0.25620216,0.0032812322,-0.12539989,49.915447,0.48463157,0.1770622,0.34399748,0.17240165,0.09351638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20989000,5491000,40.1540302,116.25952090000001,-0.09049851,0.047209423,-0.50061345,-5.895953e-06,0.00048020243,0.0,-0.0418431,0.017172469,-0.2490949,-0.28148434,-3.8148053e-05,0.010898715,0.11522973,0.11172924,-0.11457275,0.13825297,0.002395439,-0.12539989,49.915447,0.6445873,0.17581643,0.34315586,0.15613781,0.09238367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21499000,5491000,40.1540302,116.25952090000001,-0.067883715,-0.001502382,-0.5875512,-5.895953e-06,0.00048020243,0.0,0.016051296,-0.054808825,-0.21933134,-0.21557236,-3.8148053e-05,0.010898715,0.11522973,-0.0019259606,0.02836271,0.060016558,0.000737437,-0.12539989,49.915447,0.73152506,0.16845647,0.34023798,0.13540836,0.09010212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21996000,5491000,40.1540302,116.25952090000001,-0.03851525,-0.06649809,-0.7025632,-5.895953e-06,0.00048020243,0.0,0.016546797,-0.038544297,-0.16077435,-0.1759768,-3.8148053e-05,0.010898715,0.11522973,-0.060525168,0.1255654,0.205704,0.00043641432,-0.12539989,49.915447,0.8465371,0.17657846,0.34229237,0.13383093,0.09143755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22487000,5491000,40.1540302,116.25952090000001,-0.05199404,-0.106739864,-0.7835933,-5.895953e-06,0.00048020243,0.0,-0.014525719,0.007038121,-0.098742165,-0.12209232,-3.8148053e-05,0.010898715,0.11522973,-0.0144277895,0.15543365,0.08355614,-1.6282995e-05,-0.12539989,49.915447,0.9275671,0.17477477,0.3401652,0.12478013,0.09070927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5491000,40.1540302,116.25952090000001,-0.07550461,-0.06953979,-0.81802374,-5.895953e-06,0.00048020243,0.0,-0.01749368,0.06843465,-0.082307726,-0.08732169,-3.8148053e-05,0.010898715,0.11522973,0.029947419,0.015458423,-0.025373368,-0.0003087793,-0.12539989,49.915447,0.9619976,0.17374547,0.34024638,0.1185648,0.090422355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,5491000,40.1540302,116.25952090000001,-0.10950543,-0.034899816,-0.78195935,-5.895953e-06,0.00048020243,0.0,-0.01694483,0.046695407,0.1019671,0.1324092,-3.8148053e-05,0.010898715,0.11522973,0.03246399,-0.0872962,-0.23306906,-0.00041602764,-0.12539989,49.915447,0.92593324,0.1718985,0.3382921,0.11352861,0.089883976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,23996000,5491000,40.1540302,116.25952090000001,-0.13119172,-0.021208493,-0.7464839,-5.895953e-06,0.00048020243,0.0,0.0030877097,0.01297617,-0.020577986,0.010854827,-3.8148053e-05,0.010898715,0.11522973,0.06856219,-0.05605274,0.009919516,-0.00071083824,-0.12539989,49.915447,0.89045775,0.1722506,0.33943263,0.12295222,0.0857344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,5491000,40.1540302,116.25952090000001,-0.10741974,-0.030558243,-0.73068386,-5.895953e-06,0.00048020243,0.0,0.0422139,-0.01691322,-0.044655655,-0.0036480413,-3.8148053e-05,0.010898715,0.11522973,0.016458038,-0.006600714,-0.10698102,-0.0011904058,-0.12539989,49.915447,0.87465775,0.17060217,0.33740658,0.14524978,0.08241456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24988000,5491000,40.1540302,116.25952090000001,-0.0612566,-0.015579069,-0.74961025,-5.895953e-06,0.00048020243,0.0,0.050643127,0.00657661,-0.039491657,-0.011976819,-3.8148053e-05,0.010898715,0.11522973,-0.05666883,-0.014747767,-0.011155009,-0.001345577,-0.12539989,49.915447,0.89358413,0.17050852,0.33735034,0.1539021,0.08117554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25484000,5491000,40.1540302,116.25952090000001,-0.04648097,0.0012852747,-0.7282177,-5.895953e-06,0.00048020243,0.0,0.0112084355,0.0036481873,-0.06774241,-0.015274842,-3.8148053e-05,0.010898715,0.11522973,-0.055048022,-0.04206046,-0.15107262,-0.0013049147,-0.12539989,49.915447,0.87219155,0.17085312,0.33725494,0.15092465,0.081179395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,5491000,40.1540302,116.25952090000001,-0.05512383,-0.036016256,-0.7694416,-5.895953e-06,0.00048020243,0.0,-0.00596097,-0.027402127,-0.06304844,-0.03742214,-3.8148053e-05,0.010898715,0.11522973,-0.008231114,0.03748871,0.1305947,-0.0015485137,-0.12539989,49.915447,0.91341543,0.17206177,0.3360411,0.14417072,0.0820095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,5491000,40.1540302,116.25952090000001,-0.08925543,-0.058368675,-0.79735583,-5.895953e-06,0.00048020243,0.0,-0.027860058,-0.008722219,-0.010041552,-0.0005020437,-3.8148053e-05,0.010898715,0.11522973,0.036379006,0.044047568,-0.02083741,-0.0017021688,-0.12539989,49.915447,0.9413297,0.17201109,0.3344761,0.13562599,0.083052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,26996000,5491000,40.1540302,116.25952090000001,-0.1348526,-0.07998602,-0.78606963,-5.895953e-06,0.00048020243,0.0,-0.011678989,0.0056625465,-0.04363773,-0.02066168,-3.8148053e-05,0.010898715,0.11522973,0.10813989,0.065525666,-0.027876345,-0.001348695,-0.12539989,49.915447,0.93004346,0.17165722,0.33453724,0.1283983,0.08430706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27493000,27488000,5491000,40.1540302,116.25952090000001,-0.121552914,-0.09966262,-0.8048495,-5.895953e-06,0.00048020243,0.0,0.025853544,0.009131378,-0.023442106,-0.010834642,-3.8148053e-05,0.010898715,0.11522973,0.015779499,0.06308552,-0.017886048,-0.0007372326,-0.12539989,49.915447,0.94882333,0.17029624,0.33277386,0.12172516,0.08521718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,5491000,40.1540302,116.25952090000001,-0.114513285,-0.11972001,-0.8124136,-5.895953e-06,0.00048020243,0.0,0.026008138,0.026988095,-0.02525242,-0.015588606,-3.8148053e-05,0.010898715,0.11522973,0.0094127655,0.09314781,0.02529472,-0.0003071078,-0.12539989,49.915447,0.9563874,0.17027198,0.33350894,0.11741475,0.08645523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28495000,28488000,5491000,40.1540302,116.25952090000001,-0.10927215,-0.082726374,-0.8406336,-5.895953e-06,0.00048020243,0.0,0.018366951,0.05817965,0.009121082,-0.002236369,-3.8148053e-05,0.010898715,0.11522973,-0.000641317,-0.010554839,0.058021393,0.00017657282,-0.12539989,49.915447,0.98460746,0.16861264,0.33197728,0.11306703,0.0870049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,28999000,5491000,40.1540302,116.25952090000001,-0.08369879,-0.043281388,-0.8700793,-5.895953e-06,0.00048020243,0.0,0.091639064,0.036423724,0.0014529442,-0.028042257,-3.8148053e-05,0.010898715,0.11522973,0.24378619,-0.05306506,0.038076725,0.0007207995,-0.12539989,49.915447,1.0140531,0.1685905,0.33295417,0.110724695,0.08789918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,5491000,40.1540302,116.25952090000001,0.0068367515,-0.0025454895,-0.8541554,-5.895953e-06,0.00048020243,0.0,0.17418243,0.030521452,0.0061666137,0.002877853,-3.8148053e-05,0.010898715,0.11522973,0.076896064,-0.052349832,-0.03095716,0.001151288,-0.12539989,49.915447,0.99812925,0.16786413,0.33203045,0.10904808,0.088313065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29991000,5491000,40.1540302,116.25952090000001,0.117902406,0.023244329,-0.8525167,-5.895953e-06,0.00048020243,0.0,0.20432466,0.014747197,-0.0004986404,-0.004413659,-3.8148053e-05,0.010898715,0.11522973,0.008045294,-0.031875283,0.021020217,0.0016757823,-0.12539989,49.915447,0.9964906,0.16631912,0.33220917,0.10739725,0.0884444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
