timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16992000,16985750,197644,0.277226,-0.033750117,0.4714321,0
17496000,17488000,197644,0.277226,-0.033750117,0.47143212,0
17996000,17989750,197644,0.277226,-0.033750117,0.4714321,0
18500000,18492000,197644,0.27793366,-0.033650372,0.47102237,0
18992000,18984750,197644,0.27874392,-0.033958845,0.47052115,0
19483000,19473750,197644,0.27705383,-0.034044802,0.4715121,0
20000000,19992000,197644,0.2722558,-0.032497626,0.4744072,0
20500000,20491800,197644,0.27775928,-0.03914353,0.47070056,0
20996000,20987000,197644,0.28256136,-0.042834368,0.46751007,0
21488000,21480000,197644,0.27679598,-0.034320086,0.47164342,0
22000000,21992000,197644,0.2734017,-0.028894145,0.473981,0
22492000,22483750,197644,0.27621275,-0.027280284,0.47244433,0
23000000,22992750,197644,0.2785487,-0.034334645,0.47060925,0
23492000,23480000,197644,0.27891606,-0.038966574,0.4700306,0
23992000,23985000,197644,0.28075758,-0.037334535,0.46906573,0
24492000,24484333,197644,0.27723038,-0.034455687,0.47137827,0
24992000,24985000,197644,0.27324525,-0.036111053,0.47357613,0
25484000,25476000,197644,0.27386498,-0.037349373,0.47312188,0
25988000,25980000,197644,0.2757954,-0.032702688,0.4723439,0
26500000,26493750,197644,0.27879998,-0.03236969,0.4705997,0
26984000,26976000,197644,0.2826667,-0.031211955,0.4683659,0
27500000,27493666,197644,0.27795917,-0.031046016,0.4711859,0
27996000,27988750,197644,0.27769256,-0.029351246,0.4714516,0
28500000,28494333,197644,0.27754173,-0.034976654,0.47115657,0
29004000,28994750,197644,0.28896505,-0.03701337,0.46408018,0
29485000,29475250,197644,0.28085476,-0.037221257,0.4690165,0
30000000,29992750,197644,0.27738068,-0.036581025,0.47112957,0
30500000,30492000,197644,0.27856886,-0.033711698,0.47064233,0
30984000,30976750,197644,0.27664658,-0.035562176,0.47163895,0
31488000,31476800,197644,0.27832747,-0.037020743,0.47053653,0
32004000,31993000,197644,0.27859518,-0.03780113,0.470316,0
32499000,32488600,197644,0.27673316,-0.03646856,0.47151896,0
32987000,32977200,197644,0.2756013,-0.035934903,0.47222233,0
33492000,33484000,197644,0.27730545,-0.03537981,0.4712656,0
33988000,33981000,197644,0.27663893,-0.035739932,0.47162998,0
34500000,34492000,197644,0.27639535,-0.035203364,0.47181317,0
34988000,34980000,197644,0.27740988,-0.036824476,0.47109342,0
35488000,35480000,197644,0.27637812,-0.03706605,0.47168055,0
36000000,35994000,197644,0.27652615,-0.036201876,0.47166094,0
36488000,36481000,197644,0.2771125,-0.03532818,0.47138295,0
36991000,36980600,197644,0.27721673,-0.034134146,0.47140965,0
37504000,37495000,197644,0.2761997,-0.034156077,0.4720047,0
37996000,37988000,197644,0.27727175,-0.034829993,0.47132644,0
38496000,38488000,197644,0.27869707,-0.036399204,0.47036624,0
38984000,38976000,197644,0.27700192,-0.03583038,0.47141013,0
39492000,39484000,197644,0.27630422,-0.034428015,0.4719238,0
39992000,39985000,197644,0.276851,-0.035054788,0.47155708,0
40496000,40490000,197644,0.2768676,-0.036094844,0.47146887,0
40996000,40984800,197644,0.2772704,-0.035950612,0.4712431,0
41503000,41492600,197644,0.2768793,-0.0356702,0.4714943,0
42004000,41992800,197644,0.27632824,-0.036376324,0.47176358,0
42484000,42473400,197644,0.27687272,-0.035699178,0.47149602,0
42985000,42977000,197644,0.27781475,-0.035366565,0.47096664,0
43504000,43496333,197644,0.2792272,-0.03602065,0.47008094,0
43995000,43985000,197644,0.27812648,-0.03485096,0.47082108,0
44495000,44486000,197644,0.2614196,-0.059700776,0.4778462,0
44992000,44985000,197644,0.27448845,-0.03682309,0.47280127,0
45496000,45488000,197644,0.27743897,-0.030262455,0.4715437,0
45988000,45977000,197644,0.27567372,-0.032659557,0.47241828,0
46487000,46480250,197644,0.27510545,-0.03336083,0.47270048,0
46985000,46978250,197644,0.27675903,-0.033194788,0.47174597,0
47500000,47493000,197644,0.27717397,-0.03307167,0.47151092,0
47996000,47987000,197644,0.27726495,-0.03301923,0.4714611,0
48484000,48476000,197644,0.27729803,-0.033000156,0.471443,0
48984000,48976000,197644,0.2773104,-0.03299302,0.47143623,0
49504000,49493000,197644,0.27731496,-0.032990385,0.4714337,0
50000000,49993250,197644,0.27731654,-0.032989487,0.47143283,0
