timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6747000,6747000,0.99999785,-3.667668e-05,4.543294e-06,-0.002083069,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
6752000,6752000,0.99999785,-3.6706188e-05,4.5469533e-06,-0.0020829507,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
7248000,7248000,0.99999785,-4.532466e-05,4.2099396e-06,-0.0020800072,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
7748000,7748000,0.99999785,-5.2643012e-05,3.415851e-06,-0.002082062,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8248000,8248000,0.99999785,-5.18061e-05,1.980511e-06,-0.0020815365,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
8748000,8748000,0.99999785,-4.763312e-05,2.329999e-08,-0.0020778184,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9248000,9248000,0.99999785,-4.1113155e-05,-1.6023391e-06,-0.0020726745,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
9748000,9744000,0.99999785,-3.8996637e-05,-2.6052512e-06,-0.0020672102,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10251000,10244000,0.99999785,-3.1644755e-05,8.34311e-06,-0.0020629733,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
10752000,10745000,0.99999774,-0.00022852964,-0.0004109249,-0.0020881593,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11249000,11244000,0.9999975,-0.00029054552,-0.000638443,-0.0021317771,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
11748000,11743000,0.99999714,-0.00066497404,-0.00034276437,-0.002274604,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12248000,12244000,0.99999607,-0.00095434417,-0.0008349791,-0.0025129586,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
12748000,12741000,0.9999956,-0.0002572097,-0.0013214591,-0.0026448409,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13252000,13244000,0.99999595,-0.0001310595,-0.0012224755,-0.0025841116,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
13748000,13744000,0.9999957,0.00020275448,-0.0015556614,-0.0024732961,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14248000,14240000,0.99999666,-0.0004944148,-0.0010972286,-0.0023129883,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
14752000,14744000,0.99999714,-1.0691178e-05,0.0004457225,-0.0023904217,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15248000,15240000,0.9999964,-0.0005390686,0.0008983577,-0.0024660674,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
15748000,15743000,0.9999958,-0.0008421144,0.00076747814,-0.0026630894,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
16247000,16240000,0.99999595,0.00017343494,0.00084328296,-0.0027246638,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
16748000,16744000,0.9999957,-0.0003312727,0.0011725951,-0.002670328,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
17248000,17243000,0.9999958,-0.00037108277,0.0009751867,-0.0027253446,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
17748000,17744000,0.99999547,0.00037750188,0.001392526,-0.0026608466,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
18248000,18241000,0.9999958,-0.00011039776,0.0012776824,-0.0025916093,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
18751000,18745000,0.9999967,0.0003933733,-1.6993543e-05,-0.0025544176,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
19252000,19245000,0.9999967,-0.0001073281,-0.0008247635,-0.0024421932,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
19748000,19744000,0.999991,-0.00050018064,0.0038167045,-0.0017822391,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
20248000,20244000,0.9999911,0.0012516617,0.0039764107,0.00063126686,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
20748000,20743000,0.9999658,-0.006539447,-0.0049274494,0.0012198607,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
