timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2608000,2608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2656000,2656000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2708000,2708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2756000,2756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2808000,2808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2859000,2859000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2909000,2909000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2956000,2956000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3012000,3012000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3056000,3056000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3109000,3109000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3156000,3156000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3211000,3211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3257000,3257000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3308000,3308000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3356000,3356000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3408000,3408000,-1.1194735e-13,1.8859792e-17,-2.0685406e-24,0.0,0.0,0.0,0.0,-1.0
3457000,3457000,-1.1194735e-13,1.8859792e-17,-2.0685406e-24,0.0,0.0,0.0,0.0,-1.0
3508000,3508000,-1.1194735e-13,1.8859792e-17,-2.0685406e-24,0.0,0.0,0.0,0.0,-1.0
3553000,3553000,-1.1194735e-13,1.8859792e-17,-2.0685406e-24,0.0,0.0,0.0,0.0,-1.0
3608000,3608000,-1.1194735e-13,1.8859792e-17,-2.0685406e-24,0.0,0.0,0.0,0.0,-1.0
3656000,3656000,-1.1194735e-13,1.8859792e-17,-2.0685406e-24,0.0,0.0,0.0,0.0,-1.0
3708000,3708000,-1.1194735e-13,1.8859792e-17,-2.0685406e-24,0.0,0.0,0.0,0.0,-1.0
3756000,3756000,-1.1194735e-13,1.8859792e-17,-2.0685406e-24,0.0,0.0,0.0,0.0,-1.0
3808000,3808000,-1.1194735e-13,1.8859792e-17,-2.0685406e-24,0.0,0.0,0.0,0.0,-1.0
3856000,3856000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
3909000,3909000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
3956000,3956000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
4012000,4012000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
4059000,4059000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
4107000,4107000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
4156000,4156000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
4207000,4207000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
4308000,4308000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
4352000,4352000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
4408000,4408000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
4456000,4456000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
4508000,4508000,-2.3306398e-13,2.1872179e-17,-4.360182e-24,0.0,0.0,0.0,0.0,-1.0
4556000,4556000,-2.6147213e-13,2.26421e-17,-6.49713e-24,0.0,0.0,0.0,0.0,-1.0
4608000,4608000,-2.6147213e-13,2.26421e-17,-6.49713e-24,0.0,0.0,0.0,0.0,-1.0
4656000,4656000,-2.6147213e-13,2.26421e-17,-6.49713e-24,0.0,0.0,0.0,0.0,-1.0
4708000,4708000,-2.6147213e-13,2.26421e-17,-6.49713e-24,0.0,0.0,0.0,0.0,-1.0
4756000,4756000,-2.6147213e-13,2.26421e-17,-6.49713e-24,0.0,0.0,0.0,0.0,-1.0
4807000,4807000,-2.6147213e-13,2.26421e-17,-6.49713e-24,0.0,0.0,0.0,0.0,-1.0
4859000,4859000,-2.6147213e-13,2.26421e-17,-6.49713e-24,0.0,0.0,0.0,0.0,-1.0
4908000,4908000,-2.6147213e-13,2.26421e-17,-6.49713e-24,0.0,0.0,0.0,0.0,-1.0
4956000,4956000,-2.6147213e-13,2.26421e-17,-6.49713e-24,0.0,0.0,0.0,0.0,-1.0
5013000,5013000,-2.6147213e-13,2.26421e-17,-6.49713e-24,0.0,0.0,0.0,0.0,-1.0
5056000,5056000,-2.6147213e-13,2.26421e-17,-6.49713e-24,0.0,0.0,0.0,0.0,-1.0
5112000,5112000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5156000,5156000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5208000,5208000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5260000,5260000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5308000,5308000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5360000,5360000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5408000,5408000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5508000,5508000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5556000,5556000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5607000,5607000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5708000,5708000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5760000,5760000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5808000,5808000,-1.7237414e-10,2.0953083e-11,4.9530496e-18,0.0,0.0,0.0,0.0,-1.0
5856000,5856000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
5908000,5908000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
5956000,5956000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6008000,6008000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6056000,6056000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6108000,6108000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6160000,6160000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6208000,6208000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6259000,6259000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6308000,6308000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6411000,6411000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6509000,6509000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6608000,6608000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6660000,6660000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6708000,6708000,-9.345961e-08,1.1377357e-08,1.0658075e-13,0.0,0.0,0.0,0.0,-1.0
6756000,6756000,7.150192e-05,-8.706069e-06,-1.3299277e-07,0.0,0.0,0.0,0.0,-1.0
6808000,6808000,7.230927e-05,-8.75126e-06,-1.212581e-07,0.0,0.0,0.0,0.0,-1.0
6860000,6860000,7.3404575e-05,-8.734622e-06,-8.3446395e-08,0.0,0.0,0.0,0.0,-1.0
6912000,6912000,7.4740936e-05,-8.683461e-06,-6.258477e-08,0.0,0.0,0.0,0.0,-1.0
6956000,6956000,7.6138975e-05,-8.6124455e-06,-4.4982777e-08,0.0,0.0,0.0,0.0,-1.0
7013000,7013000,7.797878e-05,-8.51356e-06,-8.474929e-09,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,7.991765e-05,-8.421787e-06,7.1712907e-09,0.0,0.0,0.0,0.0,-1.0
7108000,7108000,8.2112325e-05,-8.329181e-06,1.4342475e-08,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,8.4210515e-05,-8.244297e-06,2.281751e-08,0.0,0.0,0.0,0.0,-1.0
7208000,7208000,8.6549655e-05,-8.113338e-06,3.2596397e-08,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,8.8502435e-05,-8.003787e-06,2.738099e-08,0.0,0.0,0.0,0.0,-1.0
7308000,7308000,9.052047e-05,-7.897222e-06,2.738099e-08,0.0,0.0,0.0,0.0,-1.0
7360000,7360000,9.2504946e-05,-7.796331e-06,3.3900246e-08,0.0,0.0,0.0,0.0,-1.0
7412000,7412000,9.233839e-05,-7.4148998e-06,8.955301e-08,0.0,0.0,0.0,0.0,-1.0
7456000,7456000,9.345218e-05,-7.2900475e-06,9.0204935e-08,0.0,0.0,0.0,0.0,-1.0
7508000,7508000,9.5203715e-05,-7.1289255e-06,9.4116494e-08,0.0,0.0,0.0,0.0,-1.0
7561000,7561000,9.678905e-05,-7.008449e-06,9.672419e-08,0.0,0.0,0.0,0.0,-1.0
7607000,7607000,9.75385e-05,-6.790828e-06,7.455872e-08,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,9.84877e-05,-6.5769623e-06,6.8691385e-08,0.0,0.0,0.0,0.0,-1.0
7708000,7708000,9.956159e-05,-6.388634e-06,6.934331e-08,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,0.000101092664,-6.2004206e-06,7.781835e-08,0.0,0.0,0.0,0.0,-1.0
7808000,7808000,0.00010128064,-5.893318e-06,6.738753e-08,0.0,0.0,0.0,0.0,-1.0
7860000,7860000,0.00010148528,-5.617159e-06,7.390679e-08,0.0,0.0,0.0,0.0,-1.0
7912000,7912000,0.000101740836,-5.3872627e-06,6.282405e-08,0.0,0.0,0.0,0.0,-1.0
7969000,7969000,0.000102020604,-5.2477903e-06,7.260294e-08,0.0,0.0,0.0,0.0,-1.0
7997000,7997000,0.0001017015,-5.055979e-06,7.390679e-08,0.0,0.0,0.0,0.0,-1.0
8059000,8059000,0.00010080414,-4.7204767e-06,6.999524e-08,0.0,0.0,0.0,0.0,-1.0
8107000,8107000,0.000100319965,-4.5268016e-06,5.1089387e-08,0.0,0.0,0.0,0.0,-1.0
8156000,8156000,9.96129e-05,-4.164203e-06,3.4791242e-08,0.0,0.0,0.0,0.0,-1.0
8208000,8208000,9.887977e-05,-3.7576672e-06,3.3487392e-08,0.0,0.0,0.0,0.0,-1.0
8256000,8256000,9.9301826e-05,-3.4216548e-06,-1.6058971e-08,0.0,0.0,0.0,0.0,-1.0
8312000,8312000,0.00010083216,-3.0744336e-06,-2.9097487e-08,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,0.00010247303,-2.8101442e-06,1.543026e-09,0.0,0.0,0.0,0.0,-1.0
8408000,8408000,0.00010263654,-2.457926e-06,1.6537319e-08,0.0,0.0,0.0,0.0,-1.0
8457000,8457000,0.00010123193,-2.0342657e-06,3.3487392e-08,0.0,0.0,0.0,0.0,-1.0
8508000,8508000,9.980903e-05,-1.6209798e-06,3.9354724e-08,0.0,0.0,0.0,0.0,-1.0
8560000,8560000,9.904977e-05,-1.2682511e-06,3.0879686e-08,0.0,0.0,0.0,0.0,-1.0
8608000,8608000,9.806332e-05,-8.9005664e-07,4.3918202e-08,0.0,0.0,0.0,0.0,-1.0
8656000,8656000,9.5216026e-05,-4.1523523e-07,3.7398944e-08,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,9.276556e-05,3.088274e-08,3.1531613e-08,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,9.102091e-05,4.1414768e-07,2.892391e-08,0.0,0.0,0.0,0.0,-1.0
8812000,8812000,8.9901325e-05,7.2576273e-07,1.8493097e-08,0.0,0.0,0.0,0.0,-1.0
8856000,8856000,8.811523e-05,1.0097622e-06,-2.1274378e-08,0.0,0.0,0.0,0.0,-1.0
8911000,8911000,8.569889e-05,1.4422994e-06,-1.7362822e-08,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,8.386149e-05,1.8124102e-06,6.106507e-09,0.0,0.0,0.0,0.0,-1.0
9011000,9011000,8.265553e-05,2.1758597e-06,-9.539713e-09,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,8.100137e-05,2.4734104e-06,-2.0622451e-08,0.0,0.0,0.0,0.0,-1.0
9111000,9111000,7.968184e-05,2.8085024e-06,-3.6723804e-09,0.0,0.0,0.0,0.0,-1.0
9160000,9160000,7.9182675e-05,3.0621595e-06,-1.2147416e-08,0.0,0.0,0.0,0.0,-1.0
9208000,9208000,7.953616e-05,3.2826792e-06,-1.149549e-08,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,7.843613e-05,3.5207738e-06,-4.9762323e-09,0.0,0.0,0.0,0.0,-1.0
9308000,9308000,7.772942e-05,3.7641898e-06,-2.844556e-08,0.0,0.0,0.0,0.0,-1.0
9359000,9359000,7.752751e-05,4.005275e-06,-5.628158e-09,0.0,0.0,0.0,0.0,-1.0
9408000,9408000,7.7881836e-05,4.2066154e-06,5.454581e-09,0.0,0.0,0.0,0.0,-1.0
9460000,9460000,7.714452e-05,4.4166695e-06,-1.6058971e-08,0.0,0.0,0.0,0.0,-1.0
9511000,9511000,7.664486e-05,4.5503784e-06,-4.3243062e-09,0.0,0.0,0.0,0.0,-1.0
9548000,9548000,7.595155e-05,4.773089e-06,3.4988035e-09,0.0,0.0,0.0,0.0,-1.0
9608000,9608000,7.573952e-05,5.005847e-06,1.7841172e-08,0.0,0.0,0.0,0.0,-1.0
9656000,9656000,7.532143e-05,5.1527422e-06,-4.3243062e-09,0.0,0.0,0.0,0.0,-1.0
9708000,9708000,7.2977906e-05,5.53674e-06,1.2740136e-06,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,7.268033e-05,5.6861077e-06,1.2740136e-06,0.0,0.0,0.0,0.0,-1.0
9812000,9812000,7.3023795e-05,5.8354244e-06,1.2805328e-06,0.0,0.0,0.0,0.0,-1.0
9856000,9856000,7.323087e-05,5.9648505e-06,1.2837925e-06,0.0,0.0,0.0,0.0,-1.0
9908000,9908000,7.326908e-05,6.077303e-06,1.2870521e-06,0.0,0.0,0.0,0.0,-1.0
9960000,9960000,7.348256e-05,6.1878477e-06,1.2929194e-06,0.0,0.0,0.0,0.0,-1.0
10008000,10008000,7.402581e-05,6.325192e-06,1.296831e-06,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,7.4251875e-05,6.422359e-06,1.2974829e-06,0.0,0.0,0.0,0.0,-1.0
10107000,10107000,7.43599e-05,6.5020927e-06,1.2935714e-06,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,7.461513e-05,6.5984345e-06,1.3000906e-06,0.0,0.0,0.0,0.0,-1.0
10204000,10204000,7.230059e-05,3.301776e-06,1.2948752e-06,0.0,0.0,0.0,0.0,-1.0
10260000,10260000,5.717957e-05,-1.7390576e-05,1.2674943e-06,0.0,0.0,0.0,0.0,-1.0
10308000,10308000,4.4001736e-05,-5.8383248e-05,1.673536e-06,0.0,0.0,0.0,0.0,-1.0
10359000,10359000,3.6844664e-05,-0.000110636036,1.6885302e-06,0.0,0.0,0.0,0.0,-1.0
10408000,10408000,5.925966e-05,-0.00017330378,1.7648987e-06,0.0,0.0,0.0,0.0,-1.0
10456000,10456000,0.00012893877,-0.00026766953,1.955261e-06,0.0,0.0,0.0,0.0,-1.0
10508000,10508000,0.00020448222,-0.00031340684,2.167137e-06,0.0,0.0,0.0,0.0,-1.0
10559000,10559000,0.0002941791,-0.00027928266,2.2088602e-06,0.0,0.0,0.0,0.0,-1.0
10608000,10608000,0.0003639923,-0.00018585466,2.455288e-06,0.0,0.0,0.0,0.0,-1.0
10656000,10656000,0.00041513814,0.00010175152,2.5126576e-06,0.0,0.0,0.0,0.0,-1.0
10711000,10711000,0.00044135566,0.00050901104,6.0620146e-06,0.0,0.0,0.0,0.0,-1.0
10752000,10752000,0.00044783633,0.0008439835,5.969441e-06,0.0,0.0,0.0,0.0,-1.0
10808000,10808000,0.0004522266,0.0012938594,6.2562126e-06,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,0.00046184773,0.0015893491,6.263384e-06,0.0,0.0,0.0,0.0,-1.0
10908000,10908000,0.00047674525,0.0018606936,6.3024995e-06,0.0,0.0,0.0,0.0,-1.0
10960000,10960000,0.000505918,0.002032892,6.278378e-06,0.0,0.0,0.0,0.0,-1.0
11007000,11007000,0.0005374134,0.0021178757,7.854706e-06,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,0.0005774264,0.0021228802,7.928374e-06,0.0,0.0,0.0,0.0,-1.0
11108000,11108000,0.00060606666,0.0020480915,8.033334e-06,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,0.000610216,0.0018549148,9.286988e-06,0.001,0.0,0.0,0.0,-1.0
11212000,11212000,0.00059824483,0.0015718365,1.0727611e-05,0.001,0.0,0.0,0.0,-1.0
11256000,11256000,0.00057222287,0.0012596764,1.0702186e-05,0.001,0.0,0.0,0.0,-1.0
11308000,11308000,0.0005650227,0.00090340205,1.1563668e-05,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,0.00059543166,0.0005539662,1.1963951e-05,0.001,0.0,0.0,0.0,-1.0
11411000,11411000,0.00068612647,0.00024173256,1.4387873e-05,0.001,0.0,0.0,0.0,-1.0
11453000,11453000,0.0008215815,5.002712e-05,1.373334e-05,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,0.0010162673,-0.00010192754,1.779373e-05,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,0.0011454802,-9.170054e-05,2.0297777e-05,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,0.0012620428,2.3007867e-06,2.1342243e-05,0.001,0.0,0.0,0.0,-1.0
11656000,11656000,0.0012833732,0.00022777607,2.435805e-05,0.001,0.0,0.0,0.0,-1.0
11711000,11711000,0.001284476,0.00047015626,2.5608824e-05,0.001,0.0,0.0,0.0,-1.0
11760000,11760000,0.0013511528,0.00076580956,2.4103529e-05,0.001,0.0,0.0,0.0,-1.0
11808000,11808000,0.0014500996,0.0010101938,2.7672348e-05,0.001,0.0,0.0,0.0,-1.0
11856000,11856000,0.001640193,0.0012423613,3.0420215e-05,0.001,0.0,0.0,0.0,-1.0
11908000,11908000,0.0018285023,0.0014311504,2.8751285e-05,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,0.0019419238,0.0015587619,3.2586566e-05,0.001,0.0,0.0,0.0,-1.0
12008000,12008000,0.0020170482,0.0016423693,2.9339322e-05,0.001,0.0,0.0,0.0,-1.0
12059000,12059000,0.0018536049,0.0016104797,3.875344e-05,0.001,0.0,0.0,0.0,-1.0
12108000,12108000,0.0017077497,0.001571017,4.207506e-05,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,0.0016713017,0.0015675733,4.1932286e-05,0.001,0.0,0.0,0.0,-1.0
12208000,12208000,0.0017115871,0.001594958,4.4688837e-05,0.001,0.0,0.0,0.0,-1.0
12256000,12256000,0.0019683915,0.0017175425,4.563022e-05,0.001,0.0,0.0,0.0,-1.0
12312000,12312000,0.002213793,0.0018559836,5.292032e-05,0.001,0.0,0.0,0.0,-1.0
12356000,12356000,0.0022731686,0.0020170638,5.33193e-05,0.001,0.0,0.0,0.0,-1.0
12408000,12408000,0.0022849701,0.002151908,5.0961284e-05,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,0.0019270061,0.0022945271,4.9819762e-05,0.001,0.0,0.0,0.0,-1.0
12511000,12511000,0.0014906459,0.002417378,5.019788e-05,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,0.0009928726,0.0025238278,4.9065042e-05,0.001,0.0,0.0,0.0,-1.0
12608000,12608000,0.00064888364,0.002602062,4.6595545e-05,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,0.0005426674,0.0026510097,4.467928e-05,0.001,0.0,0.0,0.0,-1.0
12707000,12707000,0.00049566035,0.0026980448,4.4565193e-05,0.001,0.0,0.0,0.0,-1.0
12759000,12759000,0.0005019043,0.0026548645,4.452347e-05,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,0.00053085934,0.0025695125,4.3851986e-05,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,0.0005091344,0.0023209916,4.212996e-05,0.001,0.0,0.0,0.0,-1.0
12911000,12911000,0.0004873884,0.00210658,4.2391384e-05,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,0.00044242726,0.0019642764,4.0703704e-05,0.001,0.0,0.0,0.0,-1.0
13008000,13008000,0.00039638314,0.0018686174,4.116266e-05,0.001,0.0,0.0,0.0,-1.0
13056000,13056000,0.00034732293,0.0018728625,3.818938e-05,0.001,0.0,0.0,0.0,-1.0
13108000,13108000,0.00029236794,0.0019310209,3.8274782e-05,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,0.00025859673,0.0020725986,3.7394682e-05,0.001,0.0,0.0,0.0,-1.0
13208000,13208000,0.00024095636,0.0022318177,3.888368e-05,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,0.00023451926,0.0024440135,3.8668546e-05,0.001,0.0,0.0,0.0,-1.0
13308000,13308000,0.00023705311,0.0027146756,3.7409678e-05,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,0.00025762216,0.0029180069,3.8814578e-05,0.001,0.0,0.0,0.0,-1.0
13408000,13408000,0.00028804617,0.0030879576,3.7665883e-05,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,0.0003360922,0.0032478974,3.7538106e-05,0.001,0.0,0.0,0.0,-1.0
13508000,13508000,0.00039998055,0.0034047533,2.9199893e-05,0.001,0.0,0.0,0.0,-1.0
13559000,13559000,0.00036310035,0.003446562,2.8351305e-05,0.001,0.0,0.0,0.0,-1.0
13608000,13608000,0.0002693103,0.003438671,2.9865729e-05,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,5.8203354e-05,0.0033658626,2.6538079e-05,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,-0.0001971309,0.0032619524,2.5667758e-05,0.001,0.0,0.0,0.0,-1.0
13756000,13756000,-0.0004756589,0.0030792698,1.7858485e-05,0.001,0.0,0.0,0.0,-1.0
13812000,13812000,-0.0006736137,0.002912643,1.9743855e-05,0.001,0.0,0.0,0.0,-1.0
13856000,13856000,-0.00078332576,0.0027146658,1.3402707e-05,0.001,0.0,0.0,0.0,-1.0
