timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3592000,3592000,1311004,-7.3840825e-13,5.226028e-17,-1.0313411e-23,0.34906584,3.710224e-05,3.710224e-05,1.1655388e-05,1311004,0.0,0.0,0.0010327039,0.4,0.00039687133,0.00039687133,0.00034722232,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4004000,4004000,1311004,-1.3432441e-12,3.6891256e-17,-1.9318995e-23,0.34906584,2.6167452e-05,2.6167458e-05,8.031596e-06,1311004,0.0,0.0,0.0020720358,0.4,0.00039822052,0.00039822052,0.00031905048,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7380000,7380000,1311004,-1.115574e-05,1.4099697e-06,1.6315597e-07,0.34906584,9.4985944e-07,9.498788e-07,1.3202643e-06,1311004,0.0,0.0,0.0030729154,0.4,0.00040210297,0.00040210297,0.00010477945,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10284000,1311004,-2.9225688e-05,-5.9448408e-05,7.3400256e-06,0.34906584,5.5026385e-07,5.502788e-07,1.0880306e-06,1311004,0.0,0.0,0.00505695,0.4,0.0004133577,0.0004133577,7.9591104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10385000,10379000,1311004,4.581684e-05,-9.7812925e-05,7.665755e-06,0.34906584,5.5099093e-07,5.510058e-07,1.076404e-06,1311004,0.0,0.0,0.007150401,0.4,0.00041540115,0.00041540115,7.976428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10696000,10692000,1311004,9.091029e-06,0.00043469417,2.4131246e-05,0.34906584,5.33046e-07,5.3305934e-07,1.0126912e-06,1311004,0.0,0.0,0.0059477566,0.4,0.00041444716,0.00041444716,7.813859e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1311004,2.3842675e-05,0.000504849,2.6539848e-05,0.34906584,5.169776e-07,5.169899e-07,9.764273e-07,1311004,0.0,0.0,0.0045967805,0.4,0.00041037198,0.00041037198,7.6631964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,10996000,1311004,6.319779e-05,0.00044626868,3.336882e-05,0.34906584,4.910353e-07,4.910456e-07,9.392423e-07,1311004,0.0,0.0,0.007512618,0.4,0.0004114143,0.0004114143,7.497496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1311004,3.8412934e-05,6.6193585e-05,4.388443e-05,0.34906584,4.5180053e-07,4.518084e-07,8.8753137e-07,1311004,0.0,0.0,0.0044433605,0.4,0.00040777013,0.00040777013,7.193711e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11300000,11293000,1311004,0.0001076784,-5.766677e-05,4.8007147e-05,0.34906584,4.3366472e-07,4.336714e-07,8.719918e-07,1311004,0.0,0.0,0.0064800046,0.4,0.00040857322,0.00040857322,7.067667e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1311004,0.0002403705,-7.029827e-05,5.8049056e-05,0.34906584,4.1346757e-07,4.134731e-07,8.4891155e-07,1311004,0.0,0.0,0.011999433,0.4,0.00040782135,0.00040782135,6.902587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11500000,11496000,1311004,0.00025017298,4.0005238e-05,7.693072e-05,0.34906584,3.9337192e-07,3.9337635e-07,8.2611115e-07,1311004,0.0,0.0,0.017802177,0.4,0.0004070919,0.0004070919,6.727299e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11601000,11597000,1311004,0.00016478145,0.00016452232,9.520834e-05,0.34906584,3.7211868e-07,3.7212217e-07,8.0062273e-07,1311004,0.0,0.0,0.02318247,0.4,0.00040488484,0.00040488484,6.518796e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11704000,11697000,1311004,0.00025804227,0.0002739645,0.00010506965,0.34906584,3.5483154e-07,3.5483419e-07,7.860209e-07,1311004,0.0,0.0,0.028637176,0.4,0.00040597143,0.00040597143,6.356819e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1311004,0.00040783797,0.00036155077,0.00012247334,0.34906584,3.3691404e-07,3.3691597e-07,7.645105e-07,1311004,0.0,0.0,0.033876844,0.4,0.0004054994,0.0004054994,6.160941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11936000,1311004,0.00032790093,0.00033295975,0.00015232,0.34906584,3.1794346e-07,3.1794474e-07,7.348324e-07,1311004,0.0,0.0,0.032817,0.4,0.00040254794,0.00040254794,5.9213093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
