timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3569267e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0381797e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.0530175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183819e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.1432664e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909068e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.8523784e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,7.658184e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569699e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.1897113e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7000498e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.3353452e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1079542e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,6.090007e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6098814e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,8.030688e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6223392e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
