timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6703000,6703000,0.0,0.0,0.013020399,1.37001e-05,0.0008156207,0.0020442593,512,0,0.58185947,0.78327435,0.0,nan,nan,0.00022738006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,0.0,0.0,0.012790609,9.680982e-06,0.00085561525,0.002117952,531,0,0.55390424,0.79131496,2.18163e-05,nan,nan,0.00020111034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7088000,7088000,0.0,0.0,0.0152333435,1.1447731e-05,0.0009072951,0.0019422006,531,0,0.5206774,0.77967066,3.7365415e-05,nan,nan,0.001975958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,0.0,0.0,0.015345257,1.1377441e-05,0.001411957,0.0033485785,531,0,0.49960068,0.77494544,5.4030315e-05,nan,nan,0.0027159804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7492000,7492000,0.0,0.0,0.01419636,9.7905895e-06,0.0014811257,0.0037254298,531,0,0.47965357,0.76676553,6.512136e-05,nan,nan,0.0012659783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7700000,7700000,0.0,0.0,0.015931347,8.090336e-06,0.00019486957,0.0007613765,531,0,0.46693364,0.75893104,7.240759e-05,nan,nan,4.9155966e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7905000,7905000,0.0,0.0,0.017583858,6.068087e-06,0.0009500152,0.0021067807,531,0,0.46248993,0.76934123,7.6336226e-05,nan,nan,0.00036422934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8107000,8107000,0.0,0.0,0.02796998,2.665641e-06,0.00048064874,0.0012430702,531,0,0.42630476,0.7506243,7.0844384e-05,nan,nan,0.0010943607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8295000,8295000,0.0,0.0,0.025343936,1.1285972e-05,0.001559754,0.004671511,531,0,0.44560164,0.7300626,8.700599e-05,nan,nan,0.0003498848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8501000,8501000,0.0,0.0,0.020531844,2.9118578e-06,0.00013819036,0.00042788716,531,0,0.46891743,0.73044807,7.358553e-05,nan,nan,0.00057824235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,0.0,0.0,0.019775383,6.4497226e-06,0.00022204731,0.00036228314,531,0,0.4762789,0.7247686,5.752766e-05,nan,nan,0.0017339997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8900000,8900000,0.0,0.0,0.021588119,6.1983765e-06,0.00026308134,0.000574314,531,0,0.46300554,0.725182,4.7086436e-05,nan,nan,0.0005506665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9104000,9104000,0.0,0.0,0.019931298,7.111039e-06,0.00052009744,0.0019507366,531,0,0.46251285,0.7145954,4.9015547e-05,nan,nan,0.002553716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9293000,9293000,0.0,0.0,0.018323738,6.743176e-06,0.00024741673,0.001140398,531,0,0.45934603,0.70390904,4.82214e-05,nan,nan,0.0013831957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9511000,9492000,0.0,0.0,0.016818602,5.304678e-06,0.0002472535,0.0004017903,531,0,0.45741862,0.6973317,4.926112e-05,nan,nan,0.0010927715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9696000,9691000,0.0,0.0,0.017529698,6.2406957e-06,0.00012344032,0.00060168694,531,0,0.44362444,0.6995348,5.1085757e-05,nan,nan,0.0015168012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9892000,0.0,0.0,0.016080348,6.7983146e-06,0.0010015164,0.0029884586,531,0,0.43775204,0.69206595,5.937985e-05,nan,nan,0.00041089242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10100000,10093000,0.0,0.0,0.014470843,6.903645e-06,0.0009348012,0.003792495,535,0,0.36381355,0.68265927,6.578432e-05,1.1754944e-38,1.1754944e-38,0.00090713793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,0.0,0.0,0.014540785,0.000222566,0.038008317,0.005830041,535,0,0.2961146,0.6371621,1.0314355e-05,0.062984936,0.0015410308,0.003226055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,0.0,0.0,0.012871224,0.0004251138,0.042913146,0.019080747,535,0,0.2583337,0.6099923,0.00066781393,0.031760447,0.0039175283,0.00015433255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,0.0,0.0,0.012124141,0.0018202997,0.022821361,0.012530652,535,0,0.23376615,0.5786308,0.0005322459,0.039335165,0.0011288293,0.0034384266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,0.0,0.0,0.010921183,0.00081896543,0.014937392,0.009013714,535,0,0.21678407,0.55229026,0.00036115685,0.012786342,0.0017412022,0.004642948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,0.0,0.0,0.010548584,0.00092144095,0.0021974947,0.00808951,535,0,0.20461498,0.52980065,0.00067524455,0.02657578,0.0019962727,0.0052987086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11293000,0.0,0.0,0.010501857,0.0018156691,0.013617591,0.0077895937,535,0,0.19567126,0.51035726,0.0005940892,0.033230525,0.0015500742,0.0038151143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,0.0,0.0,0.0112800915,0.00073851564,0.02498213,0.029753426,535,0,0.18905777,0.49339,0.002295434,0.0912313,0.0014496713,0.0009687529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11697000,11692000,0.0,0.0,0.012708198,0.0012781128,0.033706494,0.040596433,535,0,0.18412617,0.4830083,0.001460541,0.080529615,0.00045034607,0.0003342082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11896000,0.0,0.0,0.012046689,0.00078339846,0.019261807,0.025095895,535,0,0.18035506,0.46939436,0.0032931992,0.012159747,0.0030177045,0.0014779194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,0.0,0.0,0.012073597,0.0008453885,0.006929825,0.003178892,535,0,0.18723045,0.4588595,0.0010333122,0.049436472,0.0029628372,0.0023719969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,0.0,0.0,0.011329987,0.0012711649,0.020560656,0.02025818,535,0,0.18490201,0.44808286,0.0040427074,0.047824133,0.0037226712,0.0007832642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12493000,12488000,0.0,0.0,0.01299077,0.0018641747,0.022034086,0.021859718,535,0,0.18211624,0.44146714,0.0012416887,0.07003555,0.0067451703,0.0025764566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12701000,12696000,0.0,0.0,0.012453704,0.000118374555,0.0058514317,0.0053471075,535,0,0.18156359,0.43295163,0.0005149107,0.061191406,0.0092320945,0.0016265456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12895000,0.0,0.0,0.012177766,0.00087950425,0.011786194,0.013136746,535,0,0.18048684,0.42487252,0.0010212307,0.026990006,0.009429898,0.0024983669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,0.0,0.0,0.013116878,0.0002990596,0.003794688,0.0062123155,535,0,0.17943417,0.41752502,0.0014411504,0.03537741,0.00963224,0.0030330888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,0.0,0.0,0.013164126,0.0008438023,0.007178047,0.0055006216,535,0,0.17859267,0.4108218,0.0014928598,0.02811736,0.013880262,0.0007730473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,0.0,0.0,0.014224452,0.0003599915,0.009575825,0.013347666,535,0,0.17773736,0.40467688,0.0010419327,0.014424503,0.018485188,0.0058631655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13696000,0.0,0.0,0.012343237,0.0012089146,0.01218201,0.011507716,535,0,0.17705914,0.39905187,0.003425416,0.045039006,0.020509439,0.0039043827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,0.0,0.0,0.011811401,0.0007858618,0.016731538,0.021207027,535,0,0.17649022,0.39642793,0.0027663256,0.04134375,0.020124609,0.0028135472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,0.0,0.0,0.013361456,0.0013482623,0.01654972,0.01595988,535,0,0.17510398,0.39111987,8.01636e-05,0.047970887,0.020131877,0.0050749904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,0.0,0.0,0.012614217,0.0013536825,0.028148685,0.034406092,535,0,0.17565356,0.3871636,0.0024986074,0.08498955,0.022390064,0.0054881354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,0.0,0.0,0.011242357,0.0021502178,0.026451569,0.029009111,535,0,0.17517032,0.38304618,0.0005711905,0.07731254,0.021033252,0.0038804025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14687000,0.0,0.0,0.012143569,0.0021569168,0.031896666,0.031111829,535,0,0.17386094,0.38098904,0.0006623377,0.06376537,0.012447338,0.00812312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,0.0,0.0,0.012803674,0.0011103597,0.018113418,0.023282506,535,0,0.17442438,0.37790683,0.0017665544,0.054105617,0.007411939,0.0073029776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,0.0,0.0,0.01224352,0.0001527609,0.015130454,0.023353465,535,0,0.17413728,0.3745777,0.0010088936,0.043117046,0.009198941,0.004150523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,0.0,0.0,0.015345104,0.00046501326,0.024714967,0.03711271,535,0,0.17390254,0.37148386,0.0023725433,0.08733337,0.010470188,0.0024328553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,0.0,0.0,0.014335616,0.00030194802,0.011030509,0.016490767,535,0,0.17369346,0.36860937,0.002158576,0.016759653,0.013640703,0.004979217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15697000,15692000,0.0,0.0,0.014872964,0.0003687952,0.010592901,0.011552591,535,0,0.17343877,0.36793944,0.0022703097,0.018635359,0.015102658,0.0066249464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,0.0,0.0,0.013209857,0.0009114379,0.015627945,0.019279504,1049111,0,0.17314301,0.36540005,0.0003215234,0.061614867,0.014327256,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16096000,0.0,0.0,0.01326316,0.001208257,0.027833095,0.034319155,1049111,0,0.17302923,0.3630349,0.0020929985,0.08339192,0.008975328,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,0.0,0.0,0.012786407,0.00015481337,0.016298817,0.02511437,1049111,0,0.17279717,0.3608129,0.0016099793,0.04923417,0.006014112,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16503000,16496000,0.0,0.0,0.0138347745,0.00073915196,0.015883531,0.024002217,1049111,0,0.17260782,0.360635,0.0004771164,0.068035394,0.008116098,0.0013524041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16687000,0.0,0.0,0.014756467,0.0006563346,0.015791709,0.0194516,1049111,0,0.17157823,0.35813084,0.0006262123,0.039385375,0.011427444,0.0038060658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16897000,0.0,0.0,0.015227732,0.0007243232,0.017802037,0.026710983,1049111,0,0.17226356,0.35678816,9.5559095e-05,0.06852481,0.012964211,0.0032749248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,0.0,0.0,0.0155084925,0.00026316376,0.010516549,0.018617576,1049111,0,0.17128107,0.3563464,0.000783819,0.029282393,0.0137145985,0.0015267155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,0.0,0.0,0.014860332,0.0010132527,0.015398051,0.024823582,1049111,0,0.17123382,0.35467687,0.0011875526,0.062744364,0.012565714,0.0030424742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17503000,17496000,0.0,0.0,0.012385134,0.00087616604,0.016959244,0.024674054,1049111,0,0.17187816,0.35361966,0.002629897,0.037870772,0.015638743,0.0011392552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17696000,0.0,0.0,0.013847081,0.00020389775,0.015707431,0.03400605,1049111,0,0.17163308,0.35212347,0.0020334886,0.051029198,0.0187544,0.0020380516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17892000,0.0,0.0,0.013181482,0.0007134577,0.01624855,0.029006703,1049111,0,0.17128477,0.35068643,0.0009907905,0.03762801,0.020274438,0.0028379925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,0.0,0.0,0.015480134,0.0004849375,0.02125749,0.03975158,1049111,0,0.1709822,0.34933445,0.000342777,0.062170967,0.021184372,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,9.44652e-13,4.035123e-07,0.015349386,5.0564413e-05,0.012968769,0.02760668,1049111,0,0.17072427,0.34980017,0.00045317056,0.007771683,0.023926979,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,1.2186069e-11,3.9759543e-06,0.0154275885,0.00093922333,0.017233917,0.02022803,1049111,0,0.1704241,0.3485662,0.0018807453,0.058298446,0.022662356,0.00048736096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18689000,1.0821011e-11,4.5906067e-06,0.015318029,0.0004789708,0.013927165,0.020730479,1049111,0,0.16936716,0.3468826,0.0022793184,0.042600334,0.023329379,0.0027445958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
