timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14452000,nan,nan,nan,-0.0047503505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14544000,nan,nan,nan,-0.0047862823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14652000,nan,nan,nan,-0.004794869,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14756000,nan,nan,nan,-0.0047801184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14852000,nan,nan,nan,-0.004771492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14952000,nan,nan,nan,-0.0047904663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15055000,nan,nan,nan,-0.004836546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15152000,nan,nan,nan,-0.004883659,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15248000,nan,nan,nan,-0.0049331198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15348000,nan,nan,nan,-0.0050037187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15452000,nan,nan,nan,-0.0050851908,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15552000,nan,nan,nan,-0.0051649963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15648000,nan,nan,nan,-0.0052384296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15752000,nan,nan,nan,-0.0053312117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15852000,nan,nan,nan,-0.0054072607,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15956000,nan,nan,nan,-0.0054654637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16052000,nan,nan,nan,-0.0054957047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16147000,nan,nan,nan,-0.005489201,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16251000,nan,nan,nan,-0.005447116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16343000,nan,nan,nan,-0.00540451,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16452000,nan,nan,nan,-0.00536235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16552000,nan,nan,nan,-0.005338147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16640000,nan,nan,nan,-0.0053313277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16752000,nan,nan,nan,-0.0053422726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16855000,nan,nan,nan,-0.0053645847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16956000,nan,nan,nan,-0.005387132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17053000,nan,nan,nan,-0.005405204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17153000,nan,nan,nan,-0.00542595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17248000,nan,nan,nan,-0.0054514287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17352000,nan,nan,nan,-0.005468035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17451000,nan,nan,nan,-0.005459197,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17552000,nan,nan,nan,-0.005426508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17656000,nan,nan,nan,-0.0053732176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17755000,nan,nan,nan,-0.0053176917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17840000,nan,nan,nan,-0.005270879,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17960000,nan,nan,nan,-0.0052270386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18040000,nan,nan,nan,-0.005206306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18152000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.003198989,0.0029785493,2.248134,0.1202983,0.017898614,9.373886,0.0,0.0,0.0,0.00032491577,4.8342674e-05,-0.026477814
18248000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.0058048232,0.0048518972,2.0736806,0.12630029,0.023179423,9.073519,0.0,0.0,0.0,0.00057747134,0.00010598117,-0.044855177
18356000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.00853739,0.0063284566,1.8774207,0.12933847,0.025617473,8.770799,0.0,0.0,0.0,0.0008363591,0.00016565376,-0.06337649
18440000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.008105614,0.005497394,1.7247741,0.11648835,0.015669674,8.443695,0.0,0.0,0.0,0.000990581,0.00013325007,-0.08338964
18552000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.0069203526,0.0026397815,1.5212455,0.10574201,-0.00013997639,8.079501,0.0,0.0,0.0,0.0011398796,-1.5089198e-06,-0.10567212
18652000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.007011794,-0.00090237457,1.3395234,0.10575353,-0.015195914,7.6533356,0.0,0.0,0.0,0.0014210335,-0.00020419084,-0.1317462
18751000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.00610426,-0.004990872,1.1596186,0.098981015,-0.029447831,7.1676435,0.0,0.0,0.0,0.0016304309,-0.00048506932,-0.16146228
18860000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.0039499984,-0.0067693098,0.9615418,0.08454706,-0.02815483,6.5889173,0.0,0.0,0.0,0.0016989965,-0.00056577905,-0.19687048
18955000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.00052813586,-0.0066268197,0.7889056,0.056856543,-0.02029253,5.843171,0.0,0.0,0.0,0.0014061972,-0.00050188234,-0.24249744
19052000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.008507156,-0.0047920654,0.6126354,0.01401622,-0.004867235,5.445237,0.0,0.0,0.0,0.00038922916,-0.00013516269,-0.26684424
19156000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.017413687,-0.0023493115,0.42364478,-0.01951944,0.0065650437,4.5844803,0.0,0.0,0.0,-0.0006445523,0.00021678458,-0.3195079
19252000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.022986984,-0.0010324019,0.24919176,-0.027576022,0.0077360147,4.3234706,0.0,0.0,0.0,-0.00093972,0.0002636235,-0.33547723
19356000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.02677794,-0.0011187178,0.06020093,-0.035158254,-0.00019797147,3.3980012,0.0,0.0,0.0,-0.0014068871,-7.9219935e-06,-0.39210021
19455000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.031019568,-0.0025759162,-0.11970353,-0.055782832,-0.014429328,2.8639696,0.0,0.0,0.0,-0.0024096323,-0.0006232988,-0.42477387
19548000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.035982143,-0.003944221,-0.2887051,-0.085438475,-0.01707147,1.9438359,0.0,0.0,0.0,-0.004190875,-0.00083737914,-0.48107037
19652000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.04300652,-0.003831335,-0.47769594,-0.11619811,-0.0016816892,1.2032825,0.0,0.0,0.0,-0.0062374077,-9.027153e-05,-0.52637964
19748000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.049786326,-0.0012806053,-0.65214896,-0.13207005,0.02802344,0.83226323,0.0,0.0,0.0,-0.0073929927,0.0015686908,-0.54907966
19848000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.05399848,0.0037329777,-0.8338704,-0.10595838,0.06275265,0.28104687,0.0,0.0,0.0,-0.006297915,0.0037298684,-0.58280474
19952000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.055888645,0.0091250865,-0.93433905,-0.08352955,0.06878389,0.5074582,0.0,0.0,0.0,-0.00484568,0.0039902613,-0.5689522
20052000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.056790248,0.011209663,-0.87894887,-0.08299266,0.0433274,1.1967652,0.0,0.0,0.0,-0.004459551,0.0023281667,-0.52677834
20152000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.056004792,0.009397597,-0.8186586,-0.071146995,0.010197384,1.3739789,0.0,0.0,0.0,-0.0037406757,0.00053614506,-0.5159359
20252000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.051491093,0.004228369,-0.764966,-0.03338442,-0.023957146,1.3323971,0.0,0.0,0.0,-0.0017633823,-0.0012654288,-0.51848
20344000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.04361626,-0.0030426013,-0.7228644,0.012829168,-0.05822756,1.2700045,0.0,0.0,0.0,0.0006831817,-0.0031007472,-0.5222974
20452000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.03207161,-0.01291577,-0.6799973,0.050708905,-0.08664445,1.2379853,0.0,0.0,0.0,0.0027107736,-0.0046317996,-0.5242564
20552000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.018148907,-0.024638237,-0.64041317,0.09254352,-0.121209405,1.23023,0.0,0.0,0.0,0.004951575,-0.0064853523,-0.5247309
20652000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.0048972825,-0.0352323,-0.6026796,0.11329046,-0.13574764,1.2362705,0.0,0.0,0.0,0.0060573895,-0.0072581256,-0.5243613
20743000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.0051766885,-0.043063544,-0.5717224,0.11763692,-0.13925554,1.2323928,0.0,0.0,0.0,0.0062941555,-0.007450858,-0.5245986
20852000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.015520801,-0.052119877,-0.53713304,0.112920314,-0.14603025,1.2129861,0.0,0.0,0.0,0.0060526943,-0.007827436,-0.5257859
20952000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.020382572,-0.05696231,-0.51220274,0.09084729,-0.13419408,1.1800491,0.0,0.0,0.0,0.0048892424,-0.007222091,-0.5278011
21052000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.02124577,-0.05879127,-0.49218476,0.059889264,-0.11435889,1.1472386,0.0,0.0,0.0,0.0032361972,-0.0061795367,-0.5298086
21152000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.018889911,-0.05582137,-0.47552252,0.030695971,-0.07526079,1.1272357,0.0,0.0,0.0,0.0016618677,-0.0040745893,-0.5310324
21245000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.014720747,-0.047740728,-0.46240252,0.007098226,-0.024152968,1.1156952,0.0,0.0,0.0,0.0003839071,-0.0013063117,-0.53173846
21351000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.009080319,-0.034013618,-0.4464125,-0.014011249,0.027682036,1.1220253,0.0,0.0,0.0,-0.000754795,0.0014912491,-0.5313512
21452000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.0032591596,-0.019546548,-0.42711878,-0.031510018,0.06242101,1.1493175,0.0,0.0,0.0,-0.0016990235,0.0033657476,-0.5296814
21552000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.0029159307,-0.005147587,-0.4063148,-0.047279593,0.0878643,1.1702732,0.0,0.0,0.0,-0.0025470427,0.0047334195,-0.5283992
21647000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.008571495,0.007522294,-0.38655496,-0.05835971,0.1049798,1.1791346,0.0,0.0,0.0,-0.0031409934,0.005650146,-0.52785707
21752000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.015397119,0.021683061,-0.3630315,-0.073062405,0.12328472,1.1903694,0.0,0.0,0.0,-0.0039274534,0.0066271434,-0.5271697
21852000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.021959879,0.033835974,-0.3383174,-0.08471719,0.13127813,1.2090194,0.0,0.0,0.0,-0.0045443606,0.007041961,-0.52602863
21952000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.026688486,0.044849247,-0.3137046,-0.08135862,0.14042081,1.2177815,0.0,0.0,0.0,-0.0043597864,0.007524769,-0.52549255
22059000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.027591707,0.055556856,-0.28840166,-0.061891045,0.1494775,1.2227252,0.0,0.0,0.0,-0.003314831,0.008005886,-0.52519006
22152000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.0257302,0.06563439,-0.26760346,-0.04188118,0.15842444,1.2127578,0.0,0.0,0.0,-0.0022461307,0.008496465,-0.5257999
22252000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.023462102,0.07539263,-0.25237197,-0.032187533,0.16501197,1.1766059,0.0,0.0,0.0,-0.001733079,0.008884768,-0.5280118
22352000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.020904118,0.08331226,-0.24023926,-0.024167595,0.16108884,1.1534777,0.0,0.0,0.0,-0.0013047346,0.008696695,-0.5294268
22455000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.0172982,0.087706976,-0.22661132,-0.012005276,0.14507946,1.1630768,0.0,0.0,0.0,-0.0006475416,0.0078253085,-0.5288395
22552000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.013234144,0.08806894,-0.2139849,-0.0011703963,0.11498867,1.1630564,0.0,0.0,0.0,-6.3133615e-05,0.006202728,-0.5288408
22652000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.009364039,0.08409415,-0.20469785,0.0047096363,0.079426646,1.1452082,0.0,0.0,0.0,0.00025468777,0.004295236,-0.5299328
22752000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.005436439,0.07672317,-0.19859797,0.011560899,0.043433778,1.1231978,0.0,0.0,0.0,0.00062772335,0.002358328,-0.53127944
22852000,-0.068975285,-0.013841719,-1.0,0.0,0.0,-0.0008534077,0.06719497,-0.19472432,0.021223705,0.011617782,1.1068774,0.0,0.0,0.0,0.001139902,0.0006239783,-0.53227794
22952000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.004283297,0.057403203,-0.19046003,0.031024842,-0.009137365,1.108868,0.0,0.0,0.0,0.0016813325,-0.0004951822,-0.53215617
23044000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.009368191,0.04982978,-0.18455851,0.04096112,-0.017857505,1.1237277,0.0,0.0,0.0,0.002217913,-0.0009669265,-0.531247
23156000,-0.068975285,-0.013841719,-1.0,0.0,0.0,0.016230404,0.041402638,-0.17728543,0.052232254,-0.026575116,1.1308361,0.0,0.0,0.0,0.0028292593,-0.0014394915,-0.5308121
23252000,nan,nan,nan,0.00048083227,0.0,0.0,0.0,0.0,0.021766592,-0.09840646,1.6685091,0.0,0.0,0.0,0.0011051964,-0.0049965777,-0.4979157
23352000,nan,nan,nan,0.0004989917,0.0,0.0,0.0,0.0,0.025780557,-0.082663074,1.2031434,0.0,0.0,0.0,0.001384903,-0.0044405684,-0.52638817
23452000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.012776548,-0.009813428,-0.03625202,0.053733587,-0.074376404,0.91230476,0.0,0.0,0.0,0.00298108,-0.004126321,-0.5441825
23560000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.019429917,-0.012551179,-0.056764662,0.0638687,-0.061947793,0.9093578,0.0,0.0,0.0,0.0035440212,-0.0034374318,-0.5443628
23653000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.025420941,-0.014288027,-0.074430645,0.06732709,-0.05277873,0.973562,0.0,0.0,0.0,0.0037093584,-0.0029078224,-0.5404346
23752000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.02957878,-0.01686218,-0.084362924,0.0631016,-0.052077573,1.0338736,0.0,0.0,0.0,0.003454154,-0.0028507034,-0.5367446
23859000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.032967396,-0.020367505,-0.08595115,0.06057926,-0.056064174,1.0916071,0.0,0.0,0.0,0.0032903915,-0.0030451526,-0.53321224
23952000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.03549974,-0.023603074,-0.08282113,0.058138635,-0.056171723,1.1272395,0.0,0.0,0.0,0.0031509022,-0.0030443028,-0.53103215
24052000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.036714476,-0.025121195,-0.080920875,0.050196983,-0.04626236,1.1227252,0.0,0.0,0.0,0.0027180654,-0.0025050137,-0.53130835
24140000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.036217015,-0.024603628,-0.08218467,0.03859347,-0.032172095,1.1012505,0.0,0.0,0.0,0.0020999114,-0.0017505175,-0.5326222
24244000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.03277864,-0.02192697,-0.0875113,0.017084472,-0.012689136,1.0713061,0.0,0.0,0.0,0.00092512905,-0.0006871203,-0.53445435
24356000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.026030427,-0.017940065,-0.094932616,-0.009584736,0.0016846722,1.0580599,0.0,0.0,0.0,-0.00054605724,9.597838e-05,-0.5352648
24440000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.019222474,-0.016572291,-0.098386526,-0.031552874,0.00044847303,1.0689435,0.0,0.0,0.0,-0.0017115521,2.4326944e-05,-0.5345989
24552000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.009670933,-0.016959576,-0.09768933,-0.052294374,-0.00911971,1.1029234,0.0,0.0,0.0,-0.0028466799,-0.0004964376,-0.5325199
24652000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,0.0015880103,-0.017963594,-0.09185517,-0.062939726,-0.014686411,1.1384264,0.0,0.0,0.0,-0.0034068788,-0.0007949641,-0.5303477
24748000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.005248566,-0.019265963,-0.08468068,-0.070525154,-0.018801562,1.155614,0.0,0.0,0.0,-0.00380785,-0.0010151488,-0.5292961
24852000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.013883598,-0.022230975,-0.0798409,-0.083052605,-0.028704913,1.139961,0.0,0.0,0.0,-0.0044924007,-0.0015526782,-0.5302538
24952000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.021930726,-0.026114687,-0.07923472,-0.09329463,-0.040532,1.1135265,0.0,0.0,0.0,-0.005058681,-0.0021977522,-0.53187114
25052000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.028737158,-0.03057793,-0.08046079,-0.09504731,-0.050878208,1.0976245,0.0,0.0,0.0,-0.005162596,-0.0027635042,-0.53284407
25155000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.0339764,-0.03486486,-0.08307016,-0.09048485,-0.055213895,1.0863867,0.0,0.0,0.0,-0.004925351,-0.0030054513,-0.53353167
25252000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.03670347,-0.037785046,-0.08934909,-0.079289466,-0.053359605,1.0630207,0.0,0.0,0.0,-0.0043234737,-0.0029095777,-0.5349613
25352000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.03752107,-0.03889479,-0.0957191,-0.067587815,-0.046288483,1.0547327,0.0,0.0,0.0,-0.0036926009,-0.0025289305,-0.53546834
25452000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.037198294,-0.03785982,-0.10343236,-0.05385021,-0.031100579,1.050489,0.0,0.0,0.0,-0.0029404657,-0.0016982325,-0.535728
25556000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.03602957,-0.03465728,-0.106559515,-0.045518383,-0.014665889,1.0731138,0.0,0.0,0.0,-0.002477187,-0.0007981424,-0.5343437
25644000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.03452776,-0.029820051,-0.10296297,-0.036433328,0.0046828324,1.115743,0.0,0.0,0.0,-0.0019780442,0.0002542411,-0.53173554
25752000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.032661963,-0.022087963,-0.09246391,-0.030622158,0.027498193,1.1626979,0.0,0.0,0.0,-0.0016528285,0.0014842126,-0.5288627
25852000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.031359334,-0.014897539,-0.08153325,-0.028156638,0.041185364,1.1774461,0.0,0.0,0.0,-0.001515501,0.0022167582,-0.52796036
25941000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.030338913,-0.008857045,-0.07188809,-0.026543302,0.04879431,1.179597,0.0,0.0,0.0,-0.0014309754,0.0026305493,-0.52782875
26056000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.028102186,-0.002253464,-0.056851327,-0.019054405,0.051338337,1.1919243,0.0,0.0,0.0,-0.0010230143,0.0027563104,-0.5270746
26152000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.025130508,0.0022128748,-0.043722928,-0.008653965,0.050128706,1.2014835,0.0,0.0,0.0,-0.00046489525,0.0026929388,-0.5264897
26255000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.02008429,0.005882678,-0.03461033,0.008129787,0.048440576,1.1802932,0.0,0.0,0.0,0.0004381234,0.002610517,-0.5277862
26355000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.013393273,0.008881372,-0.02985543,0.026337735,0.04622632,1.148982,0.0,0.0,0.0,0.0014229281,0.0024974332,-0.5297019
26452000,-0.09427214,-0.04764453,-0.82021326,0.0,0.0,-0.0049360846,0.0122805005,-0.031098962,0.04763673,0.04844687,1.1102825,0.0,0.0,0.0,0.0025856877,0.0026296615,-0.5320696
