timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10555000,10548000,0.0,0.0,0.011850331,0.00038557235,0.03339696,0.019526718,535,0,0.26022932,0.5939648,0.0008264939,0.03174645,0.0039241957,0.0030530342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10745000,10740000,0.0,0.0,0.01140706,0.0015846251,0.019689877,0.011727724,535,0,0.23557015,0.57249767,0.00023448427,0.039315395,0.0011415604,0.0026894666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10948000,0.0,0.0,0.010658302,0.00044287485,0.012454007,0.0077261366,535,0,0.219404,0.54745114,0.00048190067,0.012814448,0.001681206,0.00033631042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11148000,0.0,0.0,0.0101147955,0.0009417331,0.0027656693,0.006934957,535,0,0.20756277,0.52579343,0.00059332594,0.026634341,0.0019435253,0.0031829332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11345000,11340000,0.0,0.0,0.010330469,0.001492735,0.012050156,0.0064903116,535,0,0.19841231,0.51211333,0.0011946564,0.033265114,0.0015700044,0.003820899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11544000,0.0,0.0,0.011819014,0.00062723487,0.02027631,0.025334913,535,0,0.19208807,0.49517876,0.0022763042,0.091191284,0.0014899714,0.0009801707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11748000,0.0,0.0,0.012396456,0.0011176255,0.026139801,0.032800704,535,0,0.18821426,0.48063514,0.0021743353,0.08038629,0.00044673603,0.001606515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11944000,0.0,0.0,0.012796203,0.0005569561,0.014360424,0.01916987,535,0,0.18384103,0.46706855,0.0026183045,0.012216767,0.0030551986,0.003554058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12140000,0.0,0.0,0.012038423,0.00021532015,0.013581079,0.010574935,535,0,0.18112756,0.45530215,0.0022050356,0.050992124,0.0027342848,0.000116065305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12348000,0.0,0.0,0.011684455,0.00063250604,0.01931248,0.021668756,535,0,0.17994024,0.4451533,0.002099413,0.03865886,0.0067658005,0.0011807531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12544000,0.0,0.0,0.013656372,0.0016726935,0.016332239,0.014157389,535,0,0.17745547,0.43528944,0.0013459038,0.048678797,0.007945658,0.00029026577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12741000,0.0,0.0,0.012122615,0.0004845126,0.0077969423,0.0080282,535,0,0.17604648,0.42993605,0.0006168708,0.023624897,0.010102544,0.003843107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12948000,0.0,0.0,0.012111637,0.00062654295,0.009188444,0.011066163,535,0,0.17585193,0.42242476,0.0011742495,0.020751018,0.008491442,0.004155351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13148000,0.0,0.0,0.011395234,0.00070837437,0.004270174,0.0040549007,535,0,0.1748118,0.41520336,0.0014188193,0.02665771,0.0114448285,0.002175137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13340000,0.0,0.0,0.012913338,0.000846929,0.008698135,0.008321809,535,0,0.17316592,0.40817395,0.0012112301,0.010481255,0.01674266,0.0037839047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13548000,0.0,0.0,0.012701483,0.00043894353,0.00715414,0.011091385,535,0,0.17340088,0.40259558,0.002154409,0.037870225,0.020158285,0.0075855795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13740000,0.0,0.0,0.012469952,0.0013151983,0.015441433,0.01661992,535,0,0.17196019,0.39919788,0.003272688,0.025169464,0.020604772,0.0039435234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13944000,13939000,0.0,0.0,0.011548026,0.0010622187,0.016207526,0.018851751,535,0,0.17144133,0.39403504,0.0012750273,0.047852162,0.019864576,0.0062114056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14144000,0.0,0.0,0.012798964,0.0017402791,0.025152849,0.026072942,535,0,0.17095764,0.3892768,0.00014729517,0.067616284,0.020593332,0.003392506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14348000,0.0,0.0,0.011608298,0.0006575921,0.024463292,0.033557784,535,0,0.1714282,0.38536692,0.0011618163,0.06682549,0.02423239,0.0038626841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14540000,0.0,0.0,0.012379219,0.0029081071,0.037320003,0.035515398,535,0,0.16937892,0.38263726,0.00047346952,0.07358595,0.016777065,0.003862214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14740000,0.0,0.0,0.012444979,0.0016592925,0.026812736,0.029595539,535,0,0.1699538,0.37932292,0.00060343626,0.047207937,0.008366496,0.005009157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14948000,0.0,0.0,0.01267024,0.00082458596,0.018542862,0.026419843,535,0,0.17056648,0.3762929,0.0016075525,0.040979933,0.009355816,0.0044987565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15145000,0.0,0.0,0.013635319,0.00018174789,0.024707915,0.036289375,535,0,0.16952017,0.37253466,0.0017695655,0.08383198,0.008382248,0.0024661548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15348000,0.0,0.0,0.014633282,0.0004875262,0.020032447,0.030320516,535,0,0.17005987,0.36998585,0.0024472615,0.01040095,0.012954417,0.0038137566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15548000,0.0,0.0,0.015039553,0.00042385957,0.010870574,0.012228564,535,0,0.16979945,0.3691798,0.0023172095,0.015980136,0.014125396,0.004981975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15748000,0.0,0.0,0.01387274,0.0004418981,0.011439948,0.014851316,535,0,0.16956417,0.36649138,0.0023237925,0.05165993,0.0162976,0.005589729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15940000,0.0,0.0,0.013037802,0.001354301,0.029137488,0.035135448,1049111,0,0.16854265,0.36348483,0.000388045,0.083961196,0.012178149,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16147000,16140000,0.0,0.0,0.013321634,0.00097053143,0.028182123,0.038163055,1049111,0,0.16837505,0.36115438,0.002042849,0.0568957,0.006016251,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16343000,0.0,0.0,0.013466249,0.0005204523,0.02002378,0.031564765,1049111,0,0.16823287,0.36087638,0.0015622813,0.06779778,0.006721141,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,0.0,0.0,0.013925802,0.00080908224,0.018604647,0.02629646,1049111,0,0.16892208,0.35930791,0.00016908535,0.04662773,0.00943622,0.002784518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16744000,0.0,0.0,0.014552266,0.00064160646,0.012892635,0.013783445,1049111,0,0.1679985,0.35685188,0.00066768326,0.053899866,0.013224011,0.0004401816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16943000,0.0,0.0,0.01548213,0.0005442976,0.015097191,0.023889499,1049111,0,0.16789277,0.35502633,5.170975e-05,0.02535771,0.012306602,0.0022799254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17153000,17148000,0.0,0.0,0.015433825,0.00041404675,0.0093753645,0.020917226,1049111,0,0.16861662,0.3538166,0.0008209963,0.055938568,0.01545676,0.004709966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17347000,17340000,0.0,0.0,0.013523009,0.0009072978,0.013411068,0.023226567,1049111,0,0.17619887,0.35586357,0.0011439025,0.06274692,0.012574215,0.0014996312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17548000,0.0,0.0,0.012016411,0.0006389751,0.014213139,0.0230489,1049111,0,0.17681883,0.35481673,0.0025714433,0.037854217,0.015524524,0.004696965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17755000,17748000,0.0,0.0,0.014057959,0.00026367747,0.013737606,0.030460952,1049111,0,0.176443,0.35331404,0.0019733866,0.051041506,0.018771203,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17944000,0.0,0.0,0.014305968,0.00060385995,0.014539924,0.026833644,1049111,0,0.17524011,0.3513656,0.0009421576,0.03763806,0.020149758,0.0028613613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18148000,0.0,0.0,0.01478105,0.00031879926,0.01761331,0.03382465,1049111,0,0.17580628,0.35055584,0.00029461802,0.062185887,0.021226576,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18344000,18340000,8.308134e-12,1.8011818e-06,0.015731396,7.488117e-05,0.010986094,0.023863554,1049111,0,0.17470765,0.35052052,0.00040626686,0.0077697095,0.023895055,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18548000,1.0886564e-11,3.735573e-06,0.014298688,0.00078412367,0.013950558,0.016435128,1049111,0,0.17519294,0.34981883,0.0018335859,0.058070634,0.022617154,0.004913025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18751000,18745000,1.0912168e-11,4.72646e-06,0.015292313,0.00029943167,0.011003343,0.01710047,1049111,0,0.17402834,0.34812945,0.0022453405,0.047673486,0.023262361,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
