timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5708000,5708000,0.0,1.709912e-07,-9.801604
5760000,5760000,0.0,1.709912e-07,-9.801605
5808000,5808000,0.0,1.709912e-07,-9.801604
5856000,5856000,0.0,1.709912e-07,-9.802624
5908000,5908000,0.0,1.709912e-07,-9.802627
5956000,5956000,0.0,1.709912e-07,-9.802627
6008000,6008000,0.0,1.709912e-07,-9.802627
6056000,6056000,0.0,1.709912e-07,-9.802627
6108000,6108000,0.0,1.709912e-07,-9.802627
6152000,6152000,0.0,1.709912e-07,-9.802627
6208000,6208000,0.0,1.709912e-07,-9.802627
6259000,6259000,0.0,1.709912e-07,-9.802627
6308000,6308000,0.0,1.709912e-07,-9.802627
6356000,6356000,0.0,1.709912e-07,-9.802627
6411000,6411000,0.0,1.709912e-07,-9.802627
6456000,6456000,0.0,1.709912e-07,-9.802627
6509000,6509000,0.0,1.709912e-07,-9.802627
6556000,6556000,0.0,1.709912e-07,-9.802627
6608000,6608000,0.0,1.709912e-07,-9.802627
6660000,6660000,0.0,1.709912e-07,-9.802627
6708000,6708000,0.0,1.709912e-07,-9.802627
6756000,6756000,0.0,1.709912e-07,-9.802627
6808000,6808000,0.0,1.709912e-07,-9.802627
6860000,6860000,0.0,1.709912e-07,-9.802627
6912000,6912000,0.0,1.709912e-07,-9.802627
6956000,6956000,0.0,1.709912e-07,-9.802627
7013000,7013000,0.0,1.709912e-07,-9.802627
7056000,7056000,0.0,1.709912e-07,-9.802627
7108000,7108000,0.0,1.709912e-07,-9.802627
7156000,7156000,0.0,1.709912e-07,-9.802627
7208000,7208000,0.0,1.709912e-07,-9.802627
7256000,7256000,0.0,1.709912e-07,-9.802627
7308000,7308000,0.0,1.709912e-07,-9.802627
7360000,7360000,0.0,1.709912e-07,-9.802627
7412000,7412000,0.0,1.709912e-07,-9.803853
7456000,7456000,0.0,1.709912e-07,-9.803829
7508000,7508000,0.0,1.709912e-07,-9.803829
7561000,7561000,0.0,1.709912e-07,-9.803829
7607000,7607000,0.0,1.709912e-07,-9.803829
7656000,7656000,0.0,1.709912e-07,-9.803829
7708000,7708000,0.0,1.709912e-07,-9.803829
7756000,7756000,0.0,1.709912e-07,-9.803829
7808000,7808000,0.0,1.709912e-07,-9.803829
7860000,7860000,0.0,1.709912e-07,-9.803829
7912000,7912000,0.0,1.709912e-07,-9.803829
7969000,7969000,0.0,1.709912e-07,-9.803829
7997000,7997000,0.0,1.709912e-07,-9.803829
8059000,8059000,0.0,1.709912e-07,-9.803829
8107000,8107000,0.0,1.709912e-07,-9.803829
8156000,8156000,0.0,1.709912e-07,-9.803829
8208000,8208000,0.0,1.709912e-07,-9.803829
8256000,8256000,0.0,1.709912e-07,-9.803829
8312000,8312000,0.0,1.709912e-07,-9.803829
8356000,8356000,0.0,1.709912e-07,-9.803829
8408000,8408000,0.0,1.709912e-07,-9.803829
8457000,8457000,0.0,1.709912e-07,-9.803829
8508000,8508000,0.0,1.709912e-07,-9.803829
8560000,8560000,0.0,1.709912e-07,-9.803829
8608000,8608000,0.0,1.709912e-07,-9.803829
8656000,8656000,0.0,1.709912e-07,-9.803829
8712000,8712000,0.0,1.709912e-07,-9.803829
8756000,8756000,0.0,1.709912e-07,-9.803829
8812000,8812000,0.0,1.709912e-07,-9.803829
8856000,8856000,0.0,1.709912e-07,-9.803829
8911000,8911000,0.0,1.709912e-07,-9.803829
8956000,8956000,0.0,1.709912e-07,-9.803829
9011000,9011000,0.0,1.709912e-07,-9.803829
9056000,9056000,0.0,1.709912e-07,-9.803829
9111000,9111000,0.0,1.709912e-07,-9.803829
9160000,9160000,0.0,1.709912e-07,-9.803829
9208000,9208000,0.0,1.709912e-07,-9.803829
9256000,9256000,0.0,1.709912e-07,-9.803829
9308000,9308000,0.0,1.709912e-07,-9.803829
9359000,9359000,0.0,1.709912e-07,-9.803829
9408000,9408000,0.0,1.709912e-07,-9.803829
9460000,9460000,0.0,1.709912e-07,-9.803829
9511000,9511000,0.0,1.709912e-07,-9.803829
9548000,9548000,0.0,1.709912e-07,-9.803829
9608000,9608000,0.0,1.709912e-07,-9.803829
9656000,9656000,0.0,1.709912e-07,-9.803829
9708000,9708000,0.0,1.709912e-07,-9.803949
9756000,9756000,0.0,1.709912e-07,-9.804837
9812000,9812000,0.0,1.709912e-07,-9.804838
9856000,9856000,0.0,1.709912e-07,-9.804838
9908000,9908000,0.0,1.709912e-07,-9.804838
9960000,9960000,0.0,1.709912e-07,-9.804838
10008000,10008000,0.0,1.709912e-07,-9.804838
10056000,10056000,0.0,1.709912e-07,-9.804839
10107000,10107000,0.0,1.709912e-07,-9.804838
10156000,10156000,0.0,1.709912e-07,-9.804839
10208000,10208000,0.0,1.709912e-07,-9.804838
10260000,10260000,0.0,1.709912e-07,-9.804838
10308000,10308000,0.0,1.709912e-07,-9.806239
10352000,10352000,0.0,1.709912e-07,-9.80623
10408000,10408000,0.0,1.709912e-07,-9.807898
10456000,10456000,0.0,1.709912e-07,-9.808279
10508000,10508000,0.0,1.709912e-07,-9.808279
10555000,10555000,0.0,1.709912e-07,-9.808279
10608000,10608000,0.0,1.709912e-07,-9.808279
10656000,10656000,0.0,1.709912e-07,-9.808279
10711000,10711000,0.0,1.709912e-07,-9.807308
10759000,10759000,0.0,1.709912e-07,-9.807087
10808000,10808000,0.0,1.709912e-07,-9.805786
10856000,10856000,0.0,1.709912e-07,-9.805796
10908000,10908000,0.0,1.709912e-07,-9.805796
10952000,10952000,0.0,1.709912e-07,-9.805796
11007000,11007000,0.0,1.709912e-07,-9.806128
11056000,11056000,0.0,1.709912e-07,-9.808573
11108000,11108000,0.0,1.709912e-07,-9.808576
11156000,11156000,0.0,1.709912e-07,-9.808577
11212000,11212000,0.0,1.709912e-07,-9.806255
11256000,11256000,0.0,1.709912e-07,-9.805726
11308000,11308000,0.0,1.709912e-07,-9.807235
11356000,11356000,0.0,1.709912e-07,-9.807579
11411000,11411000,0.0,1.709912e-07,-9.811927
11453000,11453000,0.0,1.709912e-07,-9.812906
11512000,11512000,0.0,1.709912e-07,-9.815483
11556000,11556000,0.0,1.709912e-07,-9.8185215
11608000,11608000,0.0,1.709912e-07,-9.820992
11656000,11656000,0.0,1.709912e-07,-9.823913
11711000,11711000,0.0,1.709912e-07,-9.826292
11760000,11760000,0.0,1.709912e-07,-9.829124
11808000,11808000,0.0,1.709912e-07,-9.83148
11856000,11856000,0.0,1.709912e-07,-9.834286
11908000,11908000,0.0,1.709912e-07,-9.83429
11956000,11956000,0.0,1.709912e-07,-9.83429
12008000,12008000,0.0,1.709912e-07,-9.83429
12059000,12059000,0.0,1.709912e-07,-9.830056
12108000,12108000,0.0,1.709912e-07,-9.8296
12156000,12156000,0.0,1.709912e-07,-9.826363
12208000,12208000,0.0,1.709912e-07,-9.825992
12256000,12256000,0.0,1.709912e-07,-9.823285
12312000,12312000,0.0,1.709912e-07,-9.823149
12356000,12356000,0.0,1.709912e-07,-9.822165
12408000,12408000,0.0,1.709912e-07,-9.822164
12456000,12456000,0.0,1.709912e-07,-9.822164
12511000,12511000,0.0,1.709912e-07,-9.822164
12556000,12556000,0.0,1.709912e-07,-9.825679
12608000,12608000,0.0,1.709912e-07,-9.825691
12656000,12656000,0.0,1.709912e-07,-9.829874
12707000,12707000,0.0,1.709912e-07,-9.829861
12759000,12759000,0.0,1.709912e-07,-9.829861
12808000,12808000,0.0,1.709912e-07,-9.829861
12856000,12856000,0.0,1.709912e-07,-9.82856
12911000,12911000,0.0,1.709912e-07,-9.828554
12956000,12956000,0.0,1.709912e-07,-9.830064
13008000,13008000,0.0,1.709912e-07,-9.83007
13056000,13056000,0.0,1.709912e-07,-9.83222
13108000,13108000,0.0,1.709912e-07,-9.832177
13156000,13156000,0.0,1.709912e-07,-9.832177
13201000,13201000,0.0,1.709912e-07,-9.832177
13256000,13256000,0.0,1.709912e-07,-9.832177
13308000,13308000,0.0,1.709912e-07,-9.832177
13356000,13356000,0.0,1.709912e-07,-9.832177
13408000,13408000,0.0,1.709912e-07,-9.832177
13456000,13456000,0.0,1.709912e-07,-9.832177
13508000,13508000,0.0,1.709912e-07,-9.831312
13559000,13559000,0.0,1.709912e-07,-9.832611
13608000,13608000,0.0,1.709912e-07,-9.832544
13656000,13656000,0.0,1.709912e-07,-9.834711
13708000,13708000,0.0,1.709912e-07,-9.834667
13756000,13756000,0.0,1.709912e-07,-9.832911
13812000,13812000,0.0,1.709912e-07,-9.832945
13856000,13856000,0.0,1.709912e-07,-9.830653
13908000,13908000,0.0,1.709912e-07,-9.830698
13957000,13957000,0.0,1.709912e-07,-9.832159
14007000,14007000,0.0,1.709912e-07,-9.832148
14056000,14056000,0.0,1.709912e-07,-9.834134
14108000,14108000,0.0,1.709912e-07,-9.834118
14156000,14156000,0.0,1.709912e-07,-9.830658
14208000,14208000,0.0,1.709912e-07,-9.830682
14256000,14256000,0.0,1.709912e-07,-9.826529
14312000,14312000,0.0,1.709912e-07,-9.826556
14356000,14356000,0.0,1.709912e-07,-9.826556
14408000,14408000,0.0,1.709912e-07,-9.826556
14460000,14460000,0.0,1.709912e-07,-9.826556
14509000,14509000,0.0,1.709912e-07,-9.826556
14556000,14556000,0.0,1.709912e-07,-9.826556
14608000,14608000,0.0,1.709912e-07,-9.826556
14656000,14656000,0.0,1.709912e-07,-9.826178
14708000,14708000,0.0,1.709912e-07,-9.826202
14756000,14756000,0.0,1.709912e-07,-9.824726
14811000,14811000,0.0,1.709912e-07,-9.824808
14856000,14856000,0.0,1.709912e-07,-9.823362
14912000,14912000,0.0,1.709912e-07,-9.823444
14956000,14956000,0.0,1.709912e-07,-9.821522
15012000,15012000,0.0,1.709912e-07,-9.8216305
15060000,15060000,0.0,1.709912e-07,-9.819825
15107000,15107000,0.0,1.709912e-07,-9.819905
15159000,15159000,0.0,1.709912e-07,-9.817266
15212000,15212000,0.0,1.709912e-07,-9.816664
15256000,15256000,0.0,1.709912e-07,-9.8162565
15311000,15311000,0.0,1.709912e-07,-9.813256
15356000,15356000,0.0,1.709912e-07,-9.813255
15412000,15412000,0.0,1.709912e-07,-9.813254
15459000,15459000,0.0,1.709912e-07,-9.813255
15508000,15508000,0.0,1.709912e-07,-9.813254
15556000,15556000,0.0,1.709912e-07,-9.814225
15607000,15607000,0.0,1.709912e-07,-9.814444
15656000,15656000,0.0,1.709912e-07,-9.814446
15708000,15708000,0.0,1.709912e-07,-9.814446
15756000,15756000,0.0,1.709912e-07,-9.813223
15812000,15812000,0.0,1.709912e-07,-9.813231
15856000,15856000,0.0,1.709912e-07,-9.811644
15912000,15912000,0.0,1.709912e-07,-9.811281
15956000,15956000,0.0,1.709912e-07,-9.809116
16008000,16008000,0.0,1.709912e-07,-9.808621
16056000,16056000,0.0,1.709912e-07,-9.8066025
16108000,16108000,0.0,1.709912e-07,-9.806141
16156000,16156000,0.0,1.709912e-07,-9.805363
16208000,16208000,0.0,1.709912e-07,-9.804435
16256000,16256000,0.0,1.709912e-07,-9.803291
16308000,16308000,0.0,1.709912e-07,-9.803031
16356000,16356000,0.0,1.709912e-07,-9.802174
16408000,16408000,0.0,1.709912e-07,-9.801151
16456000,16456000,0.0,1.709912e-07,-9.800302
16507000,16507000,0.0,1.709912e-07,-9.799289
16556000,16556000,0.0,1.709912e-07,-9.798727
16608000,16608000,0.0,1.709912e-07,-9.798058
16648000,16648000,0.0,1.709912e-07,-9.798057
16708000,16708000,0.0,1.709912e-07,-9.797043
16760000,16760000,0.0,1.709912e-07,-9.797205
16807000,16807000,0.0,1.709912e-07,-9.798429
16860000,16860000,0.0,1.709912e-07,-9.799833
16908000,16908000,0.0,1.709912e-07,-9.800148
16956000,16956000,0.0,1.709912e-07,-9.800152
17008000,17008000,0.0,1.709912e-07,-9.800152
17060000,17060000,0.0,1.709912e-07,-9.800152
17108000,17108000,0.0,1.709912e-07,-9.800152
17159000,17159000,0.0,1.709912e-07,-9.800152
17208000,17208000,0.0,1.709912e-07,-9.800152
17256000,17256000,0.0,1.709912e-07,-9.800152
17308000,17308000,0.0,1.709912e-07,-9.800152
17356000,17356000,0.0,1.709912e-07,-9.800152
17408000,17408000,0.0,1.709912e-07,-9.800152
17457000,17457000,0.0,1.709912e-07,-9.800152
17508000,17508000,0.0,1.709912e-07,-9.800152
17556000,17556000,0.0,1.709912e-07,-9.800152
17612000,17612000,0.0,1.709912e-07,-9.801405
17656000,17656000,0.0,1.709912e-07,-9.80141
17712000,17712000,0.0,1.709912e-07,-9.802473
17761000,17761000,0.0,1.709912e-07,-9.802469
17808000,17808000,0.0,1.709912e-07,-9.802469
17860000,17860000,0.0,1.709912e-07,-9.802469
17908000,17908000,0.0,1.709912e-07,-9.802469
17960000,17960000,0.0,1.709912e-07,-9.802469
18008000,18008000,0.0,1.709912e-07,-9.804116
18056000,18056000,0.0,1.709912e-07,-9.804123
18108000,18108000,0.0,1.709912e-07,-9.805346
18156000,18156000,0.0,1.709912e-07,-9.80529
18208000,18208000,0.0,1.709912e-07,-9.80529
18256000,18256000,0.0,1.6519843e-07,-9.47339
18308000,18308000,0.0,1.7290022e-07,-9.914669
18356000,18356000,-0.0043605966,1.7308017e-07,-9.92498
18409000,18409000,-0.009148022,1.7389215e-07,-9.971503
18456000,18456000,-0.009578053,1.647264e-07,-9.446346
18508000,18508000,-0.0144215245,1.7791012e-07,-10.200391
18560000,18560000,-0.012986809,1.6641894e-07,-9.542001
18611000,18611000,-0.015748585,1.823252e-07,-10.4533615
18656000,18656000,-0.019153254,1.8114804e-07,-10.385914
18708000,18708000,-0.019586554,1.8971448e-07,-10.875175
18756000,18756000,-0.024198463,1.8593742e-07,-10.658834
18808000,18808000,-0.024379097,1.9494286e-07,-11.174809
18860000,18860000,-0.019247815,1.5020449e-07,-8.611489
18911000,18911000,-0.025066525,-0.0021063439,-11.390577
18960000,18960000,-0.028101858,-0.0025858253,-11.144588
19008000,19008000,0.0045072464,-0.00698518,-5.2062697
19056000,19056000,-0.0253467,-0.0017889758,-12.165888
19112000,19112000,-0.027802484,-0.0037033125,-12.45359
19156000,19156000,0.004526078,-0.0079719825,-6.276932
19208000,19208000,0.00589805,-0.006451168,-5.5733433
19256000,19256000,-0.009195321,-0.0044370713,-8.83448
19307000,19307000,-0.020271774,0.0009329269,-13.403113
19356000,19356000,-0.015470306,0.00089813437,-13.478957
19412000,19412000,0.0091641275,0.0060159583,-8.678601
19460000,19460000,0.016130378,0.0071854177,-6.108221
19513000,19513000,0.02382978,0.0036980398,-11.979851
19556000,19556000,0.026288716,0.0031907787,-7.540637
19612000,19612000,0.03312763,-0.00674739,-8.135572
19660000,19660000,0.03540343,-0.008464863,-8.276322
19708000,19708000,0.14205901,0.016760359,-15.228203
19756000,19756000,0.032734293,-0.019162524,-10.286458
19808000,19808000,0.031253237,-0.020391831,-10.518098
19856000,19856000,0.022475664,-0.02866144,-11.117933
19907000,19907000,0.022903292,-0.026289912,-11.665051
19956000,19956000,0.023437055,-0.023438444,-11.876787
20008000,20008000,0.026164446,-0.017976826,-11.103328
20056000,20056000,0.029405637,-0.01148578,-10.322771
20108000,20108000,0.02867728,-0.010260321,-9.701082
20160000,20160000,0.023233097,-0.0014232553,-9.37996
20212000,20212000,0.017821692,0.0023573823,-9.278301
20256000,20256000,0.011378021,0.0068554743,-9.289381
20312000,20312000,0.0035286425,0.013247607,-9.3489065
20356000,20356000,0.0017574547,0.014690144,-9.414271
20412000,20412000,0.00092694216,0.015509873,-9.485453
20456000,20456000,-0.0050200326,0.021403888,-9.524898
20511000,20511000,-0.008327644,0.024981279,-9.555962
20560000,20560000,-0.009077919,0.025793238,-9.566776
20608000,20608000,-0.010790169,0.027937168,-9.573978
20656000,20656000,-0.011181455,0.028427083,-9.572437
20709000,20709000,-0.01055519,0.029245239,-9.56425
20756000,20756000,-0.009813341,0.030215267,-9.56436
20808000,20808000,-0.009368821,0.030373916,-9.577054
20856000,20856000,-0.0061346134,0.03149501,-9.590912
20908000,20908000,-0.005509234,0.031330563,-9.615091
20956000,20956000,-0.00094108895,0.030120423,-9.642982
21012000,21012000,-0.00026542455,0.02976071,-9.679677
21057000,21057000,0.004554454,0.027156962,-9.71558
21108000,21108000,0.004933659,0.026282711,-9.749316
21156000,21156000,0.007638243,0.019906785,-9.770422
21208000,21208000,0.007644383,0.01989231,-9.795383
21260000,21260000,0.009488768,0.011253875,-9.805438
21308000,21308000,0.009704424,0.0106403865,-9.81515
21359000,21359000,0.011243584,0.0063480493,-9.813588
21406000,21406000,0.011437893,0.0061001778,-9.80113
21459000,21459000,0.012859884,0.004296849,-9.778017
21508000,21508000,0.013052756,0.004121269,-9.748532
21560000,21560000,0.014462398,0.0028403497,-9.722769
21608000,21608000,0.014615557,0.0026882973,-9.702206
21656000,21656000,0.015716601,0.001593217,-9.691731
21711000,21711000,0.015949987,0.0014474142,-9.678781
21756000,21756000,0.017641906,0.00039719284,-9.676118
21808000,21808000,0.017900394,0.00024474642,-9.666463
21860000,21860000,0.019749021,-0.0008438673,-9.64442
21912000,21912000,0.01975017,-0.0008445435,-9.625351
21956000,21956000,0.017350843,-0.0030589888,-9.618416
22008000,22008000,0.017358115,-0.0030522775,-9.600825
22059000,22059000,0.013289971,-0.0053107217,-9.593055
22107000,22107000,0.013302334,-0.005303859,-9.5934925
22156000,22156000,0.012849946,-0.007916177,-9.598252
22208000,22208000,0.012848269,-0.007925858,-9.617164
22252000,22252000,0.013593532,-0.01022383,-9.645062
22308000,22308000,0.0135961175,-0.010231797,-9.69005
22356000,22356000,0.013596121,-0.010231812,-9.725767
22408000,22408000,0.013596121,-0.0102318125,-9.741571
22459000,22459000,0.012111937,-0.008908042,-9.743599
22512000,22512000,0.0121111255,-0.008907319,-9.722411
22557000,22557000,0.0120058935,-0.0067772213,-9.718057
22608000,22608000,0.012005531,-0.0067698583,-9.722993
22656000,22656000,0.012254505,-0.004615129,-9.735259
22711000,22711000,0.012255428,-0.0046071433,-9.757345
22756000,22756000,0.01161654,-0.003121557,-9.7781315
22808000,22808000,0.01161433,-0.003116421,-9.80013
22856000,22856000,0.0107745975,-0.002100923,-9.818874
22908000,22908000,0.01077715,-0.0021040083,-9.8381
22957000,22957000,0.0098477965,-0.0028185074,-9.8465605
23008000,23008000,0.0098663615,-0.0028042349,-9.831731
23056000,23056000,0.009030714,-0.0036885717,-9.823038
23108000,23108000,0.009067859,-0.0036492625,-9.800136
23156000,23156000,0.008203519,-0.0034567625,-9.778422
23208000,23208000,0.008220799,-0.003460613,-9.644916
23256000,23256000,0.0074921525,-0.0030135843,-8.510452
23308000,23308000,0.0074943537,-0.0030149324,-8.680037
23356000,23356000,0.006602514,-0.0037716846,-9.1525345
23408000,23408000,0.006620347,-0.003756545,-9.607497
23456000,23456000,0.0057953745,-0.0047349567,-9.838358
23507000,23507000,0.0058116373,-0.0047156634,-10.15051
23560000,23560000,0.0058118557,-0.004715402,-10.302209
23608000,23608000,0.005811855,-0.004715402,-10.271981
23660000,23660000,0.005811855,-0.004715404,-10.193813
23708000,23708000,0.005811855,-0.0047154045,-10.131112
23756000,23756000,0.005811855,-0.004715406,-10.068998
23804000,23804000,0.005811855,-0.0047154073,-10.003664
23859000,23859000,0.0056524,-0.0038331859,-9.939651
23908000,23908000,0.005653621,-0.0038399457,-9.886051
23960000,23960000,0.005653535,-0.0038394684,-9.826716
24008000,24008000,0.005653535,-0.0038394697,-9.796299
24056000,24056000,0.005653535,-0.0038394697,-9.791535
24103000,24103000,0.005653535,-0.0038394697,-9.802222
24157000,24157000,0.0059998445,-0.004256903,-9.822372
24208000,24208000,0.005980377,-0.0042334367,-9.850745
24256000,24256000,0.0059802886,-0.004233331,-9.8777075
24312000,24312000,0.0059802886,-0.00423333,-9.920962
24356000,24356000,0.00591488,-0.0042241397,-9.942048
24408000,24408000,0.005915328,-0.004224203,-9.941932
24456000,24456000,0.0059153466,-0.004224205,-9.936036
24508000,24508000,0.0059153466,-0.0042242054,-9.907181
24556000,24556000,0.0059153466,-0.004224206,-9.879892
24612000,24612000,0.0059153466,-0.0042242063,-9.843087
24656000,24656000,0.0056953547,-0.0048592375,-9.813207
24708000,24708000,0.0057077636,-0.0048234193,-9.769529
24759000,24759000,0.005707777,-0.00482338,-9.739623
24808000,24808000,0.0057077776,-0.0048233797,-9.738007
24856000,24856000,0.0048441314,-0.005763066,-9.741829
24908000,24908000,0.00464669,-0.0059778914,-9.768815
24956000,24956000,0.0046469746,-0.0059775803,-9.796081
25008000,25008000,0.004646976,-0.00597758,-9.824469
25060000,25060000,0.0043351096,-0.007428777,-9.839767
25112000,25112000,0.004337275,-0.0074187033,-9.852566
25160000,25160000,0.004608048,-0.0075319144,-9.864542
25208000,25208000,0.004669667,-0.007557739,-9.877925
25252000,25252000,0.004955464,-0.007614291,-9.898041
25308000,25308000,0.0050207586,-0.007627202,-9.928831
25356000,25356000,0.005020665,-0.0076271836,-9.939972
25409000,25409000,0.005020665,-0.0076271836,-9.948015
25456000,25456000,0.004910001,-0.0070193093,-9.962675
25508000,25508000,0.004884714,-0.006880408,-9.9528
25556000,25556000,0.0048016547,-0.0065236064,-9.945267
25608000,25608000,0.0047025117,-0.00609768,-9.901378
25656000,25656000,0.004553346,-0.005691277,-9.858728
25708000,25708000,0.0043755556,-0.0052067973,-9.805937
25752000,25752000,0.0043753767,-0.0052063116,-9.756426
25808000,25808000,0.0043753767,-0.005206313,-9.714995
25861000,25861000,0.0029010428,-0.0051039783,-9.696292
25907000,25907000,0.002911145,-0.0051046796,-9.684163
25956000,25956000,0.0029115384,-0.0051047066,-9.67763
26011000,26011000,0.0029115395,-0.005104707,-9.671123
26056000,26056000,0.0028616223,-0.0055478164,-9.660398
26108000,26108000,0.0028021461,-0.0060757827,-9.65664
26156000,26156000,0.003630518,-0.006442161,-9.636402
26209000,26209000,0.0038198167,-0.0065257614,-9.637054
26260000,26260000,0.004868707,-0.006857651,-9.651816
26308000,26308000,0.0051083686,-0.006933489,-9.677394
26359000,26359000,0.0052929535,-0.006879055,-9.702986
26408000,26408000,0.006651736,-0.0064791376,-9.743734
26456000,26456000,0.0068212873,-0.006417625,-9.791569
26508000,26508000,0.008062011,-0.005967065,-9.829886
26560000,26560000,0.009440679,-0.004897588,-9.862476
