timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1232000,-40,32767,32767,32767,32767,32767
1240000,-80,32767,32767,32767,32767,32767
1248000,-80,32767,32767,32767,-80,32767
1255000,-70,32767,32767,32767,32767,32767
1261000,-60,32767,32767,32767,0,32767
1267000,-60,32767,32767,32767,32767,32767
1272000,-50,32767,32767,32767,32767,32767
1276000,-40,32767,32767,-40,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,-40,32767
1296000,-80,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1308000,-80,32767,32767,32767,0,32767
1312000,-40,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1323000,-30,32767,32767,32767,32767,32767
1332000,32767,32767,32767,-90,0,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,-40,32767
1363000,32767,32767,32767,32767,32767,32767
1367000,-40,32767,32767,32767,32767,32767
1372000,-50,32767,32767,32767,0,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,-40,32767,32767
1387000,-70,32767,32767,32767,32767,32767
1392000,-50,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,-40,32767
1402000,-60,32767,32767,32767,32767,32767
1408000,-60,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,0,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1428000,-80,32767,32767,32767,32767,32767
1432000,-40,32767,32767,-40,32767,32767
1436000,32767,32767,32767,32767,-40,32767
1440000,-40,32767,32767,32767,32767,32767
1445000,-50,32767,32767,32767,32767,32767
1451000,-60,32767,32767,32767,32767,32767
1456000,-50,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,-40,32767
1468000,-80,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,0,32767
1484000,-80,32767,32767,0,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,0,32767
1504000,0,32767,32767,32767,32767,32767
1508000,32767,32767,32767,32767,32767,32767
1515000,-70,32767,32767,32767,32767,32767
1520000,-50,32767,32767,32767,0,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,-40,0,32767
1545000,-50,32767,32767,32767,32767,32767
1552000,-70,32767,32767,32767,32767,32767
1556000,0,32767,32767,32767,32767,32767
1560000,32767,32767,32767,32767,0,32767
1568000,-80,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,0,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,0,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1597000,-50,32767,32767,32767,32767,32767
1604000,-70,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,-40,32767
1612000,-40,32767,32767,32767,32767,32767
1620000,-80,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,0,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,-40,32767,32767,32767,32767,32767
1640000,-80,32767,32767,32767,32767,32767
1644000,32767,32767,32767,-40,0,32767
1648000,-40,32767,32767,32767,32767,32767
1656000,-80,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1664000,-40,32767,32767,32767,0,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1685000,-50,32767,32767,32767,0,32767
1693000,-80,32767,32767,32767,32767,32767
1700000,-70,32767,32767,-70,32767,32767
1704000,-40,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,0,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,0,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1744000,-80,32767,32767,32767,32767,32767
1748000,-40,32767,32767,-40,32767,32767
1752000,-40,32767,32767,32767,-40,32767
1760000,-80,32767,32767,32767,32767,32767
1765000,-50,32767,32767,32767,32767,32767
1769000,-40,32767,32767,32767,0,32767
1776000,-70,32767,32767,32767,32767,32767
1784000,-80,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,-40,32767
1800000,-40,32767,32767,-40,32767,32767
1804000,-40,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,-40,32767
1820000,-40,32767,32767,32767,32767,32767
1823000,-30,32767,32767,32767,32767,32767
1828000,-50,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,0,32767
1840000,-80,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1852000,-80,32767,32767,0,0,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1868000,-80,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,0,32767
1880000,-80,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1892000,-40,32767,32767,32767,0,32767
1896000,-40,32767,32767,32767,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1908000,-80,32767,32767,32767,32767,32767
1912000,-40,32767,32767,-40,0,32767
1917000,-50,32767,32767,32767,32767,32767
1924000,-70,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1936000,-80,32767,32767,32767,0,32767
1943000,-70,32767,32767,32767,32767,32767
1948000,-50,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1960000,-80,32767,32767,0,0,32767
1965000,-50,32767,32767,32767,32767,32767
1971000,-60,32767,32767,32767,32767,32767
1976000,-50,32767,32767,32767,32767,32767
1980000,32767,32767,32767,32767,0,32767
1984000,-40,32767,32767,32767,32767,32767
1989000,-50,32767,32767,32767,32767,32767
1996000,-70,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2008000,-80,32767,32767,32767,-80,32767
2012000,-40,32767,32767,0,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,0,32767
2028000,-80,32767,32767,32767,32767,32767
2035000,-70,32767,32767,32767,32767,32767
2041000,-60,32767,32767,32767,32767,32767
2048000,-70,32767,32767,32767,-70,32767
2051000,-30,32767,32767,32767,32767,32767
2056000,-50,32767,32767,32767,32767,32767
2063000,-70,32767,32767,32767,32767,32767
2068000,-50,32767,32767,-50,-50,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,0,32767
2091000,-70,32767,32767,32767,32767,32767
2096000,-50,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,0,32767
2108000,-40,32767,32767,32767,32767,32767
2112000,-40,32767,32767,32767,32767,32767
2116000,-40,32767,32767,0,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,0,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,32767,32767
2135000,-30,32767,32767,32767,32767,32767
2141000,-60,32767,32767,32767,32767,32767
2148000,-70,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,-40,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2172000,-80,32767,32767,32767,32767,32767
2180000,32767,32767,32767,-80,-80,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,-40,32767
2200000,-40,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,0,32767
2220000,-80,32767,32767,32767,32767,32767
2228000,-80,32767,32767,0,32767,32767
2232000,-40,32767,32767,32767,0,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2256000,32767,32767,32767,32767,0,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2276000,-80,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,-40,32767
2288000,-80,32767,32767,-80,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2300000,-80,32767,32767,32767,0,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,32767,32767
2313000,-50,32767,32767,32767,32767,32767
2320000,-70,32767,32767,32767,32767,32767
2323000,-30,32767,32767,32767,-30,32767
2332000,-90,32767,32767,0,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,0,32767
2347000,-70,32767,32767,32767,32767,32767
2352000,32767,32767,32767,32767,32767,32767
2357000,-50,32767,32767,32767,32767,32767
2364000,-70,32767,32767,32767,0,32767
2371000,-70,32767,32767,32767,32767,32767
2376000,-50,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2387000,-70,32767,32767,32767,32767,32767
2392000,0,32767,32767,-50,-50,32767
2396000,32767,32767,32767,32767,32767,32767
2401000,-50,32767,32767,32767,32767,32767
2408000,-70,32767,32767,32767,0,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2429000,-90,32767,32767,32767,0,32767
2436000,-70,32767,32767,32767,32767,32767
2444000,-80,32767,32767,0,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,0,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2468000,-80,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,-40,32767
2483000,-70,32767,32767,32767,32767,32767
2488000,32767,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,0,-40,32767
2500000,-40,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,0,32767
2516000,-40,32767,32767,32767,32767,32767
2524000,-80,32767,32767,32767,32767,32767
2532000,-80,32767,32767,32767,32767,32767
2536000,32767,32767,32767,32767,-40,32767
2540000,-40,32767,32767,32767,32767,32767
2545000,-50,32767,32767,32767,32767,32767
2552000,-70,32767,32767,32767,32767,32767
2556000,32767,32767,32767,-40,-40,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,32767,32767,32767,32767,32767,32767
2571000,-70,32767,32767,32767,32767,32767
2576000,-50,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,-40,32767
2585000,-50,32767,32767,32767,32767,32767
2591000,-60,32767,32767,32767,32767,32767
2597000,-60,32767,32767,32767,32767,32767
2604000,-70,32767,32767,32767,-70,32767
2608000,-40,32767,32767,-40,32767,32767
2616000,-80,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,0,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2640000,-80,32767,32767,32767,0,32767
2648000,0,32767,32767,32767,32767,32767
2656000,32767,32767,32767,32767,32767,32767
2660000,-40,32767,32767,-40,0,32767
2667000,-70,32767,32767,32767,32767,32767
2672000,-50,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,0,32767
2688000,-80,32767,32767,32767,32767,32767
2696000,32767,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,0,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,0,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,0,32767
2728000,-80,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,32767,32767
2739000,-70,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2748000,32767,32767,32767,32767,-50,32767
2756000,-80,32767,32767,32767,32767,32767
2760000,-40,32767,32767,0,32767,32767
2765000,-50,32767,32767,32767,0,32767
2772000,-70,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,0,32767
2793000,-50,32767,32767,32767,32767,32767
2800000,-70,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,0,32767
2812000,-40,32767,32767,0,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,0,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2853000,-50,32767,32767,32767,-50,32767
2859000,-60,32767,32767,32767,32767,32767
2863000,-40,32767,32767,32767,32767,32767
2867000,-40,32767,32767,-40,32767,32767
2872000,-50,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,-40,32767
2880000,-40,32767,32767,32767,32767,32767
2888000,-80,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,0,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2909000,-50,32767,32767,32767,32767,32767
2916000,-70,32767,32767,32767,32767,32767
2920000,-40,32767,32767,-40,-40,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2939000,-70,32767,32767,32767,0,32767
2943000,-40,32767,32767,32767,32767,32767
2948000,-50,32767,32767,32767,32767,32767
2956000,-80,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,0,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,0,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2983000,-70,32767,32767,32767,0,32767
2988000,-50,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,0,32767
3012000,-80,32767,32767,32767,32767,32767
3017000,-50,32767,32767,32767,32767,32767
3023000,-60,32767,32767,0,32767,32767
3028000,-50,32767,32767,32767,0,32767
3036000,-80,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,-40,32767
3056000,-40,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,32767,32767,32767,32767,32767,32767
3076000,-80,32767,32767,32767,-80,32767
3081000,-50,32767,32767,-50,32767,32767
3088000,-70,32767,32767,32767,0,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3104000,-80,32767,32767,32767,32767,32767
3109000,-50,32767,32767,32767,0,32767
3115000,-60,32767,32767,32767,32767,32767
3120000,-50,32767,32767,32767,32767,32767
3128000,-80,32767,32767,0,32767,32767
3132000,-40,32767,32767,32767,0,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,-40,32767
3160000,-40,32767,32767,32767,32767,32767
3168000,-80,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,0,32767
3179000,-70,32767,32767,0,32767,32767
3183000,-40,32767,32767,32767,32767,32767
3187000,-40,32767,32767,32767,32767,32767
3192000,-50,32767,32767,32767,0,32767
3200000,-80,32767,32767,32767,32767,32767
3205000,-50,32767,32767,32767,32767,32767
3211000,-60,32767,32767,32767,32767,32767
3216000,-50,32767,32767,32767,32767,32767
3223000,-70,32767,32767,32767,-70,32767
3228000,32767,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,32767,32767
3236000,-40,32767,32767,-40,32767,32767
3244000,32767,32767,32767,32767,-80,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3257000,-50,32767,32767,32767,32767,32767
3264000,32767,32767,32767,32767,-70,32767
3268000,-40,32767,32767,32767,32767,32767
3272000,0,32767,32767,32767,32767,32767
3276000,32767,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,32767,32767
3288000,-80,32767,32767,32767,-80,32767
3292000,-40,32767,32767,-40,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,0,32767
3308000,-80,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,0,32767
3324000,-40,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,32767,32767
3333000,-50,32767,32767,32767,32767,32767
3340000,-70,32767,32767,0,0,32767
3345000,-50,32767,32767,32767,32767,32767
3351000,-60,32767,32767,32767,32767,32767
3356000,-50,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,0,32767
3368000,0,32767,32767,32767,32767,32767
3376000,32767,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,0,32767
3388000,-80,32767,32767,32767,32767,32767
3392000,-40,32767,32767,0,32767,32767
3397000,-50,32767,32767,32767,32767,32767
3404000,-70,32767,32767,32767,0,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3420000,-80,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,0,32767
3428000,-40,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,32767,32767
3436000,-40,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3448000,-40,32767,32767,-40,-40,32767
3457000,-90,32767,32767,32767,32767,32767
3464000,-70,32767,32767,32767,0,32767
3468000,-40,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3480000,32767,32767,32767,32767,32767,32767
3488000,-80,32767,32767,32767,0,32767
3492000,-40,32767,32767,32767,32767,32767
3496000,-40,32767,32767,0,32767,32767
3500000,-40,32767,32767,32767,32767,32767
3503000,-30,32767,32767,32767,32767,32767
3508000,-50,32767,32767,32767,32767,32767
3512000,-40,32767,32767,32767,-40,32767
3517000,-50,32767,32767,32767,32767,32767
3524000,-70,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,0,32767
3532000,-40,32767,32767,32767,32767,32767
3540000,-80,32767,32767,32767,32767,32767
3547000,-70,32767,32767,32767,32767,32767
3553000,-60,32767,32767,-60,32767,32767
3559000,-60,32767,32767,32767,-60,32767
3563000,-40,32767,32767,32767,32767,32767
3568000,-50,32767,32767,32767,32767,32767
3572000,-40,32767,32767,32767,32767,32767
3576000,-40,32767,32767,32767,0,32767
3580000,-40,32767,32767,32767,32767,32767
3587000,0,32767,32767,32767,32767,32767
3592000,32767,32767,32767,32767,32767,32767
3596000,-40,32767,32767,32767,32767,32767
3600000,32767,32767,32767,0,-40,32767
3604000,-40,32767,32767,32767,32767,32767
3608000,-40,32767,32767,32767,32767,32767
3615000,-70,32767,32767,32767,32767,32767
3620000,-50,32767,32767,32767,0,32767
3628000,0,32767,32767,32767,32767,32767
3632000,32767,32767,32767,32767,32767,32767
3636000,-40,32767,32767,32767,32767,32767
3640000,-40,32767,32767,32767,0,32767
