timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23304000,23300000,40.15402933418227,116.2595203696879,50.753407,50.71432,-0.0,0.34682658,0.52493876,49.778873,2,0,1,0
23507000,23501000,40.15402920071752,116.25952048072507,50.71055,50.66939,-0.0,0.346227,0.5242435,49.778873,2,0,1,0
23700000,23696000,40.154029091294255,116.25952052832471,50.676037,50.633224,-0.0,0.34641278,0.52421165,49.778873,2,0,1,0
23897000,23892000,40.15402902879999,116.25952061127936,50.672432,50.62825,-0.0,0.34582335,0.52456224,nan,2,0,0,0
24103000,24096000,40.1540290039233,116.25952065010925,50.6759,50.630333,-0.0,0.3460033,0.52454066,nan,2,0,0,0
24300000,24296000,40.1540290726437,116.25952058032084,50.664825,50.617916,-0.0,0.34580114,0.524193,nan,2,0,0,0
24508000,24504000,40.15402922201087,116.25952054459233,50.658283,50.61036,-0.0,0.3456181,0.5238541,nan,2,0,0,0
24700000,24696000,40.15402937108127,116.25952056930599,50.66923,50.620434,-0.0,0.34545872,0.5245376,nan,2,0,0,0
24904000,24900000,40.15402952369019,116.25952063706289,50.677883,50.628128,-0.0,0.34529084,0.52419895,nan,2,0,0,0
25100000,25096000,40.15402965113207,116.25952074709322,50.675446,50.624847,-0.0,0.345173,0.5238678,nan,2,0,0,0
25297000,25292000,40.15402970431901,116.25952081551466,50.664524,50.61333,-0.0,0.34466776,0.5232222,nan,2,0,0,0
25504000,25500000,40.15402969935983,116.2595207912698,50.651142,50.59984,-0.0,0.3448997,0.5232203,nan,2,0,0,0
25704000,25700000,40.15402966885531,116.25952065622039,50.65962,50.608646,-0.0,0.34479785,0.52391464,nan,2,0,0,0
25903000,25896000,40.15402964435257,116.25952048169974,50.680676,50.630062,-0.0,0.34472033,0.5236043,nan,2,0,0,0
26104000,26100000,40.15402960618643,116.25952033826087,50.70723,50.656837,-0.0,0.3446569,0.52330077,nan,2,0,0,0
26300000,26296000,40.15402951193035,116.25952024830232,50.72525,50.674778,-0.0,0.3446081,0.52300954,nan,2,0,0,0
26504000,26500000,40.15402935255703,116.2595201631514,50.723244,50.6726,-0.0,0.3445238,0.52271706,nan,2,0,0,0
26700000,26696000,40.15402915259925,116.25952003515037,50.709755,50.65918,-0.0,0.34447765,0.52243257,nan,2,0,0,0
26904000,26900000,40.15402901454474,116.25951995588944,50.704006,50.65385,-0.0,0.34442112,0.5231574,nan,2,0,0,0
27108000,27104000,40.15402901516922,116.25951992625205,50.717285,50.66769,-0.0,0.34438196,0.52287704,nan,2,0,0,0
27304000,27300000,40.15402907311339,116.25951985167787,50.72542,50.676273,-0.0,0.34432814,0.5226084,nan,2,0,0,0
27504000,27500000,40.15402910430749,116.2595197396026,50.72763,50.67903,-0.0,0.34425527,0.52234215,nan,2,0,0,0
27709000,27701000,40.15402913100873,116.25951962225936,50.727985,50.680008,-0.0,0.34417096,0.5220755,nan,2,0,0,0
27904000,27900000,40.154029152531834,116.25951953831346,50.72921,50.68199,-0.0,0.3440794,0.5228112,nan,2,0,0,0
28100000,28096000,40.154029194393544,116.25951959546805,50.742977,50.69649,-0.0,0.34399602,0.52255213,nan,2,0,0,0
28304000,28300000,40.154029219329814,116.25951978526273,50.758816,50.712822,-0.0,0.34392598,0.52229697,nan,2,0,0,0
28504000,28500000,40.15402921952641,116.25951996889383,50.766106,50.720394,-0.0,0.34381527,0.52204144,nan,2,0,0,0
28704000,28700000,40.15402924998064,116.25952017665674,50.776627,50.731018,-0.0,0.34377185,0.52180463,nan,2,0,0,0
28903000,28899000,40.15402934220607,116.25952034595441,50.793026,50.747147,-0.0,0.34368423,0.5225485,nan,2,0,0,0
29100000,29096000,40.1540295925777,116.25952048115047,50.800537,50.75411,-0.0,0.34360352,0.5222957,nan,2,0,0,0
29304000,29300000,40.15402992336505,116.25952068416194,50.793972,50.746967,-0.0,0.34353632,0.5220436,nan,2,0,0,0
29500000,29496000,40.15403025729092,116.25952087774284,50.781506,50.734093,-0.0,0.34347585,0.5217949,nan,2,0,0,0
29700000,29696000,40.15403065736344,116.2595210630729,50.772472,50.72482,-0.0,0.34337717,0.5215429,nan,2,0,0,0
29900000,29896000,40.154031079846575,116.25952117528114,50.776535,50.72861,-0.0,0.34326512,0.52227825,nan,2,0,0,0
30103000,30097000,40.154031443435095,116.25952114952165,50.78041,50.732075,-0.0,0.34316897,0.5220215,nan,2,0,0,0
30300000,30296000,40.1540317358269,116.25952104953117,50.77246,50.723763,-0.0,0.3430579,0.52176636,nan,2,0,0,0
30511000,30504000,40.15403206553898,116.25952101236967,50.753845,50.70506,-0.0,0.34295636,0.5215174,nan,2,0,0,0
30704000,30696000,40.15403245143233,116.25952102862243,50.74721,50.698563,-0.0,0.3428951,0.5212818,nan,2,0,0,0
30904000,30900000,40.15403287550684,116.25952112837247,50.744003,50.695557,-0.0,0.34281754,0.5220231,nan,2,0,0,0
31104000,31100000,40.154033231080845,116.25952126224384,50.734386,50.686363,-0.0,0.34274772,0.5217873,nan,2,0,0,0
31300000,31296000,40.154033531471676,116.25952141025672,50.73775,50.690006,-0.0,0.34629288,0.5228274,nan,2,0,0,0
31512000,31505000,40.15403386597539,116.25952156191249,50.741974,50.69518,-0.0,0.34291142,0.5216239,nan,2,0,0,0
31700000,31696000,40.154034163046276,116.25952169966723,50.74683,50.700413,-0.0,0.3460713,0.52234834,nan,2,0,0,0
31900000,31896000,40.15403448844807,116.25952183085346,50.753487,50.707794,-0.0,0.34597385,0.52311504,nan,2,0,0,0
32107000,32100000,40.154034882182046,116.25952192521538,50.77124,50.726254,-0.0,0.345885,0.5228779,nan,2,0,0,0
32300000,32296000,40.15403530600327,116.25952192663698,50.78574,50.7412,-0.0,0.3457807,0.522641,nan,2,0,0,0
32504000,32499000,40.15403578851578,116.25952187728863,50.784058,50.73987,-0.0,0.34565836,0.52239585,nan,2,0,0,0
32704000,32700000,40.154036316715285,116.25952182063394,50.785324,50.74165,-0.0,0.3455528,0.52315354,nan,2,0,0,0
32903000,32896000,40.15403676926115,116.2595217661955,50.780987,50.737873,-0.0,0.34545597,0.5229071,nan,2,0,0,0
33103000,33100000,40.15403717499165,116.25952172813328,50.77772,50.735386,-0.0,0.34538975,0.52266574,nan,2,0,0,0
33304000,33300000,40.15403753740925,116.25952165445067,50.7738,50.732384,-0.0,0.34528625,0.5224172,nan,2,0,0,0
33503000,33499000,40.154037875436075,116.2595214946631,50.763256,50.72299,-0.0,0.3452221,0.52217674,nan,2,0,0,0
33705000,33700000,40.154038268745516,116.25952137592562,50.766582,50.727726,-0.0,0.34514,0.52293634,nan,2,0,0,0
33904000,33900000,40.15403868048605,116.25952135411885,50.788643,50.75111,-0.0,0.34508944,0.5227033,nan,2,0,0,0
34105000,34100000,40.15403912196544,116.25952131330352,50.81209,50.775505,-0.0,0.34501827,0.52246475,nan,2,0,0,0
34308000,34303000,40.154039551306234,116.259521217511,50.83774,50.80173,-0.0,0.34495246,0.52223176,nan,2,0,0,0
34500000,34496000,40.15403990694993,116.25952114708281,50.86695,50.831017,-0.0,0.34487212,0.5219934,nan,2,0,0,0
34708000,34704000,40.154040238002366,116.25952115000118,50.885906,50.84948,-0.0,0.34474993,0.52274704,nan,2,0,0,0
34904000,34900000,40.15404058926021,116.2595211978624,50.884148,50.84699,-0.0,0.3446423,0.5225145,nan,2,0,0,0
35100000,35096000,40.154040969718146,116.25952121903114,50.877617,50.83982,-0.0,0.3445198,0.5222706,nan,2,0,0,0
35304000,35299000,40.154041375348406,116.25952124579229,50.87473,50.836372,-0.0,0.34438938,0.52202463,nan,2,0,0,0
35500000,35496000,40.15404179677675,116.25952121782282,50.86978,50.830868,-0.0,0.34427494,0.52178425,nan,2,0,0,0
35700000,35696000,40.154042181124176,116.25952112619493,50.86178,50.822433,-0.0,0.34417716,0.52253646,nan,2,0,0,0
35900000,35896000,40.15404256951119,116.25952107459518,50.862778,50.823082,-0.0,0.34406093,0.52228695,nan,2,0,0,0
36104000,36100000,40.15404294696195,116.25952102795192,50.86876,50.82858,-0.0,0.34394306,0.52203834,nan,2,0,0,0
36304000,36300000,40.154043295869805,116.25952092509293,50.867226,50.826473,-0.0,0.34383607,0.5227839,nan,2,0,0,0
36504000,36500000,40.15404362902673,116.259520769696,50.854286,50.813095,-0.0,0.34372202,0.5225267,nan,2,0,0,0
36704000,36700000,40.15404394954496,116.25952059028775,50.84715,50.805748,-0.0,0.3436449,0.5222778,nan,2,0,0,0
36904000,36900000,40.154044320780905,116.25952044454779,50.850742,50.809105,-0.0,0.34355384,0.5220328,nan,2,0,0,0
37108000,37104000,40.15404473138023,116.25952034846405,50.86199,50.819973,-0.0,0.34347698,0.5217879,nan,2,0,0,0
37304000,37300000,40.15404513486206,116.25952026262482,50.872917,50.83021,-0.0,0.34339276,0.52254236,nan,2,0,0,0
37496000,37492000,40.154045528871016,116.2595201783735,50.869602,50.826096,-0.0,0.34298113,0.5219873,nan,2,0,0,0
37700000,37696000,40.154045917928066,116.25952015344154,50.866684,50.822445,-0.0,0.34322047,0.5220666,nan,2,0,0,0
37908000,37900000,40.154046240227025,116.2595201645346,50.876614,50.83145,-0.0,0.34311613,0.52182513,nan,2,0,0,0
38100000,38093000,40.154046498567055,116.25952024468516,50.884304,50.837986,-0.0,0.34269986,0.52127886,nan,2,0,0,0
38300000,38296000,40.15404674870678,116.25952039415996,50.88142,50.833855,-0.0,0.34295368,0.52135825,nan,2,0,0,0
38500000,38496000,40.15404706358591,116.25952050044265,50.87198,50.823242,-0.0,0.34288073,0.5221155,nan,2,0,0,0
38709000,38704000,40.15404747221368,116.25952059168249,50.86909,50.819244,-0.0,0.34281746,0.5218909,nan,2,0,0,0
38904000,38900000,40.154047869576104,116.25952064913791,50.87431,50.82318,-0.0,0.34244218,0.5213583,nan,2,0,0,0
39104000,39096000,40.15404828947782,116.2595206662481,50.87893,50.826355,-0.0,0.34270936,0.52145094,nan,2,0,0,0
39300000,39296000,40.15404871727645,116.25952065378195,50.871166,50.817066,-0.0,0.3426043,0.5212315,nan,2,0,0,0
39500000,39496000,40.154049119295955,116.25952063250249,50.85024,50.794926,-0.0,0.34253877,0.52100986,nan,2,0,0,0
39712000,39705000,40.15404952450381,116.2595206741819,50.82881,50.77264,-0.0,0.34275752,0.5210951,nan,2,0,0,0
39904000,39900000,40.15404988407773,116.25952074159646,50.81261,50.755917,-0.0,0.3423459,0.5215438,nan,2,0,0,0
40100000,40096000,40.154050226790055,116.2595208793349,50.795166,50.73827,-0.0,0.34226635,0.5213226,nan,2,0,0,0
40300000,40296000,40.154050611817176,116.25952103382599,50.77463,50.717934,-0.0,0.34219676,0.5211058,nan,2,0,0,0
40509000,40500000,40.154050989624956,116.25952117705353,50.756325,50.70024,-0.0,0.34213522,0.5208877,nan,2,0,0,0
40704000,40696000,40.154051338750435,116.25952126853853,50.74758,50.691963,-0.0,0.34544703,0.5229255,nan,2,0,0,0
40903000,40896000,40.154051700273385,116.25952140324078,50.75665,50.701973,-0.0,0.34535003,0.5226942,nan,2,0,0,0
41104000,41096000,40.15405205778677,116.25952153946928,50.766068,50.71219,-0.0,0.34526393,0.5224705,nan,2,0,0,0
41304000,41300000,40.1540524413473,116.25952161817915,50.759327,50.706245,-0.0,0.34514114,0.52223533,nan,2,0,0,0
41503000,41496000,40.154052827746675,116.25952174294025,50.75958,50.707478,-0.0,0.34503686,0.5220052,nan,2,0,0,0
41708000,41704000,40.154053232635064,116.25952186698684,50.7713,50.720127,-0.0,0.34494054,0.5227737,nan,2,0,0,0
41900000,41896000,40.15405362868741,116.2595220183215,50.78672,50.73628,-0.0,0.3448808,0.5225543,nan,2,0,0,0
42104000,42096000,40.15405403586358,116.25952213469259,50.796482,50.746536,-0.0,0.34480655,0.5223226,nan,2,0,0,0
42304000,42297000,40.15405439419819,116.25952220565152,50.793186,50.743668,-0.0,0.34473997,0.52208734,nan,2,0,0,0
42504000,42500000,40.154054748370996,116.25952220395315,50.78665,50.737698,-0.0,0.34468314,0.5228553,nan,2,0,0,0
42705000,42700000,40.15405506511767,116.25952221661922,50.77941,50.731186,-0.0,0.34459057,0.52262497,nan,2,0,0,0
42900000,42896000,40.15405536055792,116.25952226832881,50.773563,50.72627,-0.0,0.3445303,0.5224044,nan,2,0,0,0
43100000,43096000,40.15405563551298,116.2595223422839,50.783955,50.737686,-0.0,0.3444791,0.52217966,nan,2,0,0,0
43304000,43296000,40.15405587873675,116.25952243435302,50.80329,50.75779,-0.0,0.34441382,0.52196026,nan,2,0,0,0
43496000,43489000,40.15405613873207,116.25952249873832,50.80862,50.763596,-0.0,0.3439917,0.5224164,nan,2,0,0,0
43700000,43696000,40.154056489373446,116.2595225146803,50.801125,50.756626,-0.0,0.34423527,0.52251214,nan,2,0,0,0
43908000,43903000,40.15405685614528,116.25952247791385,50.79489,50.751125,-0.0,0.344152,0.5222836,nan,2,0,0,0
44101000,44096000,40.15405716770311,116.25952244331539,50.78846,50.74556,-0.0,0.34408206,0.522057,nan,2,0,0,0
44304000,44300000,40.15405744120443,116.25952241155836,50.78784,50.74593,-0.0,0.3440228,0.52183783,nan,2,0,0,0
44500000,44495000,40.15405763981917,116.259522394,50.732544,50.691418,-0.0,0.34363022,0.52229536,nan,2,0,0,0
44704000,44700000,40.1540578270399,116.2595223531944,50.568474,50.528267,-0.0,0.34391278,0.52239937,nan,2,0,0,0
44900000,44896000,40.15405791945061,116.25952227760817,50.408543,50.36989,-0.0,0.34383807,0.5221866,nan,2,0,0,0
45100000,45096000,40.15405786489273,116.2595222043508,50.29424,50.257366,-0.0,0.34375948,0.5219644,nan,2,0,0,0
45304000,45300000,40.15405778636323,116.25952220681631,50.179375,50.144215,-0.0,0.34367877,0.5217446,nan,2,0,0,0
45501000,45496000,40.15405774097158,116.25952220215098,50.04771,50.01439,-0.0,0.34361306,0.5215263,nan,2,0,0,0
45700000,45696000,40.15405774863907,116.2595221763645,49.923653,49.892467,-0.0,0.34355453,0.5213151,nan,2,0,0,0
45900000,45896000,40.154057769231486,116.25952221043721,49.85997,49.83098,-0.0,0.3435066,0.52209055,nan,2,0,0,0
46112000,46104000,40.1540577692615,116.25952225769349,49.918865,49.890945,-0.0,0.34347537,0.5218737,nan,2,0,0,0
46304000,46300000,40.154057739134046,116.25952225909624,49.955727,49.92813,-0.0,0.34344745,0.5216538,nan,2,0,0,0
46504000,46500000,40.15405773641955,116.25952227946767,49.981625,49.953728,-0.0,0.34344926,0.521417,nan,2,0,0,0
46700000,46695000,40.15405777817258,116.25952228996212,49.99841,49.96987,-0.0,0.34311306,0.52184576,nan,2,0,0,0
46904000,46899000,40.15405782534602,116.25952225188595,50.00714,49.97772,-0.0,0.34353343,0.52186537,nan,2,0,0,0
47104000,47096000,40.15405788276421,116.25952218126363,50.008682,49.978264,-0.0,0.34360236,0.52157587,nan,2,0,0,0
47300000,47296000,40.15405796416685,116.25952204557825,49.99647,49.965195,-0.0,0.34366646,0.5212714,49.868515,2,0,1,0
47504000,47500000,40.154058006606014,116.25952190216968,49.98366,49.951878,-0.0,0.34373033,0.52095944,49.872868,2,0,1,0
47700000,47696000,40.15405803913492,116.25952180659313,49.980812,49.94862,-0.0,0.34373352,0.5206442,49.874565,2,0,1,0
47904000,47899000,40.15405805032309,116.25952177704758,49.97615,49.943634,-0.0,0.3437328,0.52129745,49.85977,2,0,1,0
48104000,48100000,40.15405798729794,116.25952179925271,49.96399,49.931335,-0.0,0.34375286,0.52097404,49.84685,2,0,1,0
48303000,48299000,40.154057908337485,116.25952180424751,49.958866,49.926273,-0.0,0.3437915,0.5206561,49.859413,2,0,1,0
48500000,48496000,40.15405785310847,116.25952178866208,49.95892,49.926395,-0.0,0.34378865,0.52034,49.853447,2,0,1,0
48704000,48700000,40.15405778882044,116.25952183154766,49.949265,49.916912,-0.0,0.3437794,0.5200228,49.83341,2,0,1,0
48908000,48904000,40.15405773090051,116.25952193162966,49.94001,49.908062,-0.0,0.34374082,0.52067035,49.837765,2,0,1,0
49104000,49100000,40.15405770057366,116.25952204318678,49.936794,49.90534,-0.0,0.34367403,0.52035934,49.83625,2,0,1,0
49304000,49300000,40.15405772120466,116.25952209859334,49.93165,49.90074,-0.0,0.3436291,0.5200543,49.829678,2,0,1,0
49504000,49496000,40.154057744462264,116.25952206348141,49.930016,49.899742,-0.0,0.34353805,0.5197593,49.83461,2,0,1,0
49704000,49696000,40.15405774372253,116.25952204131336,49.9273,49.897663,-0.0,0.3434514,0.5194736,49.822567,2,0,1,0
49900000,49896000,40.154057711757545,116.25952205535884,49.920967,49.89208,-0.0,0.34334186,0.52014834,49.816578,2,0,1,0
50104000,50104000,40.154057688394886,116.2595220137496,49.91333,49.88531,-0.0,0.34321815,0.51986927,49.811916,2,0,1,0
