timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6736000,6736000,0.9999979,-3.642839e-05,4.5124825e-06,-0.002082533,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
6740000,6740000,0.9999979,-3.645877e-05,4.516249e-06,-0.0020824182,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
7235000,7235000,0.9999979,-4.5099136e-05,4.185692e-06,-0.002079491,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
7736000,7736000,0.9999979,-5.234935e-05,3.3807958e-06,-0.0020816447,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
8236000,8236000,0.9999979,-5.17053e-05,1.9836132e-06,-0.0020813155,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
8736000,8736000,0.9999979,-4.783269e-05,2.766634e-08,-0.0020775113,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
9236000,9236000,0.9999979,-4.140054e-05,-1.5751483e-06,-0.0020724656,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
9739000,9732000,0.9999979,-3.931976e-05,-2.573052e-06,-0.0020671282,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
10236000,10232000,0.9999979,-3.395474e-05,5.713945e-06,-0.0020632388,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
10736000,10732000,0.9999978,-0.00023331406,-0.00036127053,-0.0020872953,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
11236000,11232000,0.99999756,-0.00029845658,-0.0006798648,-0.0021328682,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
11739000,11735000,0.9999971,-0.00067320745,-0.00030639715,-0.0022778155,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
12239000,12232000,0.9999961,-0.00091256975,-0.0008136457,-0.0025170275,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
12736000,12732000,0.99999565,-0.0002606076,-0.0013197765,-0.00266069,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
13240000,13233000,0.999996,-0.00013154575,-0.0012017102,-0.0025989825,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
13736000,13732000,0.99999565,0.00016718516,-0.0015834537,-0.0024909535,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
14236000,14232000,0.9999966,-0.00045431333,-0.0010966358,-0.0023226438,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
14736000,14732000,0.9999971,-2.0238601e-06,0.00035859694,-0.0024105331,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
15240000,15233000,0.99999636,-0.0005362551,0.0008898296,-0.002480867,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
15736000,15732000,0.99999577,-0.0008431727,0.00076553953,-0.002671827,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
16236000,16232000,0.9999959,0.0001652954,0.0008359711,-0.002740178,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
16736000,16732000,0.99999565,-0.00031151465,0.0011699472,-0.0026808237,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
17237000,17232000,0.99999577,-0.00037290526,0.000954391,-0.0027336443,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
17740000,17733000,0.9999955,0.00037312065,0.0013840056,-0.0026688324,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
18241000,18232000,0.9999959,-0.00011000859,0.0012699333,-0.002598492,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
18736000,18732000,0.99999684,0.00040469292,-0.00014866008,-0.0025076976,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
19236000,19228000,0.99999696,-0.00015735667,-0.0010400169,-0.002263029,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
19728000,19724000,0.9999926,-0.0005971901,0.0034910934,-0.00154629,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
20240000,20235000,0.9999911,0.0013625609,0.0038935423,0.00097227807,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
20736000,20732000,0.99996424,-0.0065729846,-0.0050897608,0.0015737336,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
21236000,21232000,0.9999824,-0.0052178376,-0.0027544156,0.0006554218,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
21736000,21728000,0.9999858,0.0047360593,0.0024478338,0.00022359038,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
22236000,22228000,0.9999657,0.0077993684,0.0027874068,7.6580414e-05,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
22736000,22732000,0.99998575,0.005346923,-0.00021207641,-0.00012869357,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
23236000,23228000,0.9999963,-0.0012381814,-0.002430726,-0.0002295437,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
23736000,23732000,0.9999896,-0.0029030906,-0.0035300741,-0.00026223424,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
24232000,24228000,0.99999416,-0.0021689287,-0.0026034988,-0.00050349266,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
24736000,24732000,0.9999973,-0.00020968837,0.0022254363,-0.00067380344,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
25236000,25231000,0.9999876,-0.0021787153,0.004441914,-0.0006626488,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
25736000,25732000,0.9999979,-0.00039465327,0.0018665122,-0.00070623454,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
26236000,26232000,0.9999956,0.002768719,0.000662765,-0.00087168853,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
26736000,26731000,0.99998736,0.0028512205,-0.00406928,-0.0008253286,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
27236000,27232000,0.9999931,0.002417855,-0.002802704,-0.00052019657,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
27736000,27731000,0.9999885,0.0047604637,-0.00057749887,-0.0002876368,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
28236000,28232000,0.9999954,0.003013653,0.00049086136,-6.921549e-05,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
28736000,28732000,0.9999777,-0.0030883425,-0.005919556,0.00019977526,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
29236000,29232000,0.99997693,-0.0015473039,-0.0066162255,0.00041257837,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
29736000,29728000,0.99999595,-0.001944085,-0.0020074083,0.0006958855,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
30236000,30232000,0.9999995,0.0001319443,-0.00040737676,0.0008891402,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
30736000,30728000,0.9999993,0.0005503382,-0.00044728103,0.0010043295,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
31236000,31232000,0.9999989,-0.0008160078,2.9859926e-05,0.0012638005,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
31736000,31729000,0.99999774,-0.0013260804,-0.0006556135,0.0015329119,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
32236000,32232000,0.9999976,-0.0011928021,-7.374761e-05,0.0018646333,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
32736000,32732000,0.9999963,0.00030694352,0.0016620368,0.0021449872,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
33236000,33232000,0.99999654,0.0004618215,0.0008592642,0.0024430875,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
33736000,33731000,0.99999493,0.001730881,7.680032e-05,0.0027110954,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
34236000,34232000,0.99999464,0.00083550997,0.0010676951,0.0029974657,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
34732000,34728000,0.99999446,0.0009948222,0.00014083907,0.0031910376,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
35236000,35232000,0.99999464,0.00014404468,0.00028784134,0.0032840292,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
35736000,35732000,0.99999356,0.0006530828,0.00089163997,0.0034303912,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
36236000,36232000,0.99999344,0.0006144711,0.00039950368,0.0035525549,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
36740000,36732000,0.999992,0.002026451,-0.0003805902,0.003456363,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
37240000,37232000,0.99999374,0.001512265,0.0004590145,0.0031694518,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
37736000,37732000,0.9999945,0.0014890506,0.0008078023,0.0028496857,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
38236000,38232000,0.9999964,3.2186403e-05,-0.0008627236,0.002577387,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
38736000,38732000,0.9999973,-0.00037201578,-0.0002823413,0.0023037265,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
39239000,39232000,0.9999977,0.00022563447,0.00076461636,0.0019949458,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
39736000,39732000,0.9999983,0.0005614057,0.00060827995,0.0016837831,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
40236000,40232000,0.99999887,-0.000521692,1.355481e-05,0.0014417811,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
40736000,40732000,0.999999,-0.0009596596,3.6211844e-05,0.0011489316,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
41236000,41232000,0.999999,-0.0011312681,-8.427302e-05,0.0008797092,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
41736000,41732000,0.9999991,-0.0011498474,0.0005022406,0.00062294677,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
42237000,42232000,0.99999875,-0.0012871353,0.00084868795,0.00042743684,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
