timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2552000,2552000,0.0,0.0,0.015294747,2.192968e-13,0.0006149858,0.000100728124,512,0,0.67653954,0.72575796,0.0,nan,nan,0.001182872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.015662657,1.693715e-13,0.00016171671,0.0013582837,512,0,0.69869447,0.72961444,0.0,nan,nan,0.0029624822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.013917353,6.3292427e-13,0.0010615159,0.0006276285,512,0,0.68261874,0.7344936,0.0,nan,nan,0.001673487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.013687875,1.1392623e-12,0.0011828355,0.0010686619,512,0,0.6628842,0.75935173,0.0,nan,nan,0.0011677505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.014323168,2.0360519e-12,0.0016815569,0.002207771,512,0,0.6496486,0.7680769,0.0,nan,nan,0.0020373848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3553000,3553000,0.0,0.0,0.015006219,3.3678685e-12,0.0027263984,0.004240266,512,0,0.6141703,0.77225447,0.0,nan,nan,0.004191991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.01453295,4.19334e-12,0.0018550139,0.0028521079,512,0,0.6037349,0.7836091,0.0,nan,nan,0.0006500383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.015246022,6.511104e-12,0.0035075322,0.006123348,512,0,0.5896914,0.78847927,0.0,nan,nan,0.0006409332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.0133165885,7.2759646e-12,0.0019934531,0.0035252469,512,0,0.57479954,0.79134566,0.0,nan,nan,0.0005000558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4336000,0.0,0.0,0.013437537,6.348866e-12,0.0006996896,0.0016671782,512,0,0.54273987,0.80495703,0.0,nan,nan,0.0024552674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4544000,0.0,0.0,0.011153161,7.1262093e-12,0.00026608445,0.00016295351,512,0,0.53798646,0.8092829,0.0,nan,nan,0.001085087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4744000,0.0,0.0,0.011592401,7.550537e-12,0.0008712504,0.0008617928,512,0,0.5252675,0.8075694,0.0,nan,nan,0.0016738123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4933000,0.0,0.0,0.013842865,7.1565184e-12,0.00023914874,0.0012049223,512,0,0.50522846,0.82202715,0.0,nan,nan,0.0010114622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5131000,0.0,0.0,0.015857441,1.1618973e-05,0.0011004824,0.0016941908,512,0,0.48993403,0.81330717,0.0,nan,nan,0.0014036893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5340000,0.0,0.0,0.017035404,1.6670054e-05,3.0669733e-05,0.00051394035,512,0,0.48812434,0.8115196,0.0,nan,nan,0.00013196479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5532000,0.0,0.0,0.01666947,1.4867113e-05,0.0012123946,0.0020433452,512,0,0.47812513,0.82627404,0.0,nan,nan,0.002129079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5736000,0.0,0.0,0.015504936,1.4494317e-05,0.00067937287,0.0011976738,512,0,0.4707731,0.81763905,0.0,nan,nan,0.00039614982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5940000,0.0,0.0,0.016255796,1.3697064e-05,0.0009702077,0.0022804698,512,0,0.46502402,0.8091449,0.0,nan,nan,0.0012671195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6144000,0.0,0.0,0.015639463,1.2529807e-05,0.00083326624,0.0023006774,512,0,0.46343842,0.8042585,0.0,nan,nan,0.0013928546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6344000,0.0,0.0,0.014797092,1.454784e-05,0.0018478159,0.004440686,512,0,0.5991064,0.79560447,0.0,nan,nan,0.0010927123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6552000,0.0,0.0,0.015094791,1.43445095e-05,0.0001219477,0.000735542,512,0,0.5910388,0.7909091,0.0,nan,nan,0.0026915125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6752000,0.0,0.0,0.013867471,1.2897313e-05,0.0006678171,0.0018201338,512,0,0.56803447,0.77889186,0.0,nan,nan,0.00042460786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,0.0,0.0,0.014497753,9.641954e-06,6.1255356e-05,0.0001957725,531,0,0.55671924,0.7743288,2.1219264e-05,nan,nan,0.00020747916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7156000,0.0,0.0,0.016122904,1.18433145e-05,0.0007458138,0.0015696953,531,0,0.5295745,0.7857609,3.7787955e-05,nan,nan,0.0011944727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7352000,0.0,0.0,0.014488813,1.1629684e-05,0.000769732,0.0018757919,531,0,0.50570524,0.77749634,5.4256518e-05,nan,nan,4.5088087e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7561000,7561000,0.0,0.0,0.015159983,1.0604111e-05,0.00038914,0.0012454113,531,0,0.49112463,0.77259624,6.63887e-05,nan,nan,0.00088012725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.016067136,8.799863e-06,0.0011159728,0.0022620105,531,0,0.47469404,0.7613598,7.236287e-05,nan,nan,0.0023476956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7969000,7969000,0.0,0.0,0.01846457,5.3908907e-06,0.00018496238,0.00051897636,531,0,0.46018186,0.7652247,7.316018e-05,nan,nan,0.00442245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,0.0,0.0,0.029946288,4.6218192e-06,0.0008019681,0.0021563598,531,0,0.42623353,0.7470287,7.3225514e-05,nan,nan,0.0024009615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8352000,0.0,0.0,0.023748897,8.254325e-06,0.00066848815,0.0025861943,531,0,0.45309818,0.73309374,7.9181555e-05,nan,nan,0.00021479685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8553000,0.0,0.0,0.020641599,2.4065787e-06,0.00033433823,0.0005223017,531,0,0.47540793,0.73248184,6.868763e-05,nan,nan,0.00084155257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8752000,0.0,0.0,0.019933408,6.133563e-06,0.00025983228,0.0005931273,531,0,0.47649306,0.7233658,5.1863808e-05,nan,nan,0.0011510523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,0.0,0.0,0.021484287,6.624888e-06,0.0007396784,0.0020173483,531,0,0.464798,0.7234981,4.3732158e-05,nan,nan,0.00395066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9153000,9153000,0.0,0.0,0.01941205,7.2365146e-06,0.00037295913,0.0018992227,531,0,0.4656207,0.71286863,4.4766708e-05,nan,nan,0.0021898365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9359000,9359000,0.0,0.0,0.017863149,6.725418e-06,0.00043800363,0.00069677643,531,0,0.4706865,0.70674294,4.4865654e-05,nan,nan,0.0002501034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9544000,0.0,0.0,0.017723955,5.608261e-06,0.00036085994,0.0007114601,531,0,0.45859852,0.6953479,4.5286077e-05,nan,nan,0.0010461828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9748000,0.0,0.0,0.017117789,7.024167e-06,0.0008680469,0.0022590524,531,0,0.4497252,0.6996305,5.12041e-05,nan,nan,0.002498707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9948000,0.0,0.0,0.015572939,6.7535025e-06,0.000867242,0.00237971,531,0,0.4415646,0.6921732,5.5869386e-05,nan,nan,0.00196359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10148000,0.0,0.0,0.014333235,1.1031279e-05,0.001128761,0.0069961185,535,0,0.36416855,0.67100227,7.278595e-05,1.1754944e-38,1.1754944e-38,0.0027660332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10359000,10352000,0.0,0.0,0.014250166,0.00022047342,0.02819844,0.007994001,535,0,0.29808137,0.62850964,5.1455216e-05,0.063027345,0.0015412574,0.0043645552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10544000,0.0,0.0,0.011964657,0.00042438522,0.034220546,0.017727336,535,0,0.26012847,0.6025105,0.00092562736,0.03179627,0.0039217025,0.0013066763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10745000,0.0,0.0,0.0113858115,0.0016441689,0.019826394,0.011605419,535,0,0.23588751,0.5725415,0.00028326103,0.039148293,0.0011227995,0.002856129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10952000,0.0,0.0,0.010546858,0.00043562608,0.012655225,0.00762014,535,0,0.21978141,0.5475357,0.00052963075,0.012933055,0.0017769603,0.0004947751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11144000,0.0,0.0,0.010212227,0.0009801835,0.0029110904,0.0065101585,535,0,0.20745231,0.5256048,0.0006308473,0.02679789,0.002032233,0.0033242956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11345000,0.0,0.0,0.010320371,0.0014909051,0.0124613615,0.0061324197,535,0,0.19885783,0.50683373,0.0012246893,0.033435047,0.0015416373,0.0005141932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11552000,0.0,0.0,0.011695354,0.0006211339,0.018566467,0.024485243,535,0,0.19331722,0.49076077,0.002289347,0.09140363,0.0014460093,0.003502524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11755000,11752000,0.0,0.0,0.012364711,0.0010730382,0.02513974,0.031466138,535,0,0.18870595,0.48079228,0.0021405981,0.08064713,0.00046419856,0.0015011528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11944000,0.0,0.0,0.0127901975,0.0005351349,0.013927699,0.018364921,535,0,0.18433394,0.46722767,0.0025793326,0.012194713,0.0030373873,0.003469134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12152000,0.0,0.0,0.012059469,0.00018645627,0.013704754,0.011418368,535,0,0.1823872,0.45583132,0.002110742,0.05079878,0.0027550254,2.550397e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12343000,0.0,0.0,0.01159901,0.00065378856,0.020059386,0.022555541,535,0,0.17936563,0.44490567,0.0020043086,0.038686484,0.006862408,0.0010906011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12552000,0.0,0.0,0.01337832,0.0015739119,0.01596699,0.014324074,535,0,0.17859758,0.43583468,0.0014618706,0.048904106,0.00793343,0.00037115766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12748000,0.0,0.0,0.012191688,0.0004746852,0.0074036196,0.007905664,535,0,0.17632768,0.4300769,0.0007318643,0.023375269,0.009971604,0.0037767056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12944000,0.0,0.0,0.012228224,0.0006183419,0.009046919,0.011150062,535,0,0.17524444,0.42214754,0.0012800373,0.021018997,0.008616046,0.0038335582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13152000,0.0,0.0,0.011275982,0.00070708565,0.004187064,0.0041990657,535,0,0.17522678,0.4153669,0.0015242092,0.026799789,0.011412792,0.0021203628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13352000,0.0,0.0,0.013042295,0.0007482852,0.0089165885,0.008722689,535,0,0.17438357,0.4087825,0.0012961604,0.01039361,0.016913038,0.0037185582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13559000,13552000,0.0,0.0,0.012568553,0.00045103766,0.0072318492,0.011347698,535,0,0.17366436,0.40275276,0.0022617753,0.037722737,0.02012745,0.007522961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13752000,0.0,0.0,0.012093889,0.0012656708,0.015215056,0.01697182,535,0,0.17307,0.3972308,0.0034032862,0.024986533,0.020564947,0.003780953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13957000,13952000,0.0,0.0,0.011703797,0.0010650054,0.015673988,0.018441902,535,0,0.17259388,0.39466548,0.001344513,0.048060846,0.019672636,0.0061315484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14148000,0.0,0.0,0.012958926,0.0017178586,0.024900056,0.025805082,535,0,0.17130531,0.38945332,0.001420063,0.06730735,0.020593626,0.003306974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14352000,0.0,0.0,0.0114868125,0.0006918129,0.02412842,0.033147186,535,0,0.17179331,0.38555098,0.0011364854,0.0667448,0.024346858,0.0038336292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14551000,0.0,0.0,0.012809047,0.0030112471,0.036754355,0.035095055,535,0,0.17052701,0.38102362,0.0005754218,0.07299367,0.01677362,0.0074973754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14752000,0.0,0.0,0.012583476,0.0015696293,0.026158467,0.02941453,535,0,0.1710515,0.3777634,0.0005700609,0.04748936,0.00827623,0.00552392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14952000,0.0,0.0,0.012635609,0.00089265144,0.018580198,0.026410762,535,0,0.17076558,0.3764642,0.0018773852,0.040845074,0.009327691,0.0044285874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15145000,0.0,0.0,0.013628902,0.0001835689,0.024801387,0.036451496,535,0,0.16968031,0.37269306,0.0018076221,0.08369448,0.008344865,0.0024355818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15348000,0.0,0.0,0.014626395,0.00051248755,0.020768644,0.031523816,535,0,0.16948342,0.36965635,0.0025127167,0.011288228,0.012916002,0.003773476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15552000,0.0,0.0,0.014882148,0.00045376745,0.011429306,0.013218691,535,0,0.17008622,0.3673163,0.0022708413,0.016899394,0.014262059,0.0059846165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15752000,0.0,0.0,0.01382552,0.00046455907,0.011869944,0.015131491,535,0,0.16987908,0.366673,0.0023883174,0.051533286,0.016400341,0.005549246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15952000,0.0,0.0,0.0131642185,0.0013859067,0.027891656,0.033299975,1049111,0,0.16970661,0.36417958,0.0010323981,0.08385032,0.012046227,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16147000,0.0,0.0,0.013476123,0.0009727204,0.027774204,0.037619196,1049111,0,0.16871783,0.36134937,0.0021769167,0.056771457,0.005967316,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16343000,0.0,0.0,0.0134599125,0.00056323886,0.019804459,0.03126574,1049111,0,0.16854513,0.3591609,0.001663224,0.067692146,0.0066849864,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,0.0,0.0,0.013919254,0.0008453006,0.019760538,0.027840385,1049111,0,0.16838805,0.35898846,0.00047452774,0.046524912,0.009415603,0.0028293855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16760000,16752000,0.0,0.0,0.014255971,0.0006796912,0.013092267,0.013961631,1049111,0,0.16905604,0.3575525,0.00034425413,0.054023806,0.013302308,0.0004742298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16952000,0.0,0.0,0.015458857,0.0005534355,0.015046179,0.02373133,1049111,0,0.1689199,0.35571972,0.00034895027,0.02539964,0.012293434,0.0023224142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17153000,17148000,0.0,0.0,0.015426564,0.00040969657,0.009489659,0.021018751,1049111,0,0.16800587,0.35348108,0.0008338437,0.055922,0.015463761,0.0047504967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17347000,0.0,0.0,0.013675392,0.001306256,0.02017787,0.02693422,1049111,0,0.16796312,0.3536635,0.0011973823,0.049494598,0.014187784,0.001540851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17548000,0.0,0.0,0.012010759,0.0006539272,0.014543355,0.02313356,1049111,0,0.17629439,0.35448006,0.0026712215,0.037523396,0.015757136,0.004729108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17761000,17755000,0.0,0.0,0.01420475,0.0002775098,0.013336246,0.029685566,1049111,0,0.17690605,0.35352096,0.0020495274,0.051136516,0.01887762,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17955000,0.0,0.0,0.014696566,0.00060627435,0.014202514,0.025883202,1049111,0,0.17650329,0.35209462,0.0009678929,0.037824668,0.020390153,0.0029025527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18152000,0.0,0.0,0.0146263605,0.00033145482,0.017616214,0.033684842,1049111,0,0.17616282,0.35074672,0.00030247925,0.06225886,0.021287907,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18352000,7.684276e-12,1.8751707e-06,0.01581563,8.157738e-05,0.0106313545,0.02299064,1049111,0,0.17586425,0.35123152,0.00041847138,0.007696607,0.024032567,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18552000,5.5944177e-12,3.236356e-06,0.014145471,0.00078050816,0.013807977,0.01623343,1049111,0,0.17552254,0.34999356,0.0017568411,0.058063686,0.022742763,0.0049544284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18751000,18745000,4.3897342e-12,4.1770195e-06,0.0152082555,0.00030631368,0.010700316,0.016475279,1049111,0,0.17437182,0.34830257,0.002113919,0.04602391,0.02339573,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
