timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3592000,3592000,1311004,-7.3235016e-13,9.690611e-17,-8.970362e-24,0.34906584,3.800732e-05,3.8007325e-05,1.1123145e-05,1311004,0.0,0.0,0.0010272675,0.4,0.00039685876,0.00039685876,0.0003439699,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4004000,4004000,1311004,-1.3611475e-12,1.0821589e-16,-1.7349937e-23,0.34906584,2.69617e-05,2.69617e-05,7.698762e-06,1311004,0.0,0.0,0.0020857162,0.4,0.00039821223,0.00039821223,0.00031521783,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7380000,7380000,1311004,-1.1741269e-05,1.5572064e-06,3.0271607e-07,0.34906584,8.666123e-07,8.6664596e-07,1.3645783e-06,1311004,0.0,0.0,0.0031564208,0.4,0.00040210277,0.00040210277,0.00010285849,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10284000,1311004,-3.0643478e-05,-7.200389e-05,8.8678735e-06,0.34906584,5.8727306e-07,5.873054e-07,1.0930567e-06,1311004,0.0,0.0,0.005112298,0.4,0.00041335766,0.00041335766,7.813366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10385000,10379000,1311004,5.758206e-05,-0.00011982735,9.241946e-06,0.34906584,5.87348e-07,5.8737993e-07,1.0801069e-06,1311004,0.0,0.0,0.007168101,0.4,0.00041540113,0.00041540113,7.8307494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10696000,10692000,1311004,2.7476477e-05,0.0005076413,2.6433094e-05,0.34906584,5.6288883e-07,5.6291634e-07,1.0121249e-06,1311004,0.0,0.0,0.005986319,0.4,0.00041444713,0.00041444713,7.673629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1311004,4.600995e-05,0.0005886832,2.893678e-05,0.34906584,5.4263876e-07,5.4266354e-07,9.742895e-07,1311004,0.0,0.0,0.004657693,0.4,0.00041037198,0.00041037198,7.526941e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,10996000,1311004,9.019744e-05,0.00051906926,3.6140158e-05,0.34906584,5.075809e-07,5.076002e-07,9.3498716e-07,1311004,0.0,0.0,0.007521797,0.4,0.0004114143,0.0004114143,7.367317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1311004,5.5229455e-05,8.502768e-05,4.7240588e-05,0.34906584,4.5766546e-07,4.576787e-07,8.8134425e-07,1311004,0.0,0.0,0.0045028324,0.4,0.00040777013,0.00040777013,7.072709e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11300000,11293000,1311004,0.00013126509,-5.5350683e-05,5.1573916e-05,0.34906584,4.3434315e-07,4.343538e-07,8.651029e-07,1311004,0.0,0.0,0.0065050228,0.4,0.00040857322,0.00040857322,6.951052e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1311004,0.0002787685,-7.070819e-05,6.215062e-05,0.34906584,4.0925175e-07,4.0926002e-07,8.412518e-07,1311004,0.0,0.0,0.011934391,0.4,0.00040782135,0.00040782135,6.791104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11500000,11496000,1311004,0.0002898828,5.1802737e-05,8.205055e-05,0.34906584,3.8470384e-07,3.8471012e-07,8.177654e-07,1311004,0.0,0.0,0.01764677,0.4,0.0004070919,0.0004070919,6.6211716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11601000,11597000,1311004,0.00019642396,0.00018927445,0.00010125188,0.34906584,3.5952905e-07,3.5953363e-07,7.9170474e-07,1311004,0.0,0.0,0.022947501,0.4,0.00040488484,0.00040488484,6.418558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11704000,11697000,1311004,0.00029809054,0.00030675088,0.00011156388,0.34906584,3.3881696e-07,3.3882023e-07,7.766382e-07,1311004,0.0,0.0,0.028327169,0.4,0.00040597143,0.00040597143,6.261718e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1311004,0.00045883108,0.0003986287,0.00012974492,0.34906584,3.1806877e-07,3.1807096e-07,7.5465294e-07,1311004,0.0,0.0,0.033499543,0.4,0.0004054994,0.0004054994,6.0714665e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11936000,1311004,0.00037151595,0.00036742544,0.00016083628,0.34906584,2.9691802e-07,2.969194e-07,7.2455674e-07,1311004,0.0,0.0,0.032465532,0.4,0.00040254794,0.00040254794,5.83801e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1311004,0.00017853461,0.00029217868,0.00017798274,0.34906584,2.7931614e-07,2.793169e-07,7.08664e-07,1311004,0.0,0.0,0.029058129,0.4,0.00040268002,0.00040268002,5.64959e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12104000,12096000,1311004,0.00032318072,0.0003565127,0.00018520077,0.34906584,2.6088676e-07,2.6088705e-07,6.840049e-07,1311004,0.0,0.0,0.025361799,0.4,0.0003998085,0.0003998085,5.415695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1311004,0.0005822297,0.0004883038,0.00020118688,0.34906584,2.4826033e-07,2.4826028e-07,6.7510274e-07,1311004,0.0,0.0,0.022223167,0.4,0.00040374594,0.00040374594,5.2687676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12312000,12304000,1311004,0.00034696277,0.0005261917,0.00023387914,0.34906584,2.341363e-07,2.3413595e-07,6.5521795e-07,1311004,0.0,0.0,0.021140005,0.4,0.00040338075,0.00040338075,5.0639806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12516000,12511000,1311004,-7.454062e-05,0.0005558079,0.00024158493,0.34906584,2.0929335e-07,2.0929266e-07,6.206483e-07,1311004,0.0,0.0,0.02462521,0.4,0.00040272303,0.00040272303,4.6613684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
