timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12000000,11996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12500000,12493000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13000000,12996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13500000,13496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14000000,13996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14500000,14496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15000000,14992000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
15503000,15496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,15996000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16503000,16496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17004000,16996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17503000,17496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,17996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18500000,18496000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,-5.7460842e-05,7.119619e-10,-0.04079241,4000,4000,0,0
19000000,18996000,1310988,1310988,-3.1957939e-06,-4.2610586e-06,2.0196213e-14,-9.576807e-05,6.339043e-10,-0.036320042,4000,4000,0,0
19500000,19496000,1310988,1310988,-4.2610536e-06,1.917476e-05,4.261063e-06,0.0,1.0719962e-09,-0.061420854,4000,4000,0,0
20000000,19996000,1310988,1310988,8.0960104e-05,-7.3503266e-05,4.6871603e-05,0.0,7.8525575e-10,-0.044991843,4000,4000,0,0
20500000,20496000,1310988,1310988,-0.00012783175,-0.00017044232,4.2610704e-06,0.0,6.661637e-10,-0.038168367,4000,4000,0,0
21000000,20996000,1310988,1310988,2.9827414e-05,0.00010253168,-2.9827437e-05,0.0,1.1805579e-09,-0.06764098,7000,7000,0,0
21504000,21499000,1310988,1310988,0.00030386666,0.0001472728,-7.4568493e-06,0.0,1.1903568e-09,-0.06820243,7000,7000,0,0
22000000,21996000,1310988,1310988,3.408847e-05,2.130529e-05,3.7184746e-13,0.0,6.6959016e-10,-0.03836469,4000,4000,0,0
22500000,22496000,1310988,1310988,-4.1545314e-05,-4.261058e-05,-1.0318467e-11,0.0,6.7803113e-10,-0.038848322,4000,4000,0,0
23000000,22996000,1310988,1310988,-0.00011504857,-3.5153735e-05,4.34305e-11,0.0,6.8571987e-10,-0.039288856,4000,4000,0,0
23501000,23496000,1310988,1310988,4.4741115e-05,-3.834952e-05,-5.079197e-10,0.0,7.045239e-10,-0.040366247,4000,4000,0,0
24004000,23996000,1310988,1310988,-1.171791e-05,8.522118e-06,-6.077869e-13,0.0,6.8337974e-10,-0.039154775,4000,4000,0,0
24500000,24496000,1310988,1310988,2.9827408e-05,0.0001022654,6.533312e-11,0.0,6.916536e-10,-0.039628837,4000,4000,0,0
25000000,24992000,1310988,1310988,-4.6871643e-05,4.793691e-05,1.6440009e-11,0.0,6.850513e-10,-0.03925055,4000,4000,0,0
25500000,25492000,1310988,1310988,4.367585e-05,-5.0067436e-05,-4.183625e-12,0.0,6.9466216e-10,-0.03980121,4000,4000,0,0
26000000,25996000,1310988,1310988,4.6871643e-05,4.5263283e-13,-4.2610545e-06,0.0,6.749388e-10,-0.038671147,4000,4000,0,0
26500000,26496000,1310988,1310988,0.0,-9.267801e-05,8.666484e-12,0.0,6.8555267e-10,-0.039279275,4000,4000,0,0
27001000,26996000,1310988,1310988,-0.00011078751,7.882957e-05,8.5221045e-06,0.0,1.3729442e-09,-0.07866391,8000,8000,0,0
27500000,27493000,1310988,1310988,8.255799e-05,1.4647386e-05,-1.7002604e-11,0.0,8.569408e-10,-0.04909909,5000,5000,0,0
28000000,27996000,1310988,1310988,-1.7044234e-05,-5.4719835e-13,4.2610586e-06,0.0,6.8237693e-10,-0.03909732,4000,4000,0,0
28500000,28495000,1310988,1310988,-0.00010998855,-5.965481e-05,4.132422e-11,0.0,1.1903568e-09,-0.06820243,7000,7000,0,0
29004000,28999000,1310988,1310988,0.00011930962,0.0003784352,6.60494e-12,0.0,1.192843e-09,-0.068344876,7000,7000,0,0
29500000,29496000,1310988,1310988,-9.587389e-06,5.5393753e-05,-2.4849622e-11,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
30000000,29996000,1310988,1310988,7.323693e-05,1.5978967e-05,-3.8818115e-11,0.0,8.5328433e-10,-0.048889592,5000,5000,0,0
30500000,30496000,1310988,1310988,-2.1305293e-06,0.0,0.0,0.0,1.3739467e-09,-0.07872135,8000,8000,0,0
31000000,30992000,1310988,1310988,-3.7284255e-05,-8.522117e-06,6.0778607e-13,0.0,7.016825e-10,-0.040203445,4000,4000,0,0
31500000,31496000,1310988,1310988,-1.2783175e-05,-1.0652647e-06,-1.8592375e-14,0.0,6.8354694e-10,-0.039164353,4000,4000,0,0
32004000,31997000,1310988,1310988,-5.326322e-06,2.6631611e-05,4.648084e-13,0.0,8.537022e-10,-0.048913535,5000,5000,0,0
32504000,32499000,1310988,1310988,5.7790592e-05,5.965481e-05,6.3368672e-12,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
33000000,32996000,1310988,1310988,4.2610586e-06,-4.261058e-05,-2.1621784e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
33503000,33499000,1310988,1310988,7.456851e-05,-3.169162e-05,1.5499395e-11,0.0,1.2010334e-09,-0.06881414,7000,7000,0,0
34004000,33996000,1310988,1310988,-3.3023203e-05,1.2783175e-05,-2.046472e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
34500000,34496000,1310988,1310988,9.58738e-06,-2.6631613e-05,-6.0441886e-12,0.0,6.7961897e-10,-0.038939297,4000,4000,0,0
35000000,34996000,1310988,1310988,-1.3848438e-05,2.9827408e-05,-4.7750944e-12,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
35500000,35496000,1310988,1310988,-6.3915877e-06,4.261058e-05,-3.0389333e-12,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
36000000,35996000,1310988,1310988,-2.556635e-05,1.5978969e-05,6.2365334e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
36500000,36493000,1310988,1310988,3.5952675e-05,-1.9973708e-05,1.0698833e-12,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
37004000,36997000,1310988,1310988,-1.2783174e-05,3.0360035e-05,-1.4559976e-12,0.0,1.0244429e-09,-0.058696255,6000,6000,0,0
37504000,37496000,1310988,1310988,1.5978969e-05,1.2783175e-05,1.3578987e-12,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
38000000,37996000,1310988,1310988,-4.2610586e-06,-4.261058e-05,-7.4369493e-13,0.0,6.817083e-10,-0.039059013,4000,4000,0,0
38500000,38496000,1310988,1310988,4.2610586e-06,2.8762142e-05,-2.4295431e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
39000000,38996000,1310988,1310988,2.4234765e-05,2.050634e-05,3.4608412e-12,0.0,1.1941594e-09,-0.0684203,7000,7000,0,0
39500000,39496000,1310988,1310988,2.130529e-05,-4.2610586e-06,-7.43695e-14,0.0,6.868898e-10,-0.03935589,4000,4000,0,0
40000000,39996000,1310988,1310988,-8.522117e-06,-4.2610586e-06,-7.43695e-14,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
40500000,40496000,1310988,1310988,-4.2610586e-06,1.0652655e-06,-1.0652639e-06,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
41000000,40996000,1310988,1310988,-4.4741115e-05,-6.932029e-20,3.97176e-12,0.0,1.3645866e-09,-0.07818505,8000,8000,0,0
41503000,41496000,1310988,1310988,-5.3263225e-06,2.130529e-05,4.1544762e-12,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
42004000,41996000,1310988,1310988,-1.7044234e-05,2.130529e-05,3.7184746e-13,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
42500000,42492000,1310988,1310988,3.408847e-05,-7.456852e-06,-5.5203923e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
43001000,42996000,1310988,1310988,-1.2783175e-05,-1.2783175e-05,7.720408e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
43504000,43496000,1310988,1310988,-1.8642128e-06,-1.4913702e-05,3.0495062e-12,0.0,1.1944519e-09,-0.068437055,7000,7000,0,0
44000000,43995000,1310988,1310988,5.0333743e-05,2.2370552e-05,1.2115674e-10,0.0,1.1994247e-09,-0.06872197,7000,7000,0,0
44500000,44495000,1310988,1310988,-0.00013715321,0.0001651176,0.0003315626,0.0,6.606477e-10,-0.03785233,5000,5000,0,0
45000000,44996000,1310988,1310988,8.522767e-06,-0.0009587381,-0.0005070659,0.0,7.4472273e-10,-0.04266947,4000,4000,0,0
45501000,45496000,1310988,1310988,-5.965482e-05,-1.2783165e-05,-1.5978967e-05,0.0,6.8354694e-10,-0.039164353,4000,4000,0,0
46000000,45993000,1310988,1310988,-3.0626336e-05,0.00020639498,1.5979002e-05,0.0,2.9668554e-10,-0.016998831,5000,5000,0,0
46500000,46496000,1310988,1310988,3.3097997e-12,-2.9827408e-05,-5.205865e-13,0.00026336222,3.8308117e-05,-0.050575126,4000,4000,0,0
47000000,46996000,1310988,1310988,0.0,-1.2783175e-05,-2.2310849e-13,3.8307233e-05,4.789134e-06,-0.041807555,4000,4000,0,0
47500000,47496000,1310988,1310988,0.0,0.0,0.0,0.0,6.872242e-10,-0.039375048,4000,4000,0,0
48000000,47996000,1310988,1310988,0.0,0.0,0.0,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
48500000,48496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49000000,48996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49504000,49496000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
50000000,49996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
