timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12768000,12764000,0.9999957,-0.00027363154,-0.0013066393,-0.0026321686,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
13268000,13264000,0.99999595,-0.00013347028,-0.0012759867,-0.002573941,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
13768000,13764000,0.9999958,0.00024751233,-0.001527601,-0.0024587126,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
14271000,14264000,0.99999654,-0.0005644746,-0.00111425,-0.0023100704,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
14768000,14760000,0.999997,-2.3672252e-05,0.00050662865,-0.0023810433,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
15268000,15260000,0.9999964,-0.00056337356,0.00090706436,-0.0024663846,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
15771000,15767000,0.9999958,-0.00082930905,0.0007700507,-0.00266702,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
16268000,16263000,0.99999595,0.00017907096,0.00084843126,-0.0027180158,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
16768000,16764000,0.9999958,-0.00034855318,0.0011560344,-0.0026683894,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
17268000,17264000,0.9999957,-0.00033668554,0.0010048996,-0.0027248242,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
17768000,17761000,0.99999547,0.0003690481,0.0013934814,-0.0026489482,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
18268000,18260000,0.99999595,-0.000108471184,0.0012738586,-0.002583262,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
18768000,18761000,0.9999969,0.00040836103,-0.00020319126,-0.0024825118,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
19264000,19260000,0.9999972,-0.0001217589,-0.0008926407,-0.0022343607,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
19768000,19764000,0.9999892,-0.00043699896,0.0043996153,-0.0014264984,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
20268000,20264000,0.9999924,0.00089695444,0.0036632933,0.0010943266,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
20768000,20764000,0.99996036,-0.0068576005,-0.005469483,0.0015449154,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
21272000,21265000,0.9999867,-0.0045790887,-0.0022981928,0.00061429123,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
21768000,21764000,0.99998343,0.0050951038,0.0026849818,0.00022239942,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
22264000,22259000,0.99996525,0.0079544075,0.0025112862,6.23522e-05,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
22768000,22761000,0.9999883,0.0048262826,-0.0003247152,-0.00013615884,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
23268000,23260000,0.9999957,-0.0018583067,-0.0022929322,-0.00023983787,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
23768000,23764000,0.9999896,-0.0027535034,-0.0036078396,-0.00027198278,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
24268000,24264000,0.99999535,-0.0018756461,-0.0023636445,-0.00052135915,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
24768000,24763000,0.9999959,-0.0004254674,0.0027837635,-0.00066643744,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
25268000,25264000,0.9999851,-0.0026623635,0.004733003,-0.0006949427,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
25769000,25764000,0.99999803,-0.00016343489,0.0018366933,-0.0007918132,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
26264000,26260000,0.9999957,0.00275073,0.00046522633,-0.0009525512,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
26771000,26767000,0.9999859,0.0030299101,-0.004283055,-0.0009049045,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
27268000,27264000,0.9999941,0.0023676015,-0.0024392006,-0.00058197085,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
27768000,27764000,0.99999034,0.004350954,-0.0004615036,-0.00039904765,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
28265000,28260000,0.99999756,0.0021188296,0.0006278591,-0.00026021493,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
28764000,28756000,0.999959,-0.0037715517,-0.008241985,-4.8510363e-05,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
29264000,29260000,0.99997866,-0.0020326255,-0.006205758,9.852796e-05,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
29768000,29764000,0.99999577,-0.0021996973,-0.0018829963,0.00036347774,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
30260000,30256000,0.99999976,-0.00016554633,-0.0005259241,0.000512086,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
30768000,30764000,0.9999998,2.7571301e-05,-0.00036902676,0.00059741805,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
31268000,31264000,0.999999,-0.0011971077,-0.00015064777,0.00082846236,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
31768000,31760000,0.9999978,-0.0016736797,-0.00072994636,0.0010819526,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
32268000,32264000,0.9999981,-0.001397551,-2.5586276e-05,0.0014013714,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
32768000,32760000,0.99999714,3.268297e-05,0.001725732,0.0016645131,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
33265000,33260000,0.99999785,0.0001592538,0.0007014125,0.0019490194,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
33768000,33764000,0.99999654,0.0014314539,4.8841284e-05,0.0022072387,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
34271000,34267000,0.99999624,0.0005753605,0.001051555,0.0024873372,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
34760000,34752000,0.9999963,0.0006041644,-5.6373847e-05,0.0026611618,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
35272000,35265000,0.9999963,-0.00010848472,0.00020802094,0.0027449438,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
35768000,35760000,0.99999547,0.0004885821,0.00074084697,0.0028856627,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
36268000,36264000,0.99999547,0.00042926814,0.00026656056,0.0029990894,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
36768000,36764000,0.99999404,0.0018639322,-0.00049676566,0.002887512,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
37272000,37265000,0.9999958,0.0012592727,0.0004488347,0.002593958,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
37764000,37760000,0.9999964,0.0012287907,0.000711725,0.0022848363,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
38271000,38264000,0.9999974,-0.00035108003,-0.0010728692,0.002018228,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
38772000,38764000,0.99999833,-0.0005604953,-0.00023650154,0.0017481867,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
39268000,39264000,0.9999987,9.680303e-05,0.00077969994,0.0014443274,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
39768000,39764000,0.99999917,0.00030606322,0.0005216817,0.0011407015,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
40272000,40265000,0.9999993,-0.00081526407,-9.896244e-05,0.000905709,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
40764000,40760000,0.9999993,-0.0010434836,-3.8600225e-05,0.00061941036,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
41268000,41264000,0.9999992,-0.0012658727,-0.00013348804,0.00035481848,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
41768000,41764000,0.999999,-0.0013495454,0.0004382705,9.981477e-05,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
42264000,42260000,0.99999875,-0.0014316791,0.0007635042,-8.837017e-05,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
42768000,42763000,1.0,-0.000156201,-0.00015753874,-0.00028297587,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
43267000,43263000,0.9999987,-0.0010113481,-0.0012040167,-0.00048248688,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
43768000,43760000,0.99999887,-0.00077738595,-0.001138945,-0.00067809864,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
44272000,44264000,0.99987376,0.007933663,0.010460911,0.008960038,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
44772000,44763000,0.99934417,0.001493439,0.026235228,0.02491699,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
45272000,45265000,0.99998796,0.0035694237,0.00037778643,-0.003371677,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
45768000,45764000,0.9999871,0.0005490268,0.0012378185,-0.004895082,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
46272000,46264000,0.9999884,-0.00014554797,0.0032439963,-0.0035696118,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
46768000,46764000,0.9999935,-3.1675874e-05,0.001309194,-0.0033524062,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
47264000,47260000,0.99999446,-0.0002916332,0.0001412547,-0.003321723,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
47768000,47760000,0.99999434,-0.00033545046,1.883002e-05,-0.0033506278,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
48271000,48264000,0.99999434,-2.131358e-05,0.00044362593,-0.0033534653,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
48764000,48760000,0.9999942,0.00014795239,0.00057298655,-0.0033538963,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
49268000,49264000,0.99999434,0.0004491158,0.0005084612,-0.0033183293,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
49764000,49760000,0.99999446,0.00026754366,0.0005066288,-0.0033047022,0.9980353,-9.379165e-13,9.094948e-13,-0.06265449,2
