timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27792000,27788000,0.07388585,1.540277,-2.3044581,-0.9432987,0.024535753,0.9749337,2.2871017,0.031988993,0.058640998,0.034762666,-0.0043282453,-0.024969392,-0.036440264,0.010243595,0.042008847,0.04073731,-0.0071988367,0.07259803,0.21887875,0.3845274,0.24401496,0.07998087
28795000,28789000,0.07091648,1.3404353,-2.2702928,-0.90345186,0.026482098,0.93875575,2.2512796,-0.012287399,-0.013961954,-0.031345278,-0.04677324,-0.044212904,0.040913478,0.06705144,0.0735531,0.06386664,0.038719885,0.059772883,0.21837167,0.40993658,0.24521774,0.06670112
29779000,29772000,0.14240575,1.099238,-2.240547,-0.8327426,0.056933496,0.90755665,2.1828828,-0.15034634,-0.08078103,-0.046558693,-0.051948354,-0.11487322,0.003353279,-0.021666873,0.014131792,0.06132952,0.08724699,0.041240808,0.1994493,0.4413863,0.26294667,0.054976914
30785000,30780000,0.08322999,1.0442635,-2.211846,-0.83124584,0.035563935,0.88069516,2.1817865,-0.044539794,-0.04432161,-0.042436406,-0.040649712,-0.04059516,-0.062244054,-0.065337114,-0.06609013,-0.065171316,-0.06222359,0.040287353,0.21152852,0.4516698,0.24868524,0.047829058
31792000,31788000,0.072056584,1.0369364,-2.206102,-0.8316033,0.03187848,0.87668353,2.182992,-0.008283794,-0.025683105,-0.023137018,-0.011162236,0.0065675676,0.006054584,-0.0066869445,-0.020677514,-0.02780006,-0.017205551,0.04036298,0.21416146,0.4530423,0.24572659,0.04670663
32795000,32788000,0.11913341,1.0329883,-2.2165453,-0.81894165,0.050833493,0.8894827,2.1738725,0.069602564,0.047226846,0.052002087,0.06844787,0.090686396,0.03919776,0.020756587,0.0023497627,-0.0058189947,0.009415396,0.03827941,0.20345873,0.45201924,0.2571037,0.049138878
33792000,33784000,0.12602676,1.0075022,-2.2116265,-0.81031126,0.05461521,0.88654083,2.1666331,0.015880123,-0.016840175,-0.028556019,-0.02301687,0.006574154,-0.046050332,-0.041385256,-0.059376687,-0.079282045,-0.08668387,0.036574412,0.20140179,0.4554148,0.25869876,0.047910213
34787000,34783000,0.11455129,0.9841157,-2.202161,-0.8065148,0.051060602,0.8787472,2.1631386,-0.060379267,-0.09356788,-0.111762464,-0.11264332,-0.083798885,-0.025362687,-0.009876078,-0.02493794,-0.047714956,-0.065666504,0.035689328,0.20360911,0.45935753,0.25562245,0.045721646
35789000,35784000,0.11381771,0.99419206,-2.20477,-0.8099131,0.050672553,0.88168573,2.1673143,-0.063269675,-0.088147596,-0.095085785,-0.089028314,-0.06601685,-0.034776293,-0.034720946,-0.049272295,-0.06362939,-0.06629157,0.036504254,0.20420727,0.45743245,0.25535664,0.046499446
36788000,36784000,0.13704002,0.98995364,-2.2102046,-0.8035146,0.0598565,0.8874733,2.1620421,-0.037256256,-0.056866795,-0.0702129,-0.073146835,-0.056644678,0.0005405247,0.014200725,0.00643548,-0.008099496,-0.022575743,0.035408434,0.1986978,0.45693803,0.26130152,0.047654334
37785000,37779000,0.12782268,0.97786975,-2.2064102,-0.8035698,0.05589057,0.88166654,2.1592932,0.09602146,0.07421999,0.05088137,0.039279923,0.056293905,-0.04261103,-0.013034112,-0.017659705,-0.0374473,-0.06691264,0.03505638,0.20027323,0.4590039,0.25922725,0.046439286
38788000,38781000,0.12119594,0.9389687,-2.19593,-0.7949147,0.05362182,0.8695921,2.1469688,-0.017049298,-0.01807256,-0.023203686,-0.0277652,-0.027899027,0.0029651439,0.011383801,0.013111925,0.010577713,0.0027386392,0.03281745,0.20032127,0.46562788,0.2578064,0.043426998
39787000,39780000,0.117539376,0.9385613,-2.196158,-0.79655045,0.05154895,0.867742,2.146307,0.029404163,0.012648478,0.0041125864,0.0041237026,0.01863338,-0.0109817935,-0.0041948673,-0.011978862,-0.02311999,-0.031472325,0.03289873,0.2009437,0.46578956,0.25711116,0.043256935
40792000,40788000,0.109560624,0.9317738,-2.1934948,-0.797409,0.0478897,0.8631141,2.1445475,-0.00056007504,-0.014115512,-0.015320241,-0.009679139,0.00336878,-0.051891387,-0.05633298,-0.06535082,-0.07208684,-0.06979513,0.03275589,0.20241287,0.4671628,0.25525326,0.042415168
41788000,41781000,0.10898611,0.938288,-2.196614,-0.80040735,0.04687609,0.86402583,2.145796,-0.044911593,-0.05393952,-0.049689263,-0.04088603,-0.031047717,-0.05191992,-0.06366019,-0.07211434,-0.074585356,-0.0649467,0.03319409,0.20254184,0.46593744,0.25538912,0.04293758
42788000,42784000,0.10192389,0.92157155,-2.1913505,-0.79810756,0.04385517,0.857155,2.140603,0.01180917,-0.0023121387,0.002774179,0.014991209,0.030176878,0.0029625725,-0.01279015,-0.02526505,-0.029808208,-0.017223602,0.03238577,0.20348717,0.46895534,0.25371408,0.041457683
43792000,43788000,0.09258859,0.9110812,-2.1870809,-0.7981205,0.039688043,0.8509738,2.137658,0.017352015,0.029637694,0.03980401,0.04385847,0.034193605,0.03597994,0.024189416,0.027892033,0.037566856,0.050240643,0.03202994,0.20517804,0.47108257,0.25144157,0.0402679
44796000,44789000,0.14700411,0.9079999,-2.1273148,-0.74094385,0.09691073,0.90951896,2.198793,0.044621035,-0.05496645,-0.06698843,-0.028026685,0.06968245,0.14154544,0.1128213,0.047586042,-0.0041755997,0.008805618,0.032389924,0.20645839,0.4707842,0.25017324,0.040194225
45788000,45784000,0.05269594,0.6008599,-2.086915,-0.71548426,0.02143479,0.73930675,2.015108,0.098914884,0.04808019,0.025107041,0.02131779,0.060139656,-0.06564344,-0.04775264,-0.06798582,-0.097713,-0.13006365,0.015008674,0.19907056,0.53036124,0.23648807,0.019071553
46792000,46788000,0.059352633,0.5917516,-2.0781744,-0.7055637,0.027255258,0.740871,2.0150332,0.036995556,0.04613463,0.043409098,0.03649108,0.024796233,-0.014016297,-0.0031828834,0.004349483,0.008064931,0.0016973652,0.014440025,0.19790156,0.5324055,0.23669896,0.018554017
47155000,47148000,0.054947264,0.59141177,-2.0768762,-0.70705867,0.025127506,0.73905843,2.0155547,-0.053629357,-0.04252603,-0.043988004,-0.050316434,-0.06323917,0.046482578,0.05584074,0.0639257,0.06887426,0.06446295,0.014539691,0.1991722,0.532626,0.23528622,0.018375957
