gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06604642,-0.005060006,-1.9087187e-09,0.0,1.6514109e-07,-9.461887,0.2773642,-0.03513668,0.47124925
-0.06311692,-0.004527375,-6.8640835e-09,0.0,1.6568428e-07,-9.493011,0.2773781504750935,-0.0353067362913907,0.4712282545349842
-0.05858955,-0.0042610588,2.3843305e-09,0.0,1.6643645e-07,-9.536105,0.2773921009501872,-0.0354767925827814,0.4712072590699683
-0.05406218,-0.0039947424,2.3889648e-09,0.0,1.6714682e-07,-9.576809,0.2774060514252807,-0.0356468488741721,0.4711862636049524
-0.050866388,-0.0034621095,-5.403381e-09,0.0,1.6760647e-07,-9.603143,0.2774170545349841,-0.0357879664468759,0.4711691310452058
-0.047404267,-0.0029294777,-5.086747e-09,0.0,1.6800345e-07,-9.62589,0.2774239181687302,-0.0358884405585948,0.4711574238065073
-0.03834952,-0.0021305294,-4.154447e-10,0.0,1.6938242e-07,-9.704897,0.2774307818024762,-0.0359889146703138,0.4711457165678088
-0.03488742,-0.0021305294,4.880229e-09,0.0,1.7005098e-07,-9.743204,0.2774376454362223,-0.0360893887820328,0.4711340093291102
-0.03275688,-0.0021305294,1.4758672e-09,0.0,1.7048976e-07,-9.768345,0.2774453120529801,-0.036189029740858,0.4711218379383818
-0.03115899,-0.002396845,4.0008485e-09,0.0,1.7082407e-07,-9.787498,0.2774531410596026,-0.0362885022084653,0.4711095726806795
-0.029827408,-0.0029294777,6.5448327e-09,0.0,1.7115835e-07,-9.806652,0.2774609700662251,-0.0363879746760725,0.4710973074229773
-0.028495828,-0.0034621095,6.5355317e-09,0.0,1.7149266e-07,-9.825806,0.2774697306017852,-0.0364782327469046,0.4710851907399943
-0.026897928,-0.0039947415,6.8335737e-09,0.0,1.7180604e-07,-9.8437605,0.2774813206564929,-0.0365405020875323,0.471073525352721
-0.025566347,-0.004527374,4.832487e-09,0.0,1.7211941e-07,-9.861717,0.2774929107112007,-0.03660277142816,0.4710618599654477
-0.024501085,-0.005060006,7.595145e-09,0.0,1.7245375e-07,-9.880873,0.2775045007659084,-0.0366650407687877,0.4710501945781745
-0.023435822,-0.0055926396,6.0491647e-09,0.0,1.7274627e-07,-9.897633,0.2775225208206162,-0.0367253105701122,0.4710348763288223
-0.022104241,-0.0063915877,8.612134e-09,0.0,1.7305963e-07,-9.915586,0.2775438008753239,-0.0367845666081197,0.4710177060840771
-0.01917476,-0.007723167,6.697577e-09,0.0,1.7374916e-07,-9.955093,0.2775650809300316,-0.0368438226461272,0.471000535839332
-0.0181095,-0.008255801,6.002676e-09,0.0,1.7402073e-07,-9.970654,0.2775867137258854,-0.0369020288191765,0.4709832378894328
-0.017044235,-0.008788434,1.2140176e-08,0.0,1.7427146e-07,-9.98502,0.2776124328217679,-0.0369480729202418,0.4709644605499568
-0.015978966,-0.009321064,5.98409e-09,0.0,1.744177e-07,-9.993399,0.2776381519176504,-0.0369941170213072,0.4709456832104808
-0.015180018,-0.00958738,2.7582978e-09,0.0,1.7452216e-07,-9.999384,0.2776638710135329,-0.0370401611223725,0.4709269058710049
-0.014647388,-0.00958738,1.9603976e-09,0.0,1.7464755e-07,-10.006567,0.2776887083357328,-0.0370799331589404,0.4709091305470774
-0.012783175,-0.009321064,4.187337e-09,0.0,1.7496095e-07,-10.024523,0.2777126473509934,-0.0371133155298013,0.4708923760264901
-0.011984225,-0.008788432,6.1936146e-12,0.0,1.7508627e-07,-10.031705,0.2777365863662539,-0.0371466979006622,0.4708756215059027
-0.011451594,-0.008522116,4.71848e-10,0.0,1.7516984e-07,-10.036493,0.2777605253815145,-0.0371800802715231,0.4708588669853152
-0.010652645,-0.008522116,3.255626e-09,0.0,1.7525345e-07,-10.041283,0.2777842737114886,-0.0372091712064497,0.470842562482004
-0.009853696,-0.0085221175,3.2556282e-09,0.0,1.75337e-07,-10.04607,0.2778080034696228,-0.0372378441759285,0.470826301808235
-0.009321064,-0.0085221175,1.3643129e-09,0.0,1.7539969e-07,-10.049664,0.2778317332277569,-0.0372665171454074,0.4708100411344659
-0.0085221175,-0.0085221175,2.1208346e-09,0.0,1.7544149e-07,-10.052057,0.2778560544514828,-0.0372931357759861,0.4707935869565217
-0.007456852,-0.0085221175,5.903469e-09,0.0,1.7548325e-07,-10.05445,0.2778815921911891,-0.0373155290786063,0.4707767347826087
-0.0063915863,-0.008522116,5.903464e-09,0.0,1.7550414e-07,-10.055647,0.2779071299308954,-0.0373379223812266,0.4707598826086956
-0.0053263223,-0.0085221175,7.969194e-10,0.0,1.7548325e-07,-10.05445,0.2779326676706017,-0.0373603156838468,0.4707430304347826
-0.004527375,-0.0085221175,1.3643102e-09,0.0,1.754206e-07,-10.05086,0.277956741776562,-0.0373770258997984,0.4707274884825799
-0.0042610588,-0.0085221175,-1.48739e-10,0.0,1.7539969e-07,-10.049664,0.2779803097091851,-0.0373917707149438,0.4707123996487187
-0.0042610588,-0.0085221175,-1.48739e-10,0.0,1.7535791e-07,-10.047268,0.2780038776418082,-0.0374065155300892,0.4706973108148575
-0.0039947424,-0.0085221175,6.07787e-10,0.0,1.753161e-07,-10.044873,0.2780276455571552,-0.037420678843363,0.4706821492600057
-0.0031957931,-0.008522116,2.1208375e-09,0.0,1.7525343e-07,-10.041283,0.2780524718226317,-0.0374317647279009,0.4706666028505615
-0.002396845,-0.0085221175,3.8230197e-09,0.0,1.7519075e-07,-10.037691,0.2780772980881082,-0.0374428506124388,0.4706510564411172
-0.001864213,-0.0085221175,1.3643121e-09,0.0,1.7514897e-07,-10.035296,0.2781021243535848,-0.0374539364969766,0.4706355100316729
-0.00079894846,-0.009321064,2.083252e-09,0.0,1.7502362e-07,-10.028114,0.2781283523409156,-0.0374611407025626,0.470619437575583
-0.00026631617,-0.00958738,1.5584928e-09,0.0,1.7496095e-07,-10.024525,0.2781556171494385,-0.0374654737201266,0.4706029760149726
0.0,-0.009853696,1.5774863e-09,0.0,1.7487733e-07,-10.019733,0.2781828819579614,-0.0374698067376907,0.4705865144543622
0.00026631617,-0.010386328,6.9345724e-10,0.0,1.7481469e-07,-10.016144,0.2782101467664843,-0.0374741397552548,0.4705700528937518
0.00079894846,-0.010652645,1.6344661e-09,0.0,1.7475203e-07,-10.012554,0.2782387549668874,-0.0374707380420385,0.4705533978404837
0.0013315806,-0.010652645,1.7053906e-09,0.0,1.7466841e-07,-10.007763,0.2782673757615894,-0.0374672638157212,0.470536740973222
0.0029294777,-0.010386328,5.87093e-09,0.0,1.744386e-07,-9.9945965,0.2782959965562914,-0.0374637895894039,0.4705200841059602
0.0034621095,-0.009853696,2.1921622e-09,0.0,1.7435504e-07,-9.989807,0.278325996861503,-0.0374570241641232,0.4705028781572127
0.0039947424,-0.00958738,1.8894726e-09,0.0,1.7431324e-07,-9.987413,0.2783580104117477,-0.0374454555931471,0.4704848708839619
0.004527374,-0.00958738,1.5348517e-09,0.0,1.7422965e-07,-9.982624,0.2783900239619925,-0.037433887022171,0.4704668636107112
0.005060006,-0.00958738,2.8114848e-09,0.0,1.740834e-07,-9.974244,0.2784220375122372,-0.0374223184511949,0.4704488563374604
0.0053263223,-0.00958738,1.74763e-09,0.0,1.7393715e-07,-9.965866,0.2784501360552836,-0.0374077023247912,0.4704333848689893
0.0055926396,-0.00958738,6.837604e-10,0.0,1.7383269e-07,-9.959879,0.2784773897034264,-0.0373924285076302,0.4704184606507342
0.0063915877,-0.010386328,-3.9404643e-10,0.0,1.7366554e-07,-9.950302,0.2785046433515692,-0.0373771546904693,0.4704035364324791
0.0063915877,-0.010652645,-7.5331885e-10,0.0,1.7360287e-07,-9.9467125,0.2785315438151454,-0.0373616266602361,0.4703888436798157
0.006657903,-0.010918962,1.8769157e-10,0.0,1.7356106e-07,-9.944317,0.2785573159228333,-0.0373452864687589,0.4703748904146271
0.007190536,-0.0114515945,5.5665533e-10,0.0,1.7349838e-07,-9.940725,0.2785830880305211,-0.0373289462772818,0.4703609371494385
0.007456852,-0.011717911,1.737473e-10,0.0,1.7339393e-07,-9.93474,0.278608860138209,-0.0373126060858047,0.4703469838842499
0.0077231666,-0.011717909,1.8759267e-09,0.0,1.7324766e-07,-9.92636,0.2786416422084652,-0.037290642955082,0.4703292937978693
0.008255799,-0.011717909,3.436266e-09,0.0,1.7310138e-07,-9.917979,0.278678128281025,-0.0372657087129283,0.4703096292081773
0.0085221175,-0.011717911,1.0957667e-09,0.0,1.7301787e-07,-9.913193,0.2787146143535848,-0.0372407744707745,0.4702899646184855
0.008788434,-0.0114515945,1.5968858e-09,0.0,1.729134e-07,-9.907209,0.2787509318456665,-0.0372156506979556,0.4702704155485172
0.009321064,-0.010652645,8.5613925e-09,0.0,1.728298e-07,-9.902418,0.2787850156464152,-0.0371880156438237,0.4702523971148862
0.00958738,-0.009853696,6.6840364e-09,0.0,1.7276713e-07,-9.8988285,0.2788190994471638,-0.0371603805896919,0.4702343786812554
0.00958738,-0.00905475,2.395237e-09,0.0,1.7272535e-07,-9.896433,0.2788531832479125,-0.03713274553556,0.4702163602476245
0.00958738,-0.007989485,6.6692953e-09,0.0,1.7268356e-07,-9.894039,0.2788846686150302,-0.0371031689795565,0.4702000261848545
0.00958738,-0.007456852,1.5720353e-09,0.0,1.7266267e-07,-9.892841,0.278913406593723,-0.0370715396253959,0.4701854730492369
0.00958738,-0.007190536,7.255933e-10,0.0,1.7266267e-07,-9.892841,0.2789421445724158,-0.0370399102712352,0.4701709199136193
0.00958738,-0.006657903,1.5859796e-09,0.0,1.7266267e-07,-9.892841,0.2789708825511085,-0.0370082809170745,0.4701563667780017
0.00958738,-0.0063915877,7.3953754e-10,0.0,1.7266267e-07,-9.892841,0.2789927352317881,-0.0369811569536423,0.4701455280794702
0.00958738,-0.006657903,-9.67294e-10,0.0,1.7266267e-07,-9.892841,0.2790138395105096,-0.0369545227065937,0.4701350931241002
0.009321064,-0.007190535,-2.4187128e-09,0.0,1.7266267e-07,-9.892841,0.2790349437892312,-0.036927888459545,0.4701246581687302
0.008788432,-0.007723167,-2.3334457e-09,0.0,1.7266265e-07,-9.892841,0.2790585613763316,-0.0369015143230636,0.4701127084883386
0.0085221175,-0.008255801,-2.9515104e-09,0.0,1.7266267e-07,-9.892841,0.2790875727843362,-0.0368756984108839,0.4700975080506766
0.0085221175,-0.008788434,-1.6664408e-09,0.0,1.7268356e-07,-9.894039,0.2791165841923409,-0.0368498824987042,0.4700823076130146
0.008255801,-0.00958738,-6.266817e-09,0.0,1.7272535e-07,-9.896433,0.2791455956003455,-0.0368240665865246,0.4700671071753527
0.007723167,-0.010652645,-9.453372e-09,0.0,1.7274625e-07,-9.897632,0.279175784160668,-0.0368024677457529,0.470050870843651
0.007456852,-0.0114515945,-3.2023293e-09,0.0,1.7276713e-07,-9.8988285,0.2792063998733083,-0.0367823991503023,0.4700342586179096
0.007456852,-0.011717911,-8.664745e-10,0.0,1.7280894e-07,-9.901223,0.2792370155859487,-0.0367623305548517,0.4700176463921681
0.007456852,-0.011984227,-8.7112423e-10,0.0,1.728298e-07,-9.902418,0.2792687468758998,-0.0367418900863806,0.4700003978865534
0.007190536,-0.012250543,-3.6654577e-09,0.0,1.728298e-07,-9.902418,0.2793068177224302,-0.0367193363532968,0.4699795335560034
0.0063915867,-0.011717909,-1.031968e-09,0.0,1.7289248e-07,-9.90601,0.2793448885689605,-0.036696782620213,0.4699586692254535
0.0063915877,-0.0114515945,5.0937715e-10,0.0,1.7291339e-07,-9.907208,0.2793829594154909,-0.0366742288871292,0.4699378048949035
0.0061252713,-0.010652645,1.1852781e-09,0.0,1.729552e-07,-9.909603,0.2794181821767924,-0.0366536290509645,0.4699184742700835
0.0055926396,-0.009853696,-6.920866e-10,0.0,1.7303876e-07,-9.91439,0.279451216901814,-0.0366345302925424,0.4699003219118917
0.0053263223,-0.00958738,-4.510288e-10,0.0,1.7312232e-07,-9.919178,0.2794842516268356,-0.0366154315341203,0.4698821695537
0.0053263223,-0.00958738,-1.6732787e-10,0.0,1.7320586e-07,-9.923965,0.2795172863518572,-0.0365963327756982,0.4698640171955082
0.0053263223,-0.00958738,-1.6733134e-10,0.0,1.7326857e-07,-9.927559,0.2795465559602649,-0.0365806004422689,0.4698478254362223
0.005060006,-0.00958738,-1.0184249e-09,0.0,1.7333124e-07,-9.931149,0.2795757543046357,-0.0365649318266628,0.4698316707860639
0.0042610588,-0.00958738,-1.018424e-09,0.0,1.7347753e-07,-9.93953,0.2796049526490066,-0.0365492632110567,0.4698155161359055
0.0042610588,-0.00958738,-1.6733222e-10,0.0,1.735193e-07,-9.941923,0.279633931500144,-0.0365355118355888,0.4697993337719551
0.0034621095,-0.00958738,-1.8695139e-09,0.0,1.7360287e-07,-9.9467125,0.2796625774057011,-0.0365246686893175,0.4697831093694212
0.0031957938,-0.009853696,-1.3304097e-09,0.0,1.7366554e-07,-9.950302,0.2796912233112583,-0.0365138255430463,0.4697668849668874
