gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.06231798,0.021038976,-5.0939883e-09,0.0,1.499307e-07,-8.590397,0.2780822,-0.033823855,0.470922
0.059122175,0.019973708,2.7423113e-09,0.0,1.5116338e-07,-8.661024,0.2780256101146132,-0.0336568250194842,0.4709672829799426
0.056991644,0.01917476,-2.3958195e-09,0.0,1.520409e-07,-8.711302,0.2779690202292263,-0.0334897950389684,0.4710125659598854
0.05486113,0.0181095,-7.958422e-09,0.0,1.5293931e-07,-8.762777,0.2779124303438395,-0.0333227650584527,0.471057848939828
0.052464277,0.017310549,1.8464091e-11,0.0,1.5387955e-07,-8.816649,0.2778599233810888,-0.033170723583381,0.4710995848137536
0.05060006,0.017044231,1.2496482e-08,0.0,1.5475705e-07,-8.866926,0.277813879226361,-0.0330424072292263,0.4711357060171919
0.050067436,0.017044235,5.593131e-09,0.0,1.5544654e-07,-8.906431,0.2777678350716332,-0.0329140908750716,0.4711718272206304
0.050067436,0.017044235,2.97478e-10,0.0,1.5596888e-07,-8.9363575,0.2777217909169054,-0.0327857745209169,0.4712079484240687
0.050067436,0.017310549,4.7467097e-09,0.0,1.564494e-07,-8.963891,0.2776643681604584,-0.0326378642103151,0.4712520125730659
0.050067436,0.018375812,9.209914e-09,0.0,1.5755678e-07,-9.02734,0.2776036291805157,-0.0324842433616045,0.4712983916446991
0.050333742,0.018908445,7.587941e-09,0.0,1.5824622e-07,-9.066841,0.277542890200573,-0.0323306225128939,0.4713447707163323
0.0511327,0.019973712,1.4959088e-08,0.0,1.6027289e-07,-9.1829605,0.2774824068997134,-0.0321797870017191,0.4713907725272206
0.05113269,0.020506341,9.436229e-09,0.0,1.612131e-07,-9.23683,0.2774232511633238,-0.0320434138200573,0.4714348154842406
0.050866388,0.021038976,1.9439776e-08,0.0,1.6200705e-07,-9.282322,0.2773640954269341,-0.0319070406383954,0.4714788584412607
0.050333742,0.02130529,8.622758e-09,0.0,1.6267563e-07,-9.320627,0.2773049396905444,-0.0317706674567335,0.4715229013982808
0.04980112,0.02130529,5.1001208e-09,0.0,1.6326067e-07,-9.354147,0.2772468181375358,-0.0316420682664756,0.4715657294555874
0.04793691,0.02130529,1.3610981e-08,0.0,1.6461873e-07,-9.431957,0.2771895473467048,-0.0315198642842406,0.4716075580859599
0.046871644,0.02130529,7.937129e-09,0.0,1.6522462e-07,-9.466674,0.2771322765558739,-0.0313976603020057,0.4716493867163324
0.045540057,0.02130529,9.828422e-09,0.0,1.6572608e-07,-9.495404,0.2770750057650429,-0.0312754563197707,0.4716912153467049
0.04394217,0.021038976,7.672384e-09,0.0,1.6622752e-07,-9.524135,0.2770225114097421,-0.031170885,0.4717289254670487
0.04261058,0.020506345,1.8946464e-09,0.0,1.6670805e-07,-9.551668,0.2769703446418338,-0.031067523,0.4717663531232091
0.041545317,0.020240024,3.8521506e-09,0.0,1.6716773e-07,-9.578006,0.2769181778739255,-0.030964161,0.4718037807793696
0.04021373,0.019973708,5.6443263e-09,0.0,1.6766913e-07,-9.606734,0.2768663946246418,-0.0308646458080229,0.4718406988653295
0.03834952,0.019441074,6.929341e-09,0.0,1.6825415e-07,-9.640253,0.2768154152893983,-0.0307731941174785,0.4718765488137535
0.03515373,0.018375812,2.235659e-09,0.0,1.6929884e-07,-9.7001095,0.2767644359541547,-0.030681742426934,0.4719123987621776
0.032224257,0.01784318,8.615447e-09,0.0,1.7013456e-07,-9.747993,0.2767134566189111,-0.0305902907363896,0.4719482487106017
0.030626353,0.017310549,7.86744e-09,0.0,1.7067778e-07,-9.779117,0.2766589509684813,-0.0305027997621776,0.4719858618166189
0.02902846,0.017044235,1.1674905e-08,0.0,1.7111658e-07,-9.804258,0.2766030060057306,-0.0304169254068767,0.4720241945787965
0.027696876,0.017044235,7.862745e-09,0.0,1.7140908e-07,-9.821016,0.2765470610429799,-0.0303310510515759,0.4720625273409742
0.026631612,0.017044231,6.34967e-09,0.0,1.7165976e-07,-9.835381,0.2764912084641834,-0.0302469780756447,0.472100680991404
0.02556635,0.017310549,1.0822573e-08,0.0,1.718896e-07,-9.848549,0.2764362128939828,-0.0301796157679083,0.4721371730945559
0.024501082,0.01784318,1.0997335e-08,0.0,1.7211943e-07,-9.861717,0.2763812173237822,-0.0301122534601719,0.4721736651977077
0.023435822,0.0181095,1.5210158e-08,0.0,1.7237015e-07,-9.876081,0.2763262217535817,-0.0300448911524355,0.4722101573008596
0.022370558,0.0181095,6.746538e-09,0.0,1.725791e-07,-9.888055,0.2762745008424069,-0.0299862369971346,0.472244148487106
0.020240024,0.0181095,6.7465518e-09,0.0,1.7291339e-07,-9.907208,0.276226264504298,-0.029936849209169,0.4722754784412608
0.01917476,0.01784318,4.945115e-09,0.0,1.7308052e-07,-9.916783,0.2761780281661891,-0.0298874614212034,0.4723068083954155
0.018109497,0.017310549,3.966544e-09,0.0,1.7326855e-07,-9.927557,0.2761297918280802,-0.0298380736332378,0.4723381383495702
0.017044235,0.016777914,5.4230043e-09,0.0,1.7345664e-07,-9.9383335,0.2760917945959885,-0.0298027117799426,0.4723625875472779
0.01597897,0.016245283,3.2150778e-09,0.0,1.7358201e-07,-9.945517,0.276055305260745,-0.0297694155037249,0.4723860234269341
0.013848438,0.014913702,2.2698128e-09,0.0,1.7376999e-07,-9.956287,0.2760188159255015,-0.0297361192275071,0.4724094593065903
0.012783175,0.014114756,3.0596752e-09,0.0,1.7387445e-07,-9.962273,0.2759818681375358,-0.0297036983094555,0.4724330979083094
0.011717911,0.013582122,2.9794565e-09,0.0,1.7393715e-07,-9.965866,0.2759436073409742,-0.0296737844171919,0.4724573171060172
0.010918961,0.01304949,1.764455e-09,0.0,1.7397893e-07,-9.968259,0.2759053465444126,-0.0296438705249283,0.4724815363037249
0.010386328,0.012516859,6.912939e-10,0.0,1.7399982e-07,-9.969456,0.275867085747851,-0.0296139566326647,0.4725057555014326
0.008788434,0.011717911,4.3003925e-09,0.0,1.7399982e-07,-9.969456,0.2758304502120344,-0.0295900338555873,0.4725286373008596
0.007723167,0.012516859,3.811961e-09,0.0,1.7399982e-07,-9.969456,0.275794705444126,-0.0295693946704871,0.4725507861031519
0.007456852,0.01304949,8.897132e-10,0.0,1.7393715e-07,-9.965866,0.2757589606762177,-0.0295487554853868,0.4725729349054441
0.006657903,0.014114754,4.8564233e-09,0.0,1.7385358e-07,-9.961077,0.2757229097535816,-0.0295281719381088,0.4725952581948424
0.0061252713,0.014647388,6.7097568e-09,0.0,1.7381181e-07,-9.958684,0.275677922939828,-0.0295092123197707,0.4726226743266475
0.0055926396,0.014913704,3.4046013e-09,0.0,1.7377002e-07,-9.956289,0.2756329361260745,-0.0294902527014326,0.4726500904584527
0.005060006,0.014913704,1.5842152e-09,0.0,1.7368644e-07,-9.9515,0.2755879493123209,-0.0294712930830945,0.4726775065902578
0.004527375,0.014647388,2.4542943e-09,0.0,1.7364465e-07,-9.949107,0.2755451483839541,-0.0294556065925501,0.4727034348309455
0.004261058,0.014114754,7.4282264e-10,0.0,1.7360284e-07,-9.946711,0.275505362469914,-0.0294444347610315,0.4727273108080229
0.0039947415,0.013848438,1.3351178e-09,0.0,1.7356106e-07,-9.944317,0.2754655765558739,-0.0294332629295128,0.4727511867851002
0.0031957938,0.013848438,6.6958075e-09,0.0,1.7349838e-07,-9.940725,0.2754257906418338,-0.0294220910979942,0.4727750627621776
0.002396845,0.013848438,3.9297627e-09,0.0,1.7343572e-07,-9.937136,0.2753896275931232,-0.0294160788882521,0.4727965115759312
0.0018642128,0.013582122,2.4829876e-09,0.0,1.7339391e-07,-9.93474,0.2753543284584527,-0.0294112970498567,0.4728173816045845
0.0013315806,0.013315806,3.039823e-09,0.0,1.7331038e-07,-9.929954,0.2753190293237822,-0.0294065152114613,0.4728382516332378
0.0007989483,0.013582122,5.201752e-09,0.0,1.73185e-07,-9.92277,0.2752837199541547,-0.0294020753283667,0.4728590968825215
0.0,0.013848438,1.4710552e-09,0.0,1.7301787e-07,-9.913193,0.2752483682292264,-0.0293990505581661,0.4728798395873925
0.0,0.013848438,2.4170083e-10,0.0,1.7297606e-07,-9.910798,0.2752130165042979,-0.0293960257879656,0.4729005822922636
0.0002663161,0.014114754,-1.2903437e-09,0.0,1.7289247e-07,-9.906009,0.2751776647793696,-0.029393001017765,0.4729213249971347
0.00079894846,0.014647388,-4.047094e-09,0.0,1.7276713e-07,-9.8988285,0.275138739765043,-0.0293894764057306,0.4729441933180516
0.0010652647,0.014913704,2.6029326e-10,0.0,1.726e-07,-9.889252,0.2750972460515759,-0.0293855924767908,0.4729685896618911
0.0010652647,0.014913704,2.6029326e-10,0.0,1.7255819e-07,-9.886856,0.2750557523381089,-0.029381708547851,0.4729929860057306
0.0010652647,0.014913704,2.6029326e-10,0.0,1.7249552e-07,-9.883265,0.2750142586246418,-0.0293778246189111,0.4730173823495702
0.0010652647,0.014913704,2.6029326e-10,0.0,1.7241197e-07,-9.878479,0.2749729580114613,-0.0293742171988538,0.4730416070487105
0.0010652647,0.014913704,2.6029326e-10,0.0,1.7234927e-07,-9.874886,0.2749316635873925,-0.0293706186412607,0.4730658262464183
0.0010652647,0.014647388,1.6107926e-10,0.0,1.723075e-07,-9.872493,0.2748903691633237,-0.0293670200836676,0.4730900454441261
0.00079894834,0.014114754,1.3574962e-09,0.0,1.7224477e-07,-9.868899,0.2748477992779369,-0.0293638367902578,0.4731149753123209
