gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260216815145,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601336302893,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119006681515e-07,-9.797073006681513,0.2772260050445434,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117008908686e-07,-9.797073,0.27722600002234615,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120977728284e-07,-9.797074988864143,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260063329137,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260145991091,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602291759463,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119064587972e-07,-9.797073064587973,0.2772260283232527,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120933184855e-07,-9.797074933184854,0.2772260204454343,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601212694875,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600380846324,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600476812087,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260128285078,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260211469933,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260294654788,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260299917319,-0.03375005883113341,0.47143217220776756
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.0337500469198218,0.4714321638975501
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375003499665917,0.4714321555790646
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722639949646555,-0.033749672002323976,0.4714319570640069
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722740486636965,-0.0337487048429844,0.47143143123608017
0.0,0.0,0.0,0.0,1.681033634075724e-07,-9.631613440979956,0.2772284391314031,-0.03374771022939859,0.47143089053452114
0.0,0.0,0.0,0.0,1.6300831604677057e-07,-9.339689270601337,0.2772294733964365,-0.03374671561581286,0.47143034983296217
0.0,0.0,0.0,0.0,1.6242144204899777e-07,-9.306062153674834,0.2772344546705797,-0.03374364408969757,0.4714276493703585
0.0,0.0,0.0,0.0,1.6571836295100224e-07,-9.4949629376392,0.2772408050779509,-0.03373985212694873,0.4714241997327394
0.0,0.0,0.0,0.0,1.6856934389755013e-07,-9.658311587973275,0.277247215857461,-0.03373602839643652,0.47142071706013366
0.0,0.0,0.0,0.0,1.7043640373051227e-07,-9.765286099109131,0.2772553083399006,-0.03373219880880583,0.47141624045228714
0.0002520809409799557,-0.0002520809409799557,-4.399642594654793e-12,0.0,1.714808328730512e-07,-9.825127534521158,0.2772717703786191,-0.03372834007126943,0.4714068171937639
0.0007698848881514472,-0.0007698848881514472,-1.3437026089086854e-11,0.0,1.7202823087973273e-07,-9.856493012249443,0.2772886901781737,-0.03372447973942088,0.4713971233853006
0.001050436394877505,-0.001301924015367482,-1.0644191967705988e-10,0.0,1.723526989977728e-07,-9.875081278396436,0.2773056099777283,-0.03372061940757233,0.4713874295768374
0.0010652647,-0.0020851548022271737,-3.0901300668151503e-10,0.0,1.7254751066815146e-07,-9.886244056792872,0.27732643206806645,-0.033718289005001754,0.47137534576353246
0.0010652645115812917,-0.003134107451447663,-4.274873226726059e-10,0.0,1.7267630026726058e-07,-9.893623057906458,0.2773504699777283,-0.03371721939420928,0.47136129238307345
0.001065264688195991,-0.004949980071603562,-4.424098508351893e-10,0.0,1.7289983483296214e-07,-9.906431706013363,0.2773746878619154,-0.03371622034409793,0.4713471287750557
0.0010652647,-0.00556061040801782,-2.961340189532287e-10,0.0,1.7297230142538974e-07,-9.91058406013363,0.2773989057461025,-0.03371522129398656,0.4713329651670379
0.0008152595882850772,-0.006342654353118042,-8.546679745545675e-10,0.0,1.730153098663697e-07,-9.913046435412026,0.27742475122040056,-0.03371955410851683,0.47131744021050126
0.0002995315466592421,-0.007140712943429845,-2.7003335494432096e-09,0.0,1.730766506013363e-07,-9.916561937639198,0.2774507619153675,-0.033724428173719304,0.4713017770601336
1.6904255779510188e-05,-0.007689358573496659,-3.0527588907572585e-10,0.0,1.7317838010022273e-07,-9.922390169265034,0.2774767765924276,-0.03372931528396436,0.47128611057906455
0.0,-0.008470513503340755,-1.4783834657015587e-10,0.0,1.7332179530066815e-07,-9.930607817371937,0.2775022534857841,-0.03373642560893396,0.47127059426447476
0.0,-0.008522117401447662,-1.4873899868596883e-10,0.0,1.7338981116926505e-07,-9.934504065701558,0.2775267449331848,-0.03374760979844089,0.4712553531180401
-0.0002485222165478845,-0.0085221175,-8.547173258351902e-10,0.0,1.7343292779510023e-07,-9.93697591091314,0.27755117077951,-0.0337590651848552,0.4712401302895322
-0.0007627674247104674,-0.008273891541759466,-1.6281036788418703e-09,-0.001115783541982182,1.734941235857461e-07,-9.940481203786192,0.2775755966258352,-0.033770520571269426,0.4712249074610244
-0.0012948064433407598,-0.0077599412850779485,-1.7381571325167042e-09,-0.0034260012897550226,1.7355673242761694e-07,-9.944069,0.27759564625492544,-0.0337818657185942,0.4712122934935308
-0.0023221104151447693,-0.007475535569042315,-2.705334657906462e-09,-0.004704420543429848,1.7363878566815145e-07,-9.948770953229399,0.2776139889532294,-0.033793167867483244,0.47120069710467705
-0.002891517240311805,-0.007456852,-1.5484214930957668e-09,-0.0047884043,1.7366405118040088e-07,-9.95021683296214,0.2776322286191537,-0.03380446742093539,0.47118916213808465
-0.003176517022160358,-0.007456852,-2.2597601201558137e-10,-0.0047884043,1.7366554e-07,-9.950302,0.27765014119928344,-0.03381556894833928,0.4711778296339692
-0.0031957938,-0.007456852,-1.3014663e-10,-0.0047884043,1.7366554e-07,-9.950302,0.27766626953229395,-0.033825590247215966,0.47116760155902004
