timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23044000,23044000,40.154030020127735,116.25948631658022,49.950005,49.934673,-0.0,0.34654397,0.5244951,49.82166,2,0,1,0
24043000,24043000,40.154030175783745,116.25948490510848,50.3768,50.358345,-0.0,0.34692204,0.52385104,49.82166,2,0,1,0
25041000,25041000,40.154029576120614,116.2594854739631,50.587166,50.55729,-0.0,0.3466121,0.52338207,49.82166,2,0,1,0
26044000,26044000,40.154029369301625,116.25948593515947,50.690258,50.65122,-0.0,0.3461101,0.52208793,49.82166,2,0,1,0
27044000,27044000,40.15403027717973,116.25948618766036,50.696625,50.652645,-0.0,0.34547803,0.5218992,49.82166,2,0,1,0
28044000,28044000,40.154030248181925,116.25948588349429,50.70501,50.662724,-0.0,0.34478283,0.52179676,nan,2,0,0,0
29042000,29042000,40.154029765370694,116.25948553388874,50.705048,50.66403,-0.0,0.34426183,0.521766,nan,2,0,0,0
30046000,30046000,40.154029888670195,116.25948528665171,50.73364,50.695625,-0.0,0.34404406,0.5217659,nan,2,0,0,0
31044000,31044000,40.15403012487782,116.25948613322629,50.76824,50.72962,-0.0,0.34384176,0.5217854,nan,2,0,0,0
32044000,32044000,40.154030247029375,116.25948637860442,50.74299,50.702255,-0.0,0.34364697,0.5217701,nan,2,0,0,0
33048000,33048000,40.15403105678571,116.2594862743231,50.682507,50.642296,-0.0,0.3434314,0.5217414,nan,2,0,0,0
34044000,34044000,40.15403268865704,116.25948668921905,50.697334,50.660408,-0.0,0.34318382,0.521718,nan,2,0,0,0
35044000,35044000,40.154034828963724,116.25948633783946,50.679127,50.645035,-0.0,0.34292927,0.521697,nan,2,0,0,0
36044000,36044000,40.15403670933378,116.2594858104489,50.71425,50.685394,-0.0,0.34281194,0.520744,nan,2,0,0,0
37044000,37044000,40.15403844918001,116.25948572522545,50.75974,50.728565,-0.0,0.34262526,0.52080625,nan,2,0,0,0
38052000,38052000,40.15404034378185,116.25948541403129,50.749886,50.715996,-0.0,0.34275842,0.52117926,nan,2,0,0,0
39041000,39041000,40.15404212319997,116.25948468362849,50.749283,50.712933,-0.0,0.34227943,0.5209828,nan,2,0,0,0
40044000,40044000,40.15404385423642,116.25948467272504,50.76191,50.72021,-0.0,0.3421054,0.520155,nan,2,0,0,0
41043000,41043000,40.15404575684132,116.25948499069688,50.7529,50.704914,-0.0,0.3452576,0.5215424,nan,2,0,0,0
42052000,42052000,40.154047737948886,116.25948530276972,50.65987,50.607143,-0.0,0.345267,0.52195644,nan,2,0,0,0
43044000,43044000,40.15404959971201,116.25948594773325,50.63851,50.58866,-0.0,0.34454104,0.5216877,nan,2,0,0,0
44044000,44044000,40.154051616119794,116.25948655472472,50.670216,50.62366,-0.0,0.34432507,0.5217476,nan,2,0,0,0
45044000,45044000,40.154053221811395,116.25948679579454,50.66698,50.623802,-0.0,0.34407952,0.5218122,nan,2,0,0,0
46044000,46044000,40.15405483757834,116.25948687999414,50.662968,50.62271,-0.0,0.3436871,0.5209096,nan,2,0,0,0
47046000,47046000,40.15405702564248,116.25948669262814,50.682003,50.644913,-0.0,0.34330416,0.52191925,nan,2,0,0,0
48044000,48044000,40.154058708096784,116.25948652207744,50.437294,50.406822,-0.0,0.34285295,0.520894,nan,2,0,0,0
49052000,49052000,40.15405841500223,116.25948626655428,49.951565,49.92575,-0.0,0.3427324,0.5212378,nan,2,0,0,0
50048000,50048000,40.15405842592024,116.25948609540572,49.971455,49.943047,-0.0,0.34235972,0.5208029,nan,2,0,0,0
51044000,51044000,40.15405815885352,116.25948638782872,49.929302,49.90158,-0.0,0.3463854,0.52135134,49.830593,2,0,1,0
52044000,52044000,40.15405813721905,116.259486286303,49.905647,49.88155,-0.0,0.3462424,0.52079815,49.8066,2,0,1,0
53044000,53044000,40.15405813508133,116.25948649264568,49.91038,49.89028,-0.0,0.34586588,0.5195093,49.81073,2,0,1,0
