timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5976814e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,3.6816447e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4930236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.9108088e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034854e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,7.271119e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.3463146e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08355145e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,1.3095907e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0886784e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.346327e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20810935e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,6.739236e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966818e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4986000,0.0,0.0,0.0,2.7215056e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392461e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5488000,0.0,0.0,0.0,5.352658e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9696335e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5986000,0.0,0.0,0.0,8.817531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7602693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6488000,0.0,0.0,0.0,3.2129808e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3062157e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6985000,0.0,0.0,0.0,8.629045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414096e-06,0.0,0.0,nan,0.0,0.0,4.6617943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,2.9209223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0531194e-07,0.0,0.0,nan,0.0,0.0,3.0076066e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,5.668436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329998e-07,0.0,0.0,nan,0.0,0.0,5.7875775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0323109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084748e-08,0.0,0.0,nan,0.0,0.0,2.5715978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.12104594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58848e-06,0.0,0.0,nan,0.0,0.0,2.381404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.0051368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853425e-07,0.0,0.0,nan,0.0,0.0,1.5510228e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.5548906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059121e-07,0.0,0.0,nan,0.0,0.0,3.5378753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0011909133,0.0,0.0032487155,1.5778107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1288918e-06,0.0,0.0,nan,0.0,0.0,1.3293545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.00056540285,0.0,0.0009921128,3.2546366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8309786e-06,0.0,0.0,nan,0.0,0.0,5.459654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0015805193,0.0,0.0026733396,9.27267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305192e-06,0.0,0.0,nan,0.0,0.0,9.418945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0016620308,0.0,0.0003627356,3.7318323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899403e-05,0.0,0.0,nan,0.0,0.0,5.0629747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0039118836,0.0,0.001537564,2.6338608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781489e-06,0.0,0.0,nan,0.0,0.0,4.5859992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0011722015,0.0,0.0016048013,3.3293832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892722e-05,0.0,0.0,nan,0.0,0.0,3.767993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.0005727886,0.0,0.006422356,2.0179893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620847e-05,0.0,0.0,nan,0.0,0.0,1.4582301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0016787235,0.0,0.002348245,7.2027083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2309534e-08,0.0,0.0,nan,0.0,0.0,5.806021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,4.84427e-05,0.0,0.0034883255,6.58897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006525e-05,0.0,0.0,nan,0.0,0.0,1.2793012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00039681728,0.0,0.0016053077,9.8380326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5661535e-06,0.0,0.0,nan,0.0,0.0,1.5162554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0014104592,0.0,0.0016601563,0.00040791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562526e-06,0.0,0.0,nan,0.0,0.0,1.954557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0028869682,0.0,0.00022386159,0.00041753947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219837e-05,0.0,0.0,nan,0.0,0.0,3.0762092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0049823625,0.0,1.9714218e-05,0.00023984718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725991e-05,0.0,0.0,nan,0.0,0.0,6.0089856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,8.158752e-05,0.0,0.0032487423,7.1450784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280062e-05,0.0,0.0,nan,0.0,0.0,4.213202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00022240255,0.0,0.00037187734,0.00019160198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5583194e-05,0.0,0.0,nan,0.0,0.0,3.9863562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00017273998,0.0,0.0049511027,3.9986895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767655e-06,0.0,0.0,nan,0.0,0.0,5.616064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.001455979,0.0,0.002175006,9.0686095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687055e-06,0.0,0.0,nan,0.0,0.0,2.8871884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0010189048,0.0,1.0762421e-05,0.00018895052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701915e-05,0.0,0.0,nan,0.0,0.0,1.360511e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0003208124,0.0,0.0026675903,0.00029040495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9234561e-06,0.0,0.0,nan,0.0,0.0,2.8412887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00020311493,0.0,0.0016022569,0.00043932864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.245336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20491000,20491000,0.00069632975,0.0,0.0015568922,0.00045989567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3375059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,7.368309e-05,0.0,0.0022341127,0.00014159076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670234e-05,0.0,0.0,nan,0.0,0.0,3.707168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.002498277,0.0,0.000100225625,7.962466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.0761608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0016409201,0.0,0.00019267303,4.09407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14079885e-05,0.0,0.0,nan,0.0,0.0,5.9124005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0014125381,0.0,0.005098737,0.000118456795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928027e-06,0.0,0.0,nan,0.0,0.0,6.4016126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22989000,22989000,0.005212835,0.0,0.0025434971,0.0002918908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243064e-07,0.0,0.0,nan,0.0,0.0,1.3424265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,9.0167276e-05,0.0,0.0026516058,6.0889204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8527378e-05,0.0,0.0,nan,0.0,0.0,1.0644379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.00062691444,0.0,0.0011478578,7.371108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997716e-08,0.0,0.0,nan,0.0,0.0,8.8854364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.004174084,0.0,0.0010697666,4.2635987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2043904e-06,0.0,0.0,nan,0.0,0.0,1.7819484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00082810177,0.0,0.0059945835,7.641842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9313385e-05,0.0,0.0,nan,0.0,0.0,2.3275202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0004035557,0.0,0.0034503138,3.6801037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9312996e-05,0.0,0.0,nan,0.0,0.0,2.9313708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0018595844,0.0,0.0054667383,0.00014022016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992289e-05,0.0,0.0,nan,0.0,0.0,7.093956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.00032446798,0.0,0.0028995385,4.0027667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5739265e-06,0.0,0.0,nan,0.0,0.0,8.768053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997000,26997000,0.00049881055,0.0,0.004397167,0.00013359128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2240723e-05,0.0,0.0,nan,0.0,0.0,1.8489422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0017441312,0.0,0.00505355,9.79732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126442e-06,0.0,0.0,nan,0.0,0.0,3.2248997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998000,27998000,0.0013104753,0.0,4.030083e-06,0.00013874013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227727e-06,0.0,0.0,nan,0.0,0.0,3.9345386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0030191126,0.0,0.0021248995,5.207339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182067e-07,0.0,0.0,nan,0.0,0.0,1.1107583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.002812874,0.0,0.0020804105,4.075115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152914e-07,0.0,0.0,nan,0.0,0.0,3.3705239e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.0019653277,0.0,0.003169779,2.2368573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5300954e-06,0.0,0.0,nan,0.0,0.0,5.2486803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0017827763,0.0,0.00058895524,0.00011195028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3038202e-07,0.0,0.0,nan,0.0,0.0,3.2094933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504000,30504000,0.0025480264,0.0,0.003985907,9.5523304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444e-06,0.0,0.0,nan,0.0,0.0,1.3289067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0029654778,0.0,0.0021427844,8.594246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530088e-06,0.0,0.0,nan,0.0,0.0,2.4804674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0027474163,0.0,2.0430924e-05,1.8414969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077893e-07,0.0,0.0,nan,0.0,0.0,1.08263425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0037493352,0.0,0.0007519638,2.8068085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156664e-07,0.0,0.0,nan,0.0,0.0,8.551969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0072671957,0.0,0.0024040553,0.00010842744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654652e-06,0.0,0.0,nan,0.0,0.0,3.5688424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0016562085,0.0,0.0010780537,4.609397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8425454e-07,0.0,0.0,nan,0.0,0.0,1.15344235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
