timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5384000,5372000,1310996,-7.071671e-08,8.60894e-09,1.9471893e-14,0.34906584,6.4884034e-06,6.4884107e-06,2.9075843e-06,1310996,0.0,0.0,0.001086261,0.4,0.00039789052,0.00039789052,0.0003499588,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5852000,5840000,1310996,-7.0393247e-07,8.569369e-08,6.361654e-13,0.34906584,4.158365e-06,4.158372e-06,2.1975216e-06,1310996,0.0,0.0,0.0021900793,0.4,0.0003964139,0.0003964139,0.00031939932,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7320000,7312000,1310996,-1.00530315e-05,1.2766469e-06,1.8668237e-07,0.34906584,9.638331e-07,9.638431e-07,1.3280528e-06,1310996,0.0,0.0,0.0032093818,0.4,0.00039673562,0.00039673562,0.00019958073,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10048000,10048000,1310996,-2.241831e-05,2.7986337e-06,7.962004e-06,0.34906584,5.5146876e-07,5.514779e-07,1.0866826e-06,1310996,0.0,0.0,0.004261762,0.4,0.00039984335,0.00039984335,5.8719525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10349000,10349000,1310996,2.6993848e-05,0.0002033042,1.2800285e-05,0.34906584,5.4844776e-07,5.484566e-07,1.0354543e-06,1310996,0.0,0.0,0.0058451085,0.4,0.00040026975,0.00040026975,5.31395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10548000,10548000,1310996,-6.304187e-06,0.0001923784,1.93473e-05,0.34906584,5.385716e-07,5.385798e-07,9.973226e-07,1310996,0.0,0.0,0.007454414,0.4,0.0004001804,0.0004001804,4.976521e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10752000,10752000,1310996,8.585291e-05,0.0005978952,2.2191385e-05,0.34906584,5.19626e-07,5.19633e-07,9.541503e-07,1310996,0.0,0.0,0.008822599,0.4,0.00040010773,0.00040010773,4.6985162e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11048000,11048000,1310996,-0.0001550927,0.0004452552,5.013537e-05,0.34906584,4.7357463e-07,4.7357923e-07,8.919605e-07,1310996,0.0,0.0,0.0071981447,0.4,0.00039929146,0.00039929146,4.3397107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11460000,1310996,0.00034845085,0.00065064424,1.8370993e-05,0.34906584,3.9148466e-07,3.914861e-07,8.038946e-07,1310996,0.0,0.0,0.009624063,0.4,0.00039643617,0.00039643617,3.9040708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11661000,11661000,1310996,0.000988984,-9.2100076e-05,9.1338385e-05,0.34906584,3.5653198e-07,3.5653235e-07,7.717362e-07,1310996,0.0,0.0,0.00853857,0.4,0.0003996057,0.0003996057,3.762924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1310996,0.001111868,-5.3616436e-06,0.00016372034,0.34906584,3.402786e-07,3.4027855e-07,7.538343e-07,1310996,0.0,0.0,0.006256568,0.4,0.0004012361,0.0004012361,3.6814818e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11862000,11862000,1310996,0.0011366406,0.00017670634,0.00022480005,0.34906584,3.2205273e-07,3.2205236e-07,7.3436536e-07,1310996,0.0,0.0,0.0034218032,0.4,0.00039966032,0.00039966032,3.5718236e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12176000,1310996,0.0005438396,-0.00034498397,0.00039974667,0.34906584,2.77031e-07,2.7703018e-07,6.7556323e-07,1310996,0.0,0.0,0.005632679,0.4,0.00040032226,0.00040032226,3.293891e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12272000,12272000,1310996,0.00058370136,-0.00048309137,0.00043203554,0.34906584,2.6260705e-07,2.6260616e-07,6.5361866e-07,1310996,0.0,0.0,0.008786655,0.4,0.00039870729,0.00039870729,3.188377e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12468000,1310996,0.00036521052,0.00013658802,0.0004882467,0.34906584,2.3947374e-07,2.3947288e-07,6.2128356e-07,1310996,0.0,0.0,0.006760807,0.4,0.00039954236,0.00039954236,3.0143347e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12568000,12568000,1310996,0.00029101846,0.0002460181,0.0005019427,0.34906584,2.270212e-07,2.2702041e-07,5.999289e-07,1310996,0.0,0.0,0.005129483,0.4,0.00039734755,0.00039734755,2.9089571e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12672000,12672000,1310996,0.0002292664,0.00030221156,0.0005146759,0.34906584,2.1854208e-07,2.1854137e-07,5.9062916e-07,1310996,0.0,0.0,0.0034523092,0.4,0.00040059933,0.00040059933,2.8443645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12824000,12824000,1310996,0.00017112559,0.00028031674,0.0005206471,0.34906584,2.0832e-07,2.0831936e-07,5.653509e-07,1310996,0.0,0.0,0.004456288,0.4,0.00039980697,0.00039980697,2.7439863e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
