timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1232000,-70,32767,32767,32767,0,32767
1236000,-40,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1250000,-60,32767,32767,32767,32767,32767
1254000,-40,32767,32767,32767,32767,32767
1260000,-60,32767,32767,32767,-60,32767
1264000,-40,32767,32767,0,32767,32767
1272000,-80,32767,32767,32767,32767,32767
1280000,-80,32767,32767,32767,0,32767
1286000,-60,32767,32767,32767,32767,32767
1292000,-60,32767,32767,32767,32767,32767
1300000,-80,32767,32767,32767,0,32767
1304000,-40,32767,32767,32767,32767,32767
1307000,-30,32767,32767,32767,32767,32767
1312000,-50,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,32767,32767
1324000,-80,32767,32767,-80,32767,32767
1330000,-60,32767,32767,32767,-60,32767
1333000,-30,32767,32767,32767,32767,32767
1340000,-70,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,-40,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1365000,-90,32767,32767,32767,32767,32767
1368000,-30,32767,32767,32767,-30,32767
1376000,-80,32767,32767,-80,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,0,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,32767,32767
1412000,-80,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,-40,32767
1419000,-30,32767,32767,32767,32767,32767
1424000,-50,32767,32767,-50,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,32767,32767
1440000,-80,32767,32767,32767,-80,32767
1444000,-40,32767,32767,32767,32767,32767
1448000,0,32767,32767,32767,32767,32767
1453000,32767,32767,32767,32767,0,32767
1458000,-50,32767,32767,32767,32767,32767
1464000,-60,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,0,32767,32767
1476000,-40,32767,32767,32767,0,32767
1480000,-40,32767,32767,32767,32767,32767
1484000,-40,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1496000,-80,32767,32767,32767,32767,32767
1502000,-60,32767,32767,32767,-60,32767
1508000,-60,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1518000,-60,32767,32767,32767,32767,32767
1522000,-40,32767,32767,32767,-40,32767
1528000,-60,32767,32767,-60,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,0,32767
1544000,-40,32767,32767,32767,32767,32767
1547000,-30,32767,32767,32767,32767,32767
1552000,-50,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1561000,-50,32767,32767,32767,0,32767
1568000,-70,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,-40,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1588000,-80,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,-40,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1612000,-80,32767,32767,32767,0,32767
1620000,-80,32767,32767,32767,32767,32767
1625000,-50,32767,32767,32767,32767,32767
1632000,-70,32767,32767,-70,0,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,32767,32767
1644000,32767,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,32767,32767
1657000,-50,32767,32767,32767,-50,32767
1664000,0,32767,32767,32767,32767,32767
1668000,32767,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,0,32767
1676000,-40,32767,32767,32767,32767,32767
1684000,-80,32767,32767,-80,32767,32767
1688000,-40,32767,32767,32767,32767,32767
1693000,-50,32767,32767,32767,0,32767
1700000,-70,32767,32767,32767,32767,32767
1704000,32767,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1718000,-60,32767,32767,32767,0,32767
1724000,-60,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,-40,32767,32767,-40,32767,32767
1737000,-50,32767,32767,32767,32767,32767
1744000,-70,32767,32767,32767,32767,32767
1748000,-40,32767,32767,32767,-40,32767
1752000,-40,32767,32767,32767,32767,32767
1756000,-40,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,-40,32767
1772000,-40,32767,32767,32767,32767,32767
1777000,-50,32767,32767,32767,32767,32767
1782000,-50,32767,32767,32767,32767,32767
1784000,-20,32767,32767,-20,32767,32767
1792000,-80,32767,32767,32767,-80,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1805000,-50,32767,32767,32767,32767,32767
1808000,-30,32767,32767,32767,-30,32767
1812000,-40,32767,32767,32767,32767,32767
1820000,-80,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1829000,-50,32767,32767,32767,32767,32767
1832000,32767,32767,32767,32767,-30,32767
1838000,-60,32767,32767,-60,32767,32767
1844000,-60,32767,32767,32767,32767,32767
1847000,0,32767,32767,32767,32767,32767
1852000,32767,32767,32767,32767,0,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1863000,-30,32767,32767,32767,32767,32767
1868000,-50,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,0,32767
1876000,-40,32767,32767,32767,32767,32767
1879000,-30,32767,32767,32767,32767,32767
1888000,-90,32767,32767,0,32767,32767
1891000,-30,32767,32767,32767,32767,32767
1896000,-50,32767,32767,32767,0,32767
1900000,-40,32767,32767,32767,32767,32767
1903000,-30,32767,32767,32767,32767,32767
1908000,32767,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,32767,32767
1917000,-50,32767,32767,32767,32767,32767
1921000,-40,32767,32767,32767,-40,32767
1928000,-70,32767,32767,32767,32767,32767
1932000,32767,32767,32767,32767,32767,32767
1940000,-80,32767,32767,32767,32767,32767
1944000,-40,32767,32767,-40,-40,32767
1948000,32767,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1955000,-30,32767,32767,32767,32767,32767
1960000,-50,32767,32767,32767,32767,32767
1966000,-60,32767,32767,32767,-60,32767
1972000,-60,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1983000,-70,32767,32767,32767,32767,32767
1988000,-50,32767,32767,32767,-50,32767
1992000,-40,32767,32767,0,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,0,32767
2008000,-40,32767,32767,32767,32767,32767
2013000,-50,32767,32767,32767,32767,32767
2020000,-70,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,0,32767
2032000,-80,32767,32767,32767,32767,32767
2037000,-50,32767,32767,32767,32767,32767
2041000,-40,32767,32767,32767,32767,32767
2048000,-70,32767,32767,0,0,32767
2056000,-80,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2066000,-60,32767,32767,32767,32767,32767
2072000,-60,32767,32767,32767,0,32767
2076000,-40,32767,32767,32767,32767,32767
2084000,-80,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,0,32767
2097000,-50,32767,32767,32767,32767,32767
2104000,-70,32767,32767,0,32767,32767
2107000,-30,32767,32767,32767,32767,32767
2112000,-50,32767,32767,32767,0,32767
2120000,-80,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,0,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,0,32767
2156000,-40,32767,32767,0,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2168000,-80,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,0,32767
2176000,-40,32767,32767,32767,32767,32767
2179000,-30,32767,32767,32767,32767,32767
2184000,-50,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2194000,-60,32767,32767,32767,0,32767
2200000,-60,32767,32767,32767,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,32767,32767
2212000,-40,32767,32767,-40,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,-40,32767
2228000,-80,32767,32767,32767,32767,32767
2234000,-60,32767,32767,32767,32767,32767
2240000,32767,32767,32767,32767,0,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2260000,32767,32767,32767,32767,0,32767
2264000,0,32767,32767,-40,32767,32767
2268000,32767,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2280000,-80,32767,32767,32767,0,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,32767,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,-40,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,0,32767,32767
2322000,-100,32767,32767,32767,0,32767
2328000,-60,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2337000,-50,32767,32767,32767,32767,32767
2344000,-70,32767,32767,32767,0,32767
2348000,-40,32767,32767,32767,32767,32767
2356000,-80,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2368000,-80,32767,32767,0,0,32767
2372000,-40,32767,32767,32767,32767,32767
2380000,-80,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,0,32767
2391000,-30,32767,32767,32767,32767,32767
2396000,-50,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2406000,32767,32767,32767,32767,32767,32767
2412000,-60,32767,32767,32767,32767,32767
2422000,-100,32767,32767,32767,-100,32767
2428000,-60,32767,32767,-60,32767,32767
2432000,-40,32767,32767,32767,0,32767
2436000,-40,32767,32767,32767,32767,32767
2439000,-30,32767,32767,32767,32767,32767
2468000,-290,32767,32767,32767,32767,32767
2472000,32767,32767,32767,0,-40,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2485000,-50,32767,32767,32767,32767,32767
2489000,-40,32767,32767,32767,0,32767
2492000,-30,32767,32767,32767,32767,32767
2500000,-80,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2520000,32767,32767,32767,32767,-80,32767
2523000,-30,32767,32767,32767,32767,32767
2528000,-50,32767,32767,-50,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,-40,32767
2540000,-40,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2549000,-50,32767,32767,32767,32767,32767
2557000,-80,32767,32767,32767,32767,32767
2562000,32767,32767,32767,32767,-50,32767
2564000,-20,32767,32767,32767,32767,32767
2572000,-80,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,-40,32767,32767
2584000,-40,32767,32767,32767,-40,32767
2592000,-80,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,-40,32767
2608000,32767,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,-40,32767
2632000,-80,32767,32767,0,32767,32767
2640000,-80,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,-40,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2657000,-50,32767,32767,32767,32767,32767
2660000,-30,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,-40,32767
2667000,-30,32767,32767,32767,32767,32767
2672000,-50,32767,32767,32767,32767,32767
2675000,-30,32767,32767,32767,32767,32767
2680000,-50,32767,32767,32767,0,32767
2684000,-40,32767,32767,0,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2700000,-80,32767,32767,32767,0,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2718000,-60,32767,32767,32767,32767,32767
2722000,-40,32767,32767,32767,0,32767
2728000,-60,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,32767,32767
2737000,0,32767,32767,0,32767,32767
2744000,32767,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,-40,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2765000,-50,32767,32767,32767,0,32767
2772000,-70,32767,32767,32767,32767,32767
2780000,-80,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2788000,-40,32767,32767,0,0,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,0,32767
2817000,-90,32767,32767,32767,32767,32767
2820000,-30,32767,32767,32767,32767,32767
2828000,-80,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,-40,32767
2836000,-40,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2848000,-80,32767,32767,-80,32767,32767
2854000,-60,32767,32767,32767,-60,32767
2860000,-60,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,0,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,32767,32767,32767,32767,32767,32767
2892000,-80,32767,32767,32767,32767,32767
2896000,32767,32767,32767,-40,-40,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,0,32767,32767,32767,32767,32767
2913000,32767,32767,32767,32767,32767,32767
2920000,-70,32767,32767,32767,-70,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2931000,-30,32767,32767,32767,32767,32767
2937000,-60,32767,32767,32767,0,32767
2941000,-40,32767,32767,32767,32767,32767
2948000,-70,32767,32767,32767,32767,32767
2952000,-40,32767,32767,-40,32767,32767
2960000,-80,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,-40,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2978000,-60,32767,32767,32767,32767,32767
2984000,-60,32767,32767,32767,32767,32767
2988000,-40,32767,32767,32767,-40,32767
2992000,-40,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,-40,0,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,-40,32767
3036000,-80,32767,32767,32767,32767,32767
3041000,-50,32767,32767,32767,32767,32767
3046000,-50,32767,32767,32767,32767,32767
3052000,-60,32767,32767,32767,-60,32767
3060000,-80,32767,32767,-80,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,0,32767
3076000,-80,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,-40,32767
3096000,-40,32767,32767,32767,32767,32767
3102000,-60,32767,32767,32767,32767,32767
3108000,-60,32767,32767,-60,0,32767
3112000,-40,32767,32767,32767,32767,32767
3116000,-40,32767,32767,32767,32767,32767
3121000,-50,32767,32767,32767,32767,32767
3128000,32767,32767,32767,32767,32767,32767
3132000,-40,32767,32767,32767,-40,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,-40,32767
3158000,-60,32767,32767,-60,32767,32767
3164000,-60,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,0,32767
3172000,-40,32767,32767,32767,32767,32767
3177000,-50,32767,32767,32767,32767,32767
3186000,-90,32767,32767,32767,32767,32767
3192000,-60,32767,32767,32767,32767,32767
3196000,32767,32767,32767,32767,-40,32767
3202000,-60,32767,32767,32767,32767,32767
3208000,-60,32767,32767,-60,32767,32767
3212000,-40,32767,32767,32767,0,32767
3220000,-80,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,0,32767
3236000,-40,32767,32767,32767,32767,32767
3240000,-40,32767,32767,32767,32767,32767
3244000,-40,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3256000,-40,32767,32767,-40,-40,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,0,32767
3276000,-40,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,32767,32767
3285000,-50,32767,32767,32767,32767,32767
3292000,-70,32767,32767,32767,32767,32767
3297000,-50,32767,32767,32767,-50,32767
3304000,-70,32767,32767,32767,32767,32767
3308000,-40,32767,32767,-40,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3320000,-80,32767,32767,32767,-80,32767
3325000,-50,32767,32767,32767,32767,32767
3328000,-30,32767,32767,32767,32767,32767
3331000,-30,32767,32767,32767,32767,32767
3336000,0,32767,32767,32767,0,32767
3340000,32767,32767,32767,32767,32767,32767
3343000,-30,32767,32767,32767,32767,32767
3348000,-50,32767,32767,32767,32767,32767
3352000,-40,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,0,32767
3361000,-50,32767,32767,-50,32767,32767
3364000,-30,32767,32767,32767,32767,32767
3368000,0,32767,32767,32767,32767,32767
3372000,32767,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,32767,32767
3380000,32767,32767,32767,32767,-40,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,32767,32767
3392000,-40,32767,32767,32767,32767,32767
3396000,32767,32767,32767,32767,0,32767
3400000,-40,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3408000,-40,32767,32767,32767,32767,32767
3413000,-50,32767,32767,-50,32767,32767
3420000,32767,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,-40,32767
3428000,-40,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,32767,32767
3440000,-80,32767,32767,32767,0,32767
3444000,-40,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,32767,32767
3453000,-50,32767,32767,32767,32767,32767
3456000,-30,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,0,32767
3468000,-80,32767,32767,-80,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,0,32767
3484000,-40,32767,32767,32767,32767,32767
3488000,-40,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3498000,32767,32767,32767,32767,32767,32767
3506000,-80,32767,32767,32767,32767,32767
3512000,-60,32767,32767,32767,-60,32767
3516000,32767,32767,32767,-40,32767,32767
3519000,-30,32767,32767,32767,32767,32767
3524000,-50,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,-40,32767
3541000,-90,32767,32767,32767,32767,32767
3544000,-30,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3556000,-80,32767,32767,32767,-80,32767
3560000,-40,32767,32767,32767,32767,32767
