timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6816000,6804000,0.99816364,-3.724556e-05,2.2580703e-06,0.06057616,0.998166,0.0,5.551115e-17,0.060535915,1
6820000,6812000,0.99816364,-3.7266087e-05,2.2593183e-06,0.060576256,0.998166,0.0,5.551115e-17,0.060535915,1
7316000,7308000,0.9999979,-4.531413e-05,4.2458278e-06,-0.0020806002,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
7816000,7808000,0.9999979,-5.218385e-05,3.4116422e-06,-0.0020826433,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
8316000,8308000,0.9999979,-5.1315983e-05,1.7831178e-06,-0.0020821753,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
8820000,8820000,0.9999979,-4.540873e-05,-2.0621347e-07,-0.0020780284,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
9310000,9310000,0.9999979,-4.0310206e-05,-1.7286633e-06,-0.0020724353,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
9816000,9816000,0.9999979,-3.8436967e-05,-2.710358e-06,-0.0020663633,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
10318000,10318000,0.9999979,-0.00010186909,-0.00017785466,-0.0020640737,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
10820000,10820000,0.99999744,-0.00023744369,-0.00088358135,-0.0020877635,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
11316000,11316000,0.9999966,0.00014932724,-0.0015513378,-0.00211321,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
11816000,11816000,0.9999948,-0.0022233082,-0.0002932948,-0.0023223616,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
12321000,12321000,0.99999374,-0.0016316143,0.00040588342,-0.0031052164,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
12816000,12816000,0.99999315,-0.0011288367,-0.00084779947,-0.003454385,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
13320000,13320000,0.9999935,-0.0006870696,1.0785481e-05,-0.0035510955,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
13820000,13820000,0.9999934,-0.0006796411,-0.00047441933,-0.003563582,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
14320000,14320000,0.99999326,-0.0006181235,-0.00074371765,-0.0035550508,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
14816000,14816000,0.9999941,-2.0119414e-05,-0.000671143,-0.0033779235,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
15316000,15316000,0.99999434,0.000119509685,-0.0012421831,-0.0031416684,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
15820000,15820000,0.9999953,0.00052691746,-0.0010015566,-0.0028371897,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
16308000,16308000,0.9999961,-0.00024807465,-0.000788564,-0.0026863252,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
16820000,16820000,0.9999966,-1.3486326e-05,0.00047860586,-0.0025502327,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
17316000,17316000,0.9999966,-0.00030447711,0.00063264876,-0.0025287522,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
17816000,17816000,0.9999965,-8.345003e-05,0.0006757829,-0.0025566206,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
18316000,18316000,0.9999967,0.00026187216,0.0008383608,-0.00243264,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
18820000,18820000,0.99999684,-6.195761e-05,0.00078190904,-0.002383419,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
19316000,19316000,0.9999966,0.0002730201,0.0011016008,-0.002360659,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
19818000,19818000,0.99999684,0.00022718689,0.001134162,-0.0022536488,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
20316000,20316000,0.99999696,0.00014494719,0.0010550674,-0.0022191764,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
20816000,20816000,0.99999756,0.0003319555,0.0006485986,-0.0021272923,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
21316000,21316000,0.9999978,0.00024859764,0.00029034348,-0.0020644742,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
21816000,21816000,0.99999803,-2.160164e-05,6.846391e-05,-0.0019928613,0.9980352,1.3358202e-12,-4.547473e-13,-0.062655896,2
