timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2700000,2700000,0,nan,nan,6.4056026e-14,-5.321877e-13,0.025302393,0.0,0.0,0.0,5.94765e-14,-5.028244e-13,0.01927778,0.017051075,2.7755576e-17,-0.0,0.0,-1.4398203e-13,1.1657341e-12,0.009641982,0.121145904,0.121145904,nan,0.1,0.6960973,0.7084882,1.6905411,0.5160145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2804000,2804000,0,nan,nan,7.392132e-14,-6.1275155e-13,0.025835274,0.0,0.0,0.0,1.3623892e-14,-1.260922e-13,0.01967882,0.016289987,2.7755576e-17,-0.0,0.0,-2.6194322e-13,2.1233013e-12,0.009697861,0.121145904,0.121145904,nan,0.1,0.57427996,0.72910535,1.411362,0.511999,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2900000,2900000,0,nan,nan,5.859127e-14,-4.865263e-13,0.026943196,0.0,0.0,0.0,-6.776225e-14,5.4244613e-13,0.020305257,0.016510814,2.7755576e-17,-0.0,0.0,-2.827599e-13,2.2898348e-12,0.009707174,0.121145904,0.121145904,nan,0.1,0.6994267,0.7313179,1.5825175,0.50358933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,2.9930502e-14,-2.5088276e-13,0.027621279,0.0,0.0,0.0,-2.0263832e-13,1.6498381e-12,0.020713031,0.015970604,2.7755576e-17,-0.0,0.0,-2.5673905e-13,2.081668e-12,0.009695067,0.121145904,0.121145904,nan,0.1,0.571848,0.73697686,1.328164,0.4956327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3108000,3108000,0,nan,nan,-2.314437e-14,1.8514408e-13,0.028958686,0.0,0.0,0.0,-3.3680518e-13,2.751475e-12,0.021402702,0.01642307,2.7755576e-17,-0.0,0.0,-2.0585386e-13,1.6653345e-12,0.009672096,0.121145904,0.121145904,nan,0.1,0.7033438,0.74221313,1.49917,0.48798046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3196000,3196000,0,nan,nan,-7.872864e-14,6.4151993e-13,0.029908663,0.0,0.0,0.0,-4.753948e-13,3.889122e-12,0.021861948,0.016413296,2.7755576e-17,-0.0,0.0,-2.4980015e-13,2.012279e-12,0.009691342,0.121145904,0.121145904,nan,0.1,0.5489376,0.739917,1.2164925,0.47993964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3297000,3297000,0,nan,nan,-1.7048048e-13,1.3950415e-12,0.029973052,0.0,0.0,0.0,-7.286031e-13,5.968897e-12,0.021904133,0.0149366725,2.7755576e-17,-0.0,0.0,-1.3461454e-13,1.0769163e-12,0.009638071,0.121145904,0.121145904,nan,0.1,0.6570547,0.7409026,1.3692939,0.4728953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3396000,3396000,0,nan,nan,-3.025602e-13,2.479602e-12,0.02986915,0.0,0.0,0.0,-1.0214122e-12,8.3729525e-12,0.021891495,0.013480305,2.7755576e-17,-0.0,0.0,-9.5409784e-14,7.494005e-13,0.009618699,0.121145904,0.121145904,nan,0.1,0.5300679,0.74166435,1.1525859,0.46658373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,-4.5944975e-13,3.768093e-12,0.029320091,0.0,0.0,0.0,-1.3472685e-12,1.1048953e-11,0.021699393,0.011462783,2.7755576e-17,-0.0,0.0,-6.9388935e-15,2.7755574e-14,0.009576789,0.121145904,0.121145904,nan,0.1,0.64242816,0.74546915,1.3080647,0.4616214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3600000,3600000,0,nan,nan,-6.2468845e-13,5.1248064e-12,0.029251717,0.0,0.0,0.0,-1.5991528e-12,1.3117438e-11,0.021720778,0.010342046,2.7755576e-17,-0.0,0.0,9.367506e-14,-7.9103385e-13,0.009529292,0.121145904,0.121145904,nan,0.1,0.51493,0.7558333,1.1073554,0.4612722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3704000,3704000,0,nan,nan,-8.108292e-13,6.653895e-12,0.027712684,0.0,0.0,0.0,-1.9659328e-12,1.6130472e-11,0.021147037,0.0077416115,2.7755576e-17,-0.0,0.0,1.6479872e-13,-1.3877787e-12,0.009494833,0.121145904,0.121145904,nan,0.1,0.63348645,0.74541664,1.2833256,0.4529426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3810000,3810000,0,nan,nan,-1.0433551e-12,8.563367e-12,0.027486242,0.0,0.0,0.0,-2.2437464e-12,1.8411765e-11,0.021167342,0.006917287,2.7755576e-17,-0.0,0.0,1.6098234e-13,-1.3544721e-12,0.009498,0.121145904,0.121145904,nan,0.1,0.5193471,0.7623772,1.0811132,0.45571095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3900000,3900000,0,nan,nan,-1.1655794e-12,9.567299e-12,0.027135609,0.0,0.0,0.0,-2.3460279e-12,1.9252091e-11,0.021108352,0.006093384,2.7755576e-17,-0.0,0.0,3.0704603e-13,-2.5535127e-12,0.0094277775,0.121145904,0.121145904,nan,0.1,0.6038481,0.75782317,1.1967593,0.45204303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4008000,4008000,0,nan,nan,-1.3696047e-12,1.1242898e-11,0.026881242,0.0,0.0,0.0,-2.5461406e-12,2.089602e-11,0.021111123,0.005514974,2.7755576e-17,-0.0,0.0,4.912737e-13,-4.0634163e-12,0.009341538,0.121145904,0.121145904,nan,0.1,0.50614494,0.7600986,1.0403622,0.45116743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4096000,4096000,0,nan,nan,-1.4213093e-12,1.16679e-11,0.026665838,0.0,0.0,0.0,-2.515028e-12,2.0641265e-11,0.02110023,0.0050690714,2.7755576e-17,-0.0,0.0,8.031769e-13,-6.633582e-12,0.009192153,0.121145904,0.121145904,nan,0.1,0.58680975,0.7555536,1.1445659,0.4489961,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4208000,4208000,0,nan,nan,-1.573022e-12,1.2913797e-11,0.027391454,0.0,0.0,0.0,-2.5557733e-12,2.0976039e-11,0.021500835,0.0056531816,2.7755576e-17,-0.0,0.0,3.937822e-13,-3.26128e-12,0.009386799,0.121145904,0.121145904,nan,0.1,0.69044524,0.75447035,1.2671794,0.4486203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4304000,4296000,0,nan,nan,-1.5251542e-12,1.2521283e-11,0.0273716,0.0,0.0,0.0,-2.4045841e-12,1.9735465e-11,0.021540157,0.005616334,2.7755576e-17,-0.0,0.0,9.558325e-13,-7.882583e-12,0.009120441,0.121145904,0.121145904,nan,0.1,0.576044,0.753474,1.1145042,0.44893152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4400000,4384000,0,nan,nan,-1.5807635e-12,1.297816e-11,0.026936322,0.0,0.0,0.0,-2.3876647e-12,1.9596347e-11,0.02136689,0.004771811,2.7755576e-17,-0.0,0.0,1.2299188e-12,-1.0130784e-11,0.008990056,0.121145904,0.121145904,nan,0.1,0.6657462,0.7490709,1.20895,0.44848418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4487000,0,nan,nan,-1.5650085e-12,1.2848756e-11,0.027839633,0.0,0.0,0.0,-2.181727e-12,1.7904336e-11,0.021787537,0.005550067,2.7755576e-17,-0.0,0.0,1.1532442e-12,-9.503509e-12,0.0090278685,0.121145904,0.121145904,nan,0.1,0.5460522,0.76198137,1.036367,0.4542392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4600000,4588000,0,nan,nan,-1.5018859e-12,1.2330267e-11,0.029000651,0.0,0.0,0.0,-2.0197993e-12,1.6573184e-11,0.022298679,0.007015302,2.7755576e-17,-0.0,0.0,1.3652273e-12,-1.1254885e-11,0.008925795,0.121145904,0.121145904,nan,0.1,0.649393,0.74679023,1.1720936,0.45126158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4703000,4693000,0,nan,nan,-1.4137131e-12,1.1605829e-11,0.029648518,0.0,0.0,0.0,-1.781631e-12,1.4616098e-11,0.022518696,0.0072716773,2.7755576e-17,-0.0,0.0,1.203898e-12,-9.922617e-12,0.009002163,0.121145904,0.121145904,nan,0.1,0.54262906,0.7458983,1.0092435,0.45329022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4800000,4789000,0,nan,nan,-1.3157844e-12,1.0801015e-11,0.03068325,0.0,0.0,0.0,-1.5577797e-12,1.2776004e-11,0.022894869,0.008167561,2.7755576e-17,-0.0,0.0,9.930328e-13,-8.1786435e-12,0.0091029545,0.121145904,0.121145904,nan,0.1,0.63279706,0.76274097,1.1128256,0.46168795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4900000,4888000,0,nan,nan,-1.1807214e-12,9.691199e-12,0.031096818,0.0,0.0,0.0,-1.2622502e-12,1.0347152e-11,0.02293805,0.007972067,2.7755576e-17,-0.0,0.0,2.9675338e-12,-2.4406404e-11,0.008167699,0.121145904,0.121145904,nan,0.1,0.53365237,0.761998,0.9685186,0.46420458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4996000,0,nan,nan,-1.0524656e-12,-4.4658912e-11,0.031124387,0.0,0.0,0.0,-1.0056253e-12,-6.9509913e-09,0.022785177,0.0072253593,2.7755576e-17,-0.0,0.0,3.0114797e-12,-2.000786e-07,0.008076428,0.12114592,0.121145904,nan,0.1,0.6299903,0.7650808,1.0772156,0.46848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5100000,5089000,0,nan,nan,-8.9661937e-13,-3.8240593e-08,0.031278923,0.0,0.0,0.0,3.969416e-14,-9.871029e-07,0.02270375,0.006728696,2.7755576e-17,-0.0,0.0,8.724965e-12,-1.2898085e-05,0.00821352,0.12114702,0.121145904,nan,0.1,0.52300113,0.761062,0.9280611,0.4696933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5200000,5188000,0,nan,nan,1.4167947e-15,-4.91013e-07,0.031570885,0.0,0.0,0.0,1.1689431e-11,-6.4333162e-06,0.02266493,0.006489779,2.7755576e-17,-0.0,0.0,1.0464372e-10,-4.903411e-05,0.007713213,0.1211501,0.121145904,nan,0.1,0.6058429,0.7607106,1.0220176,0.47243714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5308000,5296000,0,nan,nan,5.013326e-12,-2.1630071e-06,0.031372327,0.0,0.0,0.0,6.5804945e-11,-1.9825913e-05,0.022352278,0.005365168,2.7755576e-17,-0.0,0.0,4.443546e-10,-0.00010222721,0.008418224,0.121154636,0.121145904,nan,0.1,0.5151183,0.76049286,0.8960536,0.47513974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5400000,5391000,0,nan,nan,2.2057701e-11,-5.8286278e-06,0.030850278,0.0,0.0,0.0,1.9841194e-10,-4.0180643e-05,0.021927174,0.004251347,2.7755576e-17,-0.0,0.0,1.0529831e-09,-0.00015667794,0.007868878,0.121159315,0.121145904,nan,0.1,0.5951719,0.76056194,0.98367065,0.4778439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5488000,5488000,40.1540302,116.2594857,6.15019e-11,-1.1975186e-05,0.029623859,0.0,0.0,0.0,4.515181e-10,-6.766715e-05,0.02114743,0.0021931108,2.7755576e-17,-0.0,0.0,2.0522033e-09,-0.00021844375,0.007486592,0.121164694,0.121145904,49.953304,0.1,0.5023108,0.7608969,0.85076463,0.48049083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5592000,5584000,5488000,40.1540302,116.2594857,1.3358029e-10,-2.0606307e-05,0.028936645,0.0,0.0,0.0,8.313111e-10,-9.988532e-05,0.02064005,0.001067915,2.7755576e-17,-0.0,0.0,3.0946372e-09,-0.0002681226,0.0077551226,0.12116918,0.121145904,49.953304,0.1,0.57753366,0.7609609,0.92547196,0.48270604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5700000,5689000,5488000,40.1540302,116.2594857,2.5826524e-10,-3.295866e-05,0.028399963,0.0,0.0,0.0,1.3717377e-09,-0.00013795953,0.020154271,-0.00012688572,2.7755576e-17,-0.0,0.0,4.4102793e-09,-0.00031927452,0.0057080756,0.12117384,0.121145904,49.953304,0.1,0.4890216,0.77614444,0.8105588,0.49021786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5804000,5796000,5488000,40.1540302,116.2594857,4.5511883e-10,-4.8993777e-05,0.02673278,0.0,0.0,0.0,2.1145854e-09,-0.00018169884,0.01911198,-0.002600328,2.7755576e-17,-0.0,0.0,5.878776e-09,-0.0003679743,0.0054426487,0.12117848,0.121145904,49.953304,0.1,0.56080323,0.75806093,0.89151794,0.48511508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5900000,5888000,5488000,40.1540302,116.2594857,6.912353e-10,-6.497671e-05,0.02441215,0.0,0.0,0.0,2.9474119e-09,-0.00022299986,0.017853606,-0.00526129,2.7755576e-17,-0.0,0.0,7.462246e-09,-0.00041377806,0.003201887,0.12118296,0.121145904,49.953304,0.1,0.48411593,0.7589122,0.79286766,0.48692977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5996000,5986000,5488000,40.1540302,116.2594857,1.0132025e-09,-8.353565e-05,0.022423018,0.0,0.0,0.0,4.009319e-09,-0.000268796,0.016785417,-0.0070299404,2.7755576e-17,-0.0,0.0,9.37331e-09,-0.00046306875,0.0063019497,0.121188134,0.121145904,49.953304,0.1,0.56119716,0.7635144,0.8604607,0.48995605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6104000,6092000,5488000,40.1540302,116.2594857,1.4739662e-09,-0.000108361644,0.022112574,0.0,0.0,0.0,5.3282028e-09,-0.0003213554,0.016511116,-0.006761509,2.7755576e-17,-0.0,0.0,1.1499627e-08,-0.000512318,0.0038528813,0.12119324,0.121145904,49.953304,0.1,0.47991243,0.7830142,0.7457388,0.4982975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6188000,5488000,40.1540302,116.2594857,1.9384536e-09,-0.00012958432,0.022235543,0.0,0.0,0.0,6.624007e-09,-0.00036672901,0.016417658,-0.005799702,2.7755576e-17,-0.0,0.0,1.321531e-08,-0.00054772495,0.0050878148,0.121197686,0.121145904,49.953304,0.10099421,0.5459158,0.7832286,0.8112078,0.4987046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6304000,6292000,5488000,40.1540302,116.2594857,2.57402e-09,-0.00015722442,0.022475092,0.0,0.0,0.0,8.204887e-09,-0.0004191829,0.016342053,-0.0049495962,2.7755576e-17,-0.0,0.0,1.5157656e-08,-0.0005858887,0.0051513314,0.12120225,0.121145904,49.953304,0.1,0.47119963,0.78336865,0.7138178,0.49873015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6400000,6389000,5488000,40.1540302,116.2594857,3.190921e-09,-0.00018029206,0.02259457,0.0,0.0,0.0,9.712895e-09,-0.00046404707,0.016191479,-0.004274346,2.7755576e-17,-0.0,0.0,1.6782819e-08,-0.00061487895,0.006573896,0.12120659,0.121145904,49.953304,0.1,0.53426486,0.78303695,0.7733568,0.49813563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6488000,5488000,40.1540302,116.2594857,3.987417e-09,-0.00020982791,0.023131449,0.0,0.0,0.0,1.1483583e-08,-0.00051527,0.016179923,-0.0031678928,2.7755576e-17,-0.0,0.0,1.8987967e-08,-0.0006537234,0.0032720468,0.121211484,0.121145904,49.953304,0.10112694,0.4618455,0.7826239,0.68312037,0.49718457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6592000,6584000,5488000,40.1540302,116.2594857,4.7330944e-09,-0.00023437312,0.023985628,0.0,0.0,0.0,1.308402e-08,-0.0005578637,0.016362572,-0.0018509137,2.7755576e-17,-0.0,0.0,2.0294003e-08,-0.00067501323,0.006346963,0.12121556,0.121145904,49.953304,0.100088745,0.5155126,0.79834616,0.73238003,0.5026083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6708000,6698000,5488000,40.1540302,116.2594857,5.8077494e-09,-0.0002686113,0.024361562,0.0,0.0,0.0,1.5274088e-08,-0.00061420654,0.016165795,-0.0012069412,2.7755576e-17,-0.0,0.0,2.2603034e-08,-0.000712384,0.006022553,0.12122127,0.121145904,49.953304,0.10087675,0.45782647,0.7856332,0.65768266,0.4958119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6801000,6793000,5488000,40.1540302,116.2594857,-4.2625317e-07,-0.00028831654,0.025147475,0.0,0.0,0.0,-9.4026345e-06,-0.0006488691,0.016240297,-7.5769436e-05,2.7755576e-17,-0.0,0.0,-9.0419926e-05,-0.00072502275,0.0052787364,-0.004161867,-0.12538762,49.953304,0.1,0.51434964,0.78485084,0.6655214,0.4937699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6910000,6896000,5488000,40.1540302,116.2594857,-2.2337763e-06,-0.00032090337,0.024835706,0.0,0.0,0.0,-2.1308811e-05,-0.000697712,0.015704855,-0.0008707535,2.7755576e-17,-0.0,0.0,-8.989433e-05,-0.00075412326,0.0035436822,-0.0041588885,-0.12538762,49.953304,0.1,0.44710928,0.8045747,0.5597157,0.49991748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
