timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12208000,-0.0015387915,-0.008042148,0.06919224,-0.005974613,-0.0021453016,0.00024187093,0.00024187093,0.6997581,0.043988265,0.043988265,-0.043988265,4.0,4.0,-4.0,nan,nan,nan
12236000,-0.002021476,-0.008305973,0.08117426,-0.006051437,-0.0027437096,-0.0009989123,-0.0009989123,0.69843435,-0.044582248,-0.044582248,-0.11191534,0.0,0.0,-4.0,nan,nan,nan
12408000,-0.010856415,-0.012362838,0.06280536,-0.0063824453,-0.0013481671,0.00028790243,0.00028790243,0.6997121,0.047991868,0.047991868,-0.047991868,4.0,4.0,-4.0,nan,nan,nan
12608000,-0.009271817,-0.013487078,0.062410235,-0.006717273,-0.001429813,0.00019976549,0.00019976549,0.6998001,0.03882432,0.03882432,-0.03999364,0.0,0.0,-4.0,nan,nan,nan
12808000,-0.0019855103,-0.013033967,0.07764844,-0.0069434303,-0.0006479677,0.00026140787,0.00026140787,0.6997121,0.03343606,0.03343606,-0.047990598,0.0,0.0,-4.0,nan,nan,nan
13012000,0.0039359913,-0.012007134,0.08878001,-0.0070764553,-0.0005156987,0.0006035267,0.0006035267,0.69903225,0.034009814,0.034009814,-0.08798756,0.0,0.0,-4.0,nan,nan,nan
13216000,0.0028316732,-0.0093787685,0.099883296,-0.00714383,-0.00020372681,0.00053841795,0.00053841795,0.69920033,0.034266353,0.034266353,-0.0799841,0.0,0.0,-4.0,nan,nan,nan
13412000,-0.0005056511,-0.009408551,0.09057659,-0.007184816,-0.00024647452,0.0005558196,0.0005558196,0.6992001,0.035806656,0.035806656,-0.07999454,0.0,0.0,-4.0,nan,nan,nan
13608000,0.00023436887,-0.008720532,0.04637322,-0.007203765,-2.3923347e-05,0.00012797855,0.00012797855,0.699872,0.03199732,0.03199732,-0.03199732,4.0,4.0,-4.0,nan,nan,nan
13813000,0.0044262363,-0.011851249,0.01286693,-0.0072013144,-9.971804e-05,0.0006447486,0.0006447486,0.69911844,0.040453196,0.040453196,-0.08397915,0.0,0.0,-4.0,nan,nan,nan
14008000,0.008311394,-0.012305293,-0.0114061665,-0.0071986616,0.00026560156,0.000492851,0.000492851,0.6994883,0.05169332,0.05169332,-0.063983195,0.0,0.0,-4.0,nan,nan,nan
14220000,0.014187498,-0.018738346,0.0022162553,-0.007186229,-0.00014918623,0.0010008556,0.0010008556,0.6979545,0.03650391,0.03650391,-0.12792301,0.0,0.0,-4.0,nan,nan,nan
14417000,0.021695668,-0.01727118,0.0040272255,-0.0071760826,0.0003608554,0.0009456911,0.0009456911,0.6983201,0.039287925,0.039287925,-0.11592709,0.0,0.0,-4.0,nan,nan,nan
14608000,0.029376391,-0.015323737,-0.016399292,-0.0070526735,0.0009461539,0.00068882585,0.00068882585,0.69920033,0.050207853,0.050207853,-0.07998186,0.0,0.0,-4.0,nan,nan,nan
14808000,0.03197532,-0.012826425,-0.027235541,-0.0068863756,0.0007142313,0.00068067224,0.00068067224,0.69920033,0.04912865,0.04912865,-0.0799839,0.0,0.0,-4.0,nan,nan,nan
15016000,0.035670143,-0.010062598,-0.037268676,-0.0067181136,0.0007470039,0.0008384747,0.0008384747,0.6984336,0.035631657,0.035631657,-0.111942776,0.0,0.0,-4.0,nan,nan,nan
15216000,0.04484035,-0.00847898,-0.053790335,-0.006535366,0.00096220593,0.0010145698,0.0010145698,0.6984344,0.045519948,0.045519948,-0.11191384,0.0,0.0,-4.0,nan,nan,nan
15416000,0.056471966,-0.008907095,-0.07023922,-0.0063465815,0.0010576565,0.0007251513,0.0007251513,0.6992007,0.055610538,0.055610538,-0.07996454,0.0,0.0,-4.0,nan,nan,nan
15616000,0.06386834,-0.0036429937,-0.08764929,-0.0061371005,0.0009775162,0.00069018395,0.00069018395,0.6992005,0.050405025,0.050405025,-0.079973556,0.0,0.0,-4.0,nan,nan,nan
15828000,0.06665987,0.00058801775,-0.09867578,-0.005866305,0.0010109016,-0.00053508,-0.00053508,0.6992782,-0.03734088,-0.03734088,-0.07598885,0.0,0.0,-4.0,nan,nan,nan
16014000,0.06764054,-0.0044305413,-0.11304728,-0.005671136,0.0005603199,0.0004934815,0.0004934815,0.6993526,0.036878943,0.036878943,-0.07196394,0.0,0.0,-4.0,nan,nan,nan
16208000,0.070645556,-0.015232452,-0.110526145,-0.005590439,0.00019236468,0.0006228344,0.0006228344,0.6992009,0.042405367,0.042405367,-0.079953216,0.0,0.0,-4.0,nan,nan,nan
16408000,0.06385483,-0.016965302,-0.11018274,-0.0055363746,0.00030130614,0.00064275553,0.00064275553,0.6992008,0.0445832,0.0445832,-0.07995956,0.0,0.0,-4.0,nan,nan,nan
16617000,0.046087865,-0.014397938,-0.11353878,-0.0053992993,0.00059402856,0.0006444435,0.0006444435,0.69911945,0.040470243,0.040470243,-0.083930664,0.0,0.0,-4.0,nan,nan,nan
16814000,0.03229507,-0.018311955,-0.11195258,-0.00530302,0.00030073253,0.000800371,0.000800371,0.6990333,0.051464796,0.051464796,-0.08793966,0.0,0.0,-4.0,nan,nan,nan
17016000,0.019469207,-0.021695787,-0.09805524,-0.0052612796,0.00017385797,0.0012930795,0.0012930795,0.69843465,0.06523478,0.06523478,-0.11190513,0.0,0.0,-4.0,nan,nan,nan
17208000,0.009296827,-0.028451636,-0.09102919,-0.005241443,1.5948899e-05,0.00012793674,0.00012793674,0.6998721,0.031992093,0.031992093,-0.031992093,4.0,4.0,-4.0,nan,nan,nan
17408000,0.00386988,-0.0349462,-0.07696773,-0.0052536447,-9.567223e-05,0.00023397291,0.00023397291,0.6997581,0.036026597,0.036026597,-0.043991096,0.0,0.0,-4.0,nan,nan,nan
17616000,0.00084265764,-0.04030309,-0.06736073,-0.0052787755,-0.000102778096,0.0005825315,0.0005825315,0.69911844,0.035069346,0.035069346,-0.08397806,0.0,0.0,-4.0,nan,nan,nan
17808000,-0.0041602794,-0.03836925,-0.05936352,-0.0052868635,0.00010096118,0.00046488317,0.00046488317,0.6994884,0.044644594,0.044644594,-0.06397421,0.0,0.0,-4.0,nan,nan,nan
18017000,-0.007603206,-0.028494565,-0.023568356,-0.0052178567,0.0005335515,0.0011838708,0.0011838708,0.6983207,0.05295074,0.05295074,-0.11590723,0.0,0.0,-4.0,nan,nan,nan
18216000,-0.012335325,-0.020707263,0.0049080695,-0.0050858352,0.0006933899,0.0008828372,0.0008828372,0.69894284,0.054621577,0.054621577,-0.09196196,0.0,0.0,-4.0,nan,nan,nan
18412000,-0.020573633,-0.02003206,0.036574822,-0.0049927845,0.00033618417,0.000652952,0.000652952,0.6992007,0.045749426,0.045749426,-0.07996413,0.0,0.0,-4.0,nan,nan,nan
18616000,-0.027087735,-0.024433272,0.073213674,-0.004944613,0.00014781421,0.0010664895,0.0010664895,0.69843346,0.048699617,0.048699617,-0.11194717,0.0,0.0,-4.0,nan,nan,nan
18820000,-0.028548917,-0.028090384,0.08138142,-0.0049242717,8.226683e-05,0.00092585955,0.00092585955,0.69884855,0.053495646,0.053495646,-0.095976606,0.0,0.0,-4.0,nan,nan,nan
19016000,-0.03167978,-0.032454345,0.090772666,-0.0049067573,6.0386294e-05,0.0009993557,0.0009993557,0.6984334,0.044586062,0.044586062,-0.11194936,0.0,0.0,-4.0,nan,nan,nan
19219000,-0.040405963,-0.028988669,0.090583555,-0.004891469,0.00016741536,0.0009090202,0.0009090202,0.6989434,0.05757916,0.05757916,-0.09193883,0.0,0.0,-4.0,nan,nan,nan
19420000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19608000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19806000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20012000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20207000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20404000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20622000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20783000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21013000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21220000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21419000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21603000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21792000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21996000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22216000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22404000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22568000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22816000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23000000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23200000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23334000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23612000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23812000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24012000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24212000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24412000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24616000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24800000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24970000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25144000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25412000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25596000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25814000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26016000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26196000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26392000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26549000,-0.034452133,-0.0064070313,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26799000,-0.019694798,0.024087502,-0.7966699,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26904000,-0.019694798,0.024087502,-0.7966699,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27149000,-0.019694798,0.024087502,-0.7966699,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27422000,-0.019694798,0.024087502,-0.7966699,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27592000,-0.019694798,0.024087502,-0.7966699,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27820000,-0.019694798,0.024087502,-0.7966699,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28008000,-0.019694798,0.024087502,-0.7966699,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
