timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6712000,6703000,0.99816376,-3.632274e-05,2.2020336e-06,0.060573645,0.998166,0.0,5.551115e-17,0.060535915,1
6720000,6708000,0.99816376,-3.635952e-05,2.2042673e-06,0.06057376,0.998166,0.0,5.551115e-17,0.060535915,1
7212000,7204000,0.99999785,-4.455381e-05,4.228719e-06,-0.0020795926,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
7716000,7704000,0.99999785,-5.2358755e-05,3.4548218e-06,-0.0020819493,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
8212000,8204000,0.99999785,-5.2167645e-05,1.880152e-06,-0.002081722,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
8712000,8712000,0.99999785,-4.6793408e-05,-4.007334e-08,-0.0020782808,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9212000,9212000,0.99999785,-4.1482683e-05,-1.5742058e-06,-0.0020729846,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
9716000,9716000,0.99999785,-4.023267e-05,-2.4977546e-06,-0.0020674278,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10216000,10216000,0.999998,-5.387868e-05,-3.6443776e-05,-0.0020638867,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
10712000,10712000,0.99999774,-0.00015308436,-0.00048797537,-0.002083902,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11214000,11214000,0.9999969,-5.270426e-05,-0.001269356,-0.0021376912,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
11712000,11712000,0.999996,-0.0016002955,-0.00092645735,-0.0021799058,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12212000,12212000,0.9999937,-0.0019126785,1.7494614e-05,-0.0029934165,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
12712000,12712000,0.99999315,-0.0012967332,-0.00062237657,-0.0034228966,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13212000,13212000,0.9999934,-0.00074854447,-0.00024573598,-0.0035716398,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
13712000,13712000,0.99999326,-0.0006433993,-0.0003822243,-0.0035988581,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14212000,14212000,0.999993,-0.00079232594,-0.0006332864,-0.0035930874,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
14712000,14712000,0.9999936,-0.00014617028,-0.000808623,-0.0034808454,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15216000,15216000,0.9999941,6.978494e-05,-0.0010813213,-0.0032676046,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
15712000,15712000,0.9999948,0.00047776988,-0.001111491,-0.0030044601,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
16212000,16212000,0.99999565,-0.0003719276,-0.0009625028,-0.0027951978,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
16712000,16712000,0.99999636,0.00012693233,0.0003773554,-0.0026716846,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
17214000,17214000,0.99999636,-0.00026041624,0.00059689156,-0.0026205648,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
17712000,17712000,0.99999636,-0.00028079504,0.0005755934,-0.0026438732,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
18212000,18212000,0.9999965,0.00032354315,0.00070293347,-0.002544768,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
18712000,18712000,0.9999967,-8.039103e-05,0.00082690705,-0.0024670158,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
19212000,19212000,0.9999966,9.059535e-05,0.0009978996,-0.0024462265,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
19712000,19712000,0.9999966,0.00030831667,0.0011483988,-0.0023396108,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
20212000,20212000,0.99999684,4.8385748e-05,0.0011098995,-0.0022888707,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
20712000,20712000,0.9999972,0.00040203397,0.00078133744,-0.0022100164,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
21216000,21216000,0.9999977,0.00017605163,0.00029365806,-0.0021357604,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
21714000,21714000,0.9999979,3.177778e-05,-1.2607767e-05,-0.0020636115,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
22212000,22212000,0.9999979,0.00029000366,0.00035104938,-0.0020276075,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
22712000,22712000,0.99999714,-0.0014515526,0.00037479863,-0.0018817218,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
23212000,23212000,0.9999556,-0.00919966,0.0017593051,-0.0010305833,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
23712000,23712000,0.9999757,0.005565387,0.004139061,0.0007955312,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
24212000,24212000,0.9999533,0.009632691,0.00015004317,0.00077870185,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
24714000,24714000,0.999994,0.0025308968,-0.0023548063,0.00031746412,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
25212000,25212000,0.99998623,-0.0027085848,-0.00447988,0.00026585444,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
25716000,25716000,0.99998677,-0.0019290836,-0.0047762957,0.00023814545,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
26212000,26212000,0.9999993,-0.00062434556,-0.0009999301,0.00018207572,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
26712000,26712000,0.9999907,-0.0006044174,0.004286092,0.00016649948,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
27212000,27212000,0.99998826,-0.0015982208,0.004596496,0.00014825103,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
27712000,27712000,0.9999975,0.0008383206,0.002059163,0.00010992617,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
28212000,28212000,0.99999785,0.0020824422,0.00033555186,-5.418267e-06,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
28712000,28712000,0.99998623,0.0032823265,-0.0041020485,-1.8861456e-05,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
29212000,29212000,0.99999505,0.0028867796,-0.0012727391,-5.5784058e-05,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
29712000,29712000,0.9999889,0.004697968,-0.00041830787,-8.5336535e-05,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
