timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.0053411066,1.110223e-16,3.9756298e-05,3.180504e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.005574538,1.110223e-16,9.779092e-05,1.378672e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.008416575,1.110223e-16,0.00039325154,0.0029934426,512,0,0.6306508,1.5657727,0.0,nan,nan,0.0009281726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1158000,1158000,0.0,0.0,0.010561128,1.110223e-16,0.00024243828,0.0029710794,512,0,0.6164501,1.2405332,0.0,nan,nan,0.0012987811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.011972115,1.110223e-16,0.00013739616,0.005511163,512,0,1.0139725,1.0180562,0.0,nan,nan,0.00055129733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.012783626,1.110223e-16,0.0002481714,0.0044815647,512,0,0.8543331,0.8908103,0.0,nan,nan,0.00038416017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.013302526,1.110223e-16,0.0001348271,0.0012875567,512,0,0.7694528,0.81160295,0.0,nan,nan,0.0027042213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.014794304,8.916479e-15,0.00048295502,0.0018859594,512,0,0.7238806,0.76407194,0.0,nan,nan,0.0032169484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.014732971,1.06934115e-14,0.00012646103,6.938493e-05,512,0,0.70019513,0.73497665,0.0,nan,nan,0.00074856984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,0.0,0.0,0.014597179,2.3176172e-14,0.00027308287,0.0014844416,512,0,0.6698694,0.73007077,0.0,nan,nan,0.00030846146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.019828325,2.2463975e-13,0.0012642229,0.0039310413,512,0,0.65388036,0.71799684,0.0,nan,nan,0.0025057832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.018053437,2.4247274e-13,0.00074859895,0.0011628806,512,0,0.7243587,0.71077883,0.0,nan,nan,0.00051866024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.017377727,4.10054e-13,0.00072273705,0.0011546466,512,0,0.72612554,0.73285425,0.0,nan,nan,0.0019871362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3158000,3158000,0.0,0.0,0.0147725865,3.1556704e-13,0.00022238027,6.602891e-05,512,0,0.7072329,0.7394409,0.0,nan,nan,0.0010444537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.013696087,1.1267792e-12,0.0014952142,0.0030254363,512,0,0.6777352,0.7414463,0.0,nan,nan,0.00085932825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.013815674,1.6117246e-12,0.001954751,0.004213628,512,0,0.6420234,0.73906183,0.0,nan,nan,0.0021102205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3759000,3759000,0.0,0.0,0.014621762,1.6455864e-12,0.001128519,0.0025465696,512,0,0.6394931,0.74265146,0.0,nan,nan,0.00011271114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
