timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15940000,1310988,1310988,0,0,0,0,0,205.26328,205.26328,205.26328,205.26328,0.013499957,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16912000,1310988,1310988,0,0,0,0,0,205.89818,205.89818,205.89818,205.89818,0.01376039,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17920000,1310988,1310988,0,0,0,0,0,205.89818,205.89818,205.89818,205.89818,0.0145396525,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18977000,1310988,1310988,0,0,0,0,0,206.31909,206.31909,206.31909,206.31909,0.01284842,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
19912000,1310988,1310988,0,0,0,0,0,206.74738,206.74738,206.74738,206.74738,0.0153443115,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20932000,1310988,1310988,0,0,0,0,0,206.74738,206.74738,206.74738,206.74738,0.013428376,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
21960000,1310988,1310988,0,0,0,0,0,206.73874,206.73874,206.73874,206.73874,0.015905825,8.0572215e-07,8.4089425e-13,0.0,1.6974386e-07,-9.725607,0.00013315806,0.0010120012,1.7662753e-11,24.675453,24.675453
22940000,1310988,1310988,0,0,0,0,0,207.1598,207.1598,207.1598,207.1598,0.015876586,3.675647e-05,2.8898808e-10,-0.004560384,0.0717122,-9.475908,-0.041240953,-0.0023841637,0.0013188991,24.67545,24.67545
23908000,1310988,1310988,0,0,0,0,0,207.58357,207.58357,207.58357,207.58357,0.012555269,5.4240205e-05,8.064548e-10,0.0,1.6333378e-07,-9.358336,0.017576864,-0.0054328493,0.00013315796,24.673628,24.673628
24988000,1310988,1310988,0,0,0,0,0,208.21864,208.21864,208.21864,208.21864,0.011267743,3.917382e-05,2.6248073e-10,0.0,1.7005519e-07,-9.743444,-0.019574236,-0.009534119,-0.0009853699,24.672235,24.672235
25921000,1310988,1310988,0,0,0,0,0,208.43233,208.43233,208.43233,208.43233,0.010534845,1.6224129e-05,1.2566936e-10,0.0,1.6918345e-07,-9.693498,-0.0038210573,0.010837908,-0.00060210587,24.671381,24.671381
26976000,1310988,1310988,0,0,0,0,0,209.07278,209.07278,209.07278,209.07278,0.010426113,2.2753893e-05,2.1668747e-10,0.0,1.7385813e-07,-9.961337,-0.01505265,0.010513697,1.8349862e-10,24.670803,24.670803
27968000,1310988,1310988,0,0,0,0,0,209.29178,209.29178,209.29178,209.29178,0.012584523,1.8169585e-05,1.2256546e-10,0.0,1.6896752e-07,-9.681126,0.006290133,-0.004235694,-0.0007355398,24.6707,24.6707
28956000,1310988,1310988,0,0,0,0,0,209.5013,209.5013,209.5013,209.5013,0.013449001,2.2056043e-05,1.0202128e-10,0.0,1.7074616e-07,-9.783034,-0.006270534,0.015010547,2.6198346e-10,24.670582,24.670582
29952000,1310988,1310988,0,0,0,0,0,209.72015,209.72015,209.72015,209.72015,0.011637498,1.3013043e-05,4.9440934e-11,0.0,1.7013909e-07,-9.748252,-0.010444224,0.002686319,0.0010652648,24.670357,24.670357
30932000,1310988,1310988,0,0,0,0,0,209.93538,209.93538,209.93538,209.93538,0.014163082,2.0083868e-05,1.0349562e-10,0.0,1.6973756e-07,-9.725246,0.0023968455,0.010386329,1.8127563e-10,24.670412,24.670412
31942000,1310988,1310988,0,0,0,0,0,209.93538,209.93538,209.93538,209.93538,0.0133698555,2.0833495e-05,1.7300882e-10,0.0,1.6963764e-07,-9.7195215,0.027071612,-0.011532647,-2.0128266e-10,24.670572,24.670572
32952000,1310988,1310988,0,0,0,0,0,210.14944,210.14944,210.14944,210.14944,0.012465383,6.400373e-05,7.2021217e-10,0.0,1.7152229e-07,-9.827503,-0.011518172,0.020129062,3.513184e-10,24.670633,24.670633
33995000,1310988,1310988,0,0,0,0,0,210.58398,210.58398,210.58398,210.58398,0.012077542,1.3995949e-05,9.329356e-11,0.0,1.7062906e-07,-9.776325,0.00010652645,0.007989485,1.3944282e-10,24.670582,24.670582
34946000,1310988,1310988,0,0,0,0,0,210.79967,210.79967,210.79967,210.79967,0.012544616,1.2244196e-05,4.5866158e-11,0.0,1.7146225e-07,-9.824063,-0.00043579002,-0.008376854,-0.0007989486,24.67054,24.67054
35940000,1310988,1310988,0,0,0,0,0,211.01616,211.01616,211.01616,211.01616,0.011493646,1.0063757e-05,4.527195e-11,0.0,1.7014501e-07,-9.748591,-0.0032756885,0.0033555825,-0.00018642122,24.67041,24.67041
36976000,1310988,1310988,0,0,0,0,0,211.22757,211.22757,211.22757,211.22757,0.010864883,9.014374e-06,4.0879026e-11,0.0,1.7132544e-07,-9.816225,-0.0010652642,0.0038252678,6.676352e-11,24.67046,24.67046
37905000,1310988,1310988,0,0,0,0,0,211.43985,211.43985,211.43985,211.43985,0.009945406,5.5795144e-06,2.940616e-11,0.0,1.7065122e-07,-9.777595,-0.0022273716,0.0010652645,1.8592372e-11,24.670534,24.670534
38904000,1310988,1310988,0,0,0,0,0,211.6544,211.6544,211.6544,211.6544,0.012000911,8.599813e-06,3.7259484e-11,0.0,1.7071771e-07,-9.7814045,-0.0028326346,0.0061010597,1.0648358e-10,24.670616,24.670616
39908000,1310988,1310988,0,0,0,0,0,211.6544,211.6544,211.6544,211.6544,0.013219304,1.0157159e-05,2.9809016e-11,0.0,1.7039856e-07,-9.763119,-0.0059557958,-0.0093452735,-1.6310579e-10,24.670734,24.670734
40908000,1310988,1310988,0,0,0,0,0,211.86693,211.86693,211.86693,211.86693,0.011322016,8.67369e-06,2.0014941e-11,0.0,1.7053343e-07,-9.770845,0.005374744,0.0026873718,4.6903485e-11,24.670912,24.670912
41916000,1310988,1310988,0,0,0,0,0,211.86693,211.86693,211.86693,211.86693,0.013135623,7.4362465e-06,2.3207358e-11,0.0,1.7158217e-07,-9.830935,-0.0026631611,-0.005199505,-9.074848e-11,24.671059,24.671059
42989000,1310988,1310988,0,0,0,0,0,212.29492,212.29492,212.29492,212.29492,0.008476442,4.5894285e-06,1.4766036e-11,0.0,1.707044e-07,-9.780642,-0.0018642127,-0.0003873689,-6.7608627e-12,24.670961,24.670961
43904000,1310988,1310988,0,0,0,0,0,212.29492,212.29492,212.29492,212.29492,0.010794209,5.3900817e-06,1.2577978e-11,0.0,1.7052014e-07,-9.770084,-0.0029294773,0.005084217,8.8736324e-11,24.670845,24.670845
44904000,1310988,1310988,0,0,0,0,0,212.50848,212.50848,212.50848,212.50848,0.01141017,6.7477736e-06,3.0702496e-11,0.0,1.7110706e-07,-9.803713,-0.0052052704,-0.0038252678,2.4210489e-05,24.670774,24.670774
45924000,1310988,1310988,0,0,0,0,0,212.72162,212.72162,212.72162,212.72162,0.01125835,7.4790864e-06,3.946325e-11,0.0,1.7127373e-07,-9.813262,0.0039313333,-0.0031197031,-5.444909e-11,24.670683,24.670683
46932000,1310988,1310988,0,0,0,0,0,212.72162,212.72162,212.72162,212.72162,0.012438677,1.0894017e-05,5.241726e-11,0.0,1.7099308e-07,-9.797182,0.0046242173,0.0056894817,9.9300186e-11,24.670595,24.670595
47953000,1310988,1310988,0,0,0,0,0,215.16167,215.16167,215.16167,215.16167,0.010355175,0.0001756648,3.2606447e-08,0.0,1.5121562e-07,-8.664017,0.0793622,0.02809635,-0.030892668,24.671383,24.671383
48984000,1310988,1310988,0,0,0,0,0,222.36848,222.36848,222.36848,222.36848,0.010108299,8.417544e-05,9.49572e-09,0.23632763,-0.057959314,-17.218302,-0.005570447,0.0053929016,0.0026853546,24.675528,24.675528
49992000,1310988,1310988,0,0,0,0,0,222.36848,222.36848,222.36848,222.36848,0.009067929,2.0999529e-05,1.0338272e-09,0.047485005,-0.02932878,-10.4618635,-0.00552606,-0.008988172,-1.568732e-10,24.675476,24.675476
51001000,1310988,1310988,0,0,0,0,0,222.36848,222.36848,222.36848,222.36848,0.0113791395,4.7458566e-06,1.15117534e-10,0.0047884043,1.7125281e-07,-9.812063,0.0,-0.0010652648,-1.8592378e-11,24.675478,24.675478
51984000,1310988,1310988,0,0,0,0,0,221.59099,221.59099,221.59099,221.59099,0.010954467,5.6004325e-07,1.30010915e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
52996000,1310988,1310988,0,0,0,0,0,221.98993,221.98993,221.98993,221.98993,0.010164277,5.7202033e-08,1.3279147e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
