timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10900000,704000,1,1310988,6620172,1310988,197388,0.023298852,0.023265919,0.023275526,0.023328274,0.023304213,0.023276282,nan,nan,nan,0.0,0.99812007,0.012496136,1.0,1.0,0.99812007,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11908000,704000,1,1310988,6620172,1310988,197388,0.03913122,0.03909666,0.0390817,0.03914928,0.039110508,0.039131533,nan,nan,nan,0.0,0.9990674,0.025259892,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12912000,704000,1,1310988,6620172,1310988,197388,0.018697722,0.018739063,0.018718628,0.018705346,0.018716233,0.018729236,nan,nan,nan,0.0,1.0,0.04822074,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13916000,704000,1,1310988,6620172,1310988,197388,0.026996832,0.02705006,0.02702723,0.02702355,0.02702322,0.027069123,nan,nan,nan,0.0,1.0,0.04875137,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14925000,704000,1,1310988,6620172,1310988,197388,0.025055472,0.02501619,0.024977522,0.02499482,0.025021218,0.024992488,nan,nan,nan,0.0,1.0,0.05345226,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15940000,704000,1,1310988,6620172,1310988,197388,0.03684423,0.03711088,0.037060726,0.037063885,0.037119083,0.03708215,nan,nan,nan,0.0,1.0,0.07511546,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16948000,704000,1,1310988,6620172,1310988,197388,0.03270778,0.032709252,0.032726426,0.03271212,0.032703977,0.032725297,nan,nan,nan,0.0,1.0,0.12355827,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17954000,704000,1,1310988,6620172,1310988,197388,0.038377788,0.038325712,0.03835426,0.03835545,0.038332157,0.038343795,nan,nan,nan,0.0,1.0,0.15555805,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18956000,704000,1,1310988,6620172,1310988,197388,0.023035986,0.0228351,0.022818826,0.022822026,0.022814756,0.022833107,nan,nan,nan,0.0,1.0,0.18734273,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19957000,704000,1,1310988,6620172,1310988,197388,0.03053932,0.030499116,0.030598303,0.030604558,0.030501526,0.030494183,nan,nan,nan,0.0,1.0,0.19779599,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20960000,704000,1,1310988,6620172,1310988,197388,0.02954972,0.029575083,0.029585212,0.04497914,0.029584784,0.029582797,nan,nan,nan,0.0,1.0,0.20618173,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21964000,704000,1,1310988,6620172,1310988,197388,0.023529876,0.023455335,0.023447853,0.0298322,0.023450175,0.02345338,nan,nan,nan,0.0,1.0,0.20875946,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22972000,704000,1,1310988,6620172,1310988,197388,0.044437364,0.044807144,0.044724073,0.044506885,0.044646684,0.04464239,nan,nan,nan,0.0,1.0,0.2435474,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23976000,704000,1,1310988,6620172,1310988,197388,0.020981373,0.040227823,0.040130857,0.040745273,0.040267672,0.018297516,nan,nan,nan,0.0,1.0,0.39041376,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24984000,704000,1,1310988,6620172,1310988,197388,0.04115191,0.039964277,0.03999845,0.01907035,0.04009351,0.040094543,nan,nan,nan,0.0,1.0,0.4714954,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25996000,704000,1,1310988,6620172,1310988,197388,0.043928463,0.04285708,0.04272068,0.044194292,0.042889267,0.042889427,nan,nan,nan,0.0,1.0,0.5454288,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26997000,704000,1,1310988,6620172,1310988,197388,0.039602403,0.03920488,0.039014596,0.039641082,0.038934648,0.03893465,nan,nan,nan,0.0,1.0,0.6022104,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27998000,704000,1,1310988,6620172,1310988,197388,0.02399914,0.023813598,0.023770422,0.023875713,0.02398938,0.023989644,nan,nan,nan,0.0,1.0,0.6456894,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29004000,704000,1,1310988,6620172,1310988,197388,0.02976055,0.029770257,0.029924609,0.029674344,0.029712267,0.029710097,nan,nan,nan,0.0,1.0,0.6848857,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30016000,704000,1,1310988,6620172,1310988,197388,0.025459738,0.026427265,0.026402263,0.025465395,0.026400326,0.026401795,nan,nan,nan,0.0,1.0,0.7436901,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31024000,704000,1,1310988,6620172,1310988,197388,0.032456446,0.031886518,0.031847827,0.032317545,0.031861544,0.031863358,nan,nan,nan,0.0,1.0,0.7863636,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32036000,704000,1,1310988,6620172,1310988,197388,0.033845823,0.033567585,0.03353577,0.033791706,0.033586875,0.03358702,nan,nan,nan,0.0,1.0,0.8051863,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33040000,704000,1,1310988,6620172,1310988,197388,0.026629375,0.02645475,0.026489347,0.026700398,0.026599828,0.026599763,nan,nan,nan,0.0,1.0,0.8491454,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34044000,704000,1,1310988,6620172,1310988,197388,0.029860722,0.028716007,0.028572734,0.030149024,0.028321242,0.028300436,nan,nan,nan,0.0,1.0,0.8966181,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35056000,704000,1,1310988,6620172,1310988,197388,0.0281987,0.027821304,0.027829152,0.028222062,0.027816566,0.027814945,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36064000,704000,1,1310988,6620172,1310988,197388,0.038853668,0.038352754,0.03834765,0.038811363,0.03835651,0.03835479,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37076000,704000,1,1310988,6620172,1310988,197388,0.026891679,0.027418762,0.02738702,0.02686249,0.027402256,0.0274022,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38088000,704000,1,1310988,6620172,1310988,197388,0.024273569,0.023241024,0.023248365,0.024279758,0.023253232,0.023252126,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39100000,704000,1,1310988,6620172,1310988,197388,0.0235193,0.023976225,0.024063313,0.023635326,0.023991115,0.023991471,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40108000,704000,1,1310988,6620172,1310988,197388,0.030687675,0.030561464,0.030546652,0.030628609,0.03054005,0.03053894,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41120000,704000,1,1310988,6620172,1310988,197388,0.044685584,0.044735678,0.044741694,0.044692542,0.04471877,0.044718556,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42128000,704000,1,1310988,6620172,1310988,197388,0.038841624,0.038852833,0.038842894,0.038870253,0.038853213,0.038853034,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43132000,704000,1,1310988,6620172,1310988,197388,0.047744785,0.047840144,0.047823243,0.047783047,0.04783742,0.04783725,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44140000,704000,1,1310988,6620172,1310988,197388,0.030436369,0.030481143,0.030406002,0.030463492,0.030472279,0.03047213,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45148000,704000,1,1310988,6620172,1310988,197388,0.025457205,0.026627345,0.026710324,0.025603667,0.026607063,0.026607482,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46156000,704000,1,1310988,6620172,1310988,197388,0.051411193,0.050510738,0.050400548,0.05097314,0.050495863,0.050495826,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47164000,704000,1,1310988,6620172,1310988,197388,0.044410147,0.04352887,0.0438208,0.04430504,0.04350447,0.043504175,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48166000,704000,1,1310988,6620172,1310988,197388,0.049815685,0.048670918,0.04872296,0.04917806,0.049121536,0.049121503,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49169000,704000,1,1310988,6620172,1310988,197388,0.1413681,0.14088014,0.13611361,0.1354062,0.14124991,0.14124978,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50173000,704000,1,1310988,6620172,1310988,197388,0.01272563,0.011649646,0.011672253,0.012782505,0.0115988925,0.011598995,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51176000,704000,1,1310988,6620172,1310988,197388,0.03372671,0.031403307,0.031401247,0.033728983,0.031102618,0.031102603,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52187000,704000,1,1310988,6620172,1310988,197388,0.042037215,0.03940798,0.039356094,0.043705642,0.03894874,0.03894881,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53193000,704000,1,1310988,6620172,1310988,197388,0.015781801,0.016898483,0.016923929,0.014001478,0.017097658,0.017097548,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
