timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28996000,28982666,197644,0.28056502,-0.032093585,0.46956855,0
29484000,29476000,197644,0.27811605,-0.030223439,0.47114685,0
29996000,29985800,197644,0.27759755,-0.030284286,0.47144863,0
30488000,30479200,197644,0.27794176,-0.03491759,0.47092515,0
31000000,30992000,197644,0.2757461,-0.03671623,0.47207773,0
31496000,31488666,197644,0.27548814,-0.03896421,0.47204813,0
31992000,31985250,197644,0.2764734,-0.034935776,0.47178727,0
32484000,32478000,197644,0.29027987,-0.032427892,0.4636026,0
32992000,32982750,197644,0.28125688,-0.034803342,0.4689613,0
33500000,33488600,197644,0.27952358,-0.03580271,0.4699214,0
34000000,33990000,197644,0.27834025,-0.03631108,0.47058433,0
34488000,34480000,197644,0.27635953,-0.034447946,0.47188997,0
34996000,34990000,197644,0.27664995,-0.034201927,0.47173765,0
35488000,35479250,197644,0.27784553,-0.032700233,0.4711411,0
35996000,35985000,197644,0.27670696,-0.033569362,0.47174966,0
36488000,36479250,197644,0.27746925,-0.03303291,0.4713396,0
37004000,36995800,197644,0.2775685,-0.03423294,0.47119555,0
37490000,37480400,197644,0.2767777,-0.03358584,0.47170702,0
37996000,37985000,197644,0.27725443,-0.033290613,0.47144794,0
38492000,38484200,197644,0.27806038,-0.031511318,0.4710954,0
38988000,38980000,197644,0.27737832,-0.031172497,0.47151986,0
39484000,39477000,197644,0.27665785,-0.030947123,0.47195777,0
39988000,39979600,197644,0.27836794,-0.032373797,0.4708553,0
40500000,40492000,197644,0.2784801,-0.033084333,0.47073957,0
40996000,40984000,197644,0.27710554,-0.032472063,0.47159263,0
41496000,41487500,197644,0.27680233,-0.03149077,0.47183713,0
41984000,41978000,197644,0.27747843,-0.032530576,0.47136924,0
42492000,42484500,197644,0.2772929,-0.033237062,0.4714291,0
42984000,42976000,197644,0.2776853,-0.033499908,0.4711795,0
43492000,43483250,197644,0.27712235,-0.033432692,0.4715156,0
43984000,43977000,197644,0.27647287,-0.034177173,0.47184336,0
44488000,44481000,197644,0.2773849,-0.0330419,0.47138873,0
44984000,44973600,197644,0.27834666,-0.033774544,0.4707695,0
45488000,45480000,197644,0.2791099,-0.03438287,0.47027332,0
45996000,45988250,197644,0.2785557,-0.033353955,0.47067583,0
46485000,46476200,197644,0.2785742,-0.033015583,0.47068873,0
47000000,46992000,197644,0.27638042,-0.033302035,0.47196013,0
47492000,47484000,197644,0.26863155,-0.03308134,0.47642836,0
47992000,47984000,197644,0.25444654,-0.054975193,0.48215753,0
48498000,48488400,197644,0.27955323,-0.031300873,0.4702254,0
48992000,48985000,197644,0.27792057,-0.029415399,0.47131374,0
49488000,49481750,197644,0.27492738,-0.029115288,0.47308457,0
50000000,49992000,197644,0.27561024,-0.029617583,0.47265586,0
50504000,50493500,197644,0.2768335,-0.030424729,0.47188908,0
50988000,50977833,197644,0.27728748,-0.03072407,0.4716031,0
51493000,51483250,197644,0.27746117,-0.03083853,0.47149342,0
51998000,51990750,197644,0.27752334,-0.030879537,0.4714541,0
52484000,52472800,197644,0.27754483,-0.030893702,0.47144055,0
52996000,52988000,197644,0.27755317,-0.030899217,0.4714353,0
