timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221401,1.2221401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7901238,0.7901238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147624,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52904916,0.52904916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838691,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5196263,0.51962626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783548,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.57028604,0.57028604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794287,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.5416175,0.5416175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818411,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5183153,0.5183154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827576,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,0.4944524,0.49445242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832383,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4986000,0.0,0.0,0.0,0.4662782,0.46627814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83307,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5488000,0.0,0.0,0.0,0.46100152,0.46100152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849106,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5986000,0.0,0.0,0.0,0.44771644,0.4477165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858807,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6492000,0.0,0.0,0.0,0.4347657,0.4347658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8859215,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6985000,0.0,0.0,0.0,0.41880465,0.41880473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900377,0.0,0.0,nan,0.0,0.0,0.100281976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7492000,0.0,0.0,0.0,0.39736116,0.39736116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908991,0.0,0.0,nan,0.0,0.0,0.09268196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,0.3683702,0.36837023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898857,0.0,0.0,nan,0.0,0.0,0.09163152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3718256,0.37182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894674,0.0,0.0,nan,0.0,0.0,0.09121808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.37996477,0.3799649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876528,0.0,0.0,nan,0.0,0.0,0.09101342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.377999,0.37799904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863353,0.0,0.0,nan,0.0,0.0,0.090930514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37400508,0.37400502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839907,0.0,0.0,nan,0.0,0.0,0.09088299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10858184,0.10858178,0.23124157,0.28829318,0.28829318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678616,0.0,0.0,nan,0.0,0.0,0.09086867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10527683,0.10527665,0.22087553,0.2740821,0.2740821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575799,0.0,0.0,nan,0.0,0.0,0.09085892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.106856205,0.106856026,0.2173662,0.2691385,0.2691385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519009,0.0,0.0,nan,0.0,0.0,0.09086508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.10707867,0.10707851,0.21607572,0.26710874,0.26710874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478493,0.0,0.0,nan,0.0,0.0,0.09086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.105910815,0.10591072,0.21557613,0.26603106,0.26603106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455131,0.0,0.0,nan,0.0,0.0,0.09085305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10499038,0.10499033,0.21555866,0.26563227,0.26563227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431523,0.0,0.0,nan,0.0,0.0,0.09084195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.10402968,0.10402966,0.21551323,0.26545253,0.26545253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419942,0.0,0.0,nan,0.0,0.0,0.090826154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
