timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34176000,34176000,0.2335422,1.0794452,-2.3074603,-0.8324539,0.08555681,0.9229234,2.1368532,-0.10102676,-0.06930001,-0.055804923,-0.06006795,-0.08662242,0.047088712,0.037474975,0.05470682,0.07430718,0.083419986,0.036185715,0.17668149,0.4394893,0.28692326,0.060720302
35175000,35175000,0.24303111,1.0487816,-2.3050404,-0.82181215,0.090527736,0.91919136,2.126201,0.051580116,0.029159963,0.020351559,0.023756683,0.0423671,0.09038326,0.09604561,0.0837783,0.07037957,0.06457518,0.033987615,0.17332435,0.4432922,0.2901374,0.059258513
36176000,36176000,0.24258181,1.0602602,-2.3075418,-0.82573956,0.089589916,0.9215766,2.1301177,0.07304169,0.05395204,0.037019208,0.03187184,0.047142923,-0.007256491,0.013011331,0.006191844,-0.0097015705,-0.027530039,0.034805004,0.17395821,0.44134897,0.28972003,0.060167752
37176000,37176000,0.21896827,1.0418826,-2.2973258,-0.8257541,0.081440195,0.9113727,2.1281278,-0.031284794,-0.04341753,-0.053357184,-0.056081638,-0.04637988,0.025068698,0.036617763,0.03207822,0.022402674,0.011954304,0.03447762,0.17825752,0.4457927,0.28421214,0.057260063
38180000,38180000,0.2340159,1.0452927,-2.302527,-0.8237378,0.08700655,0.916468,2.1272588,0.037139326,0.02192001,0.0117691755,0.010436058,0.02277729,0.06818027,0.078874685,0.07221021,0.061153006,0.051380314,0.0342544,0.17520534,0.44402203,0.28790614,0.058612004
39176000,39176000,0.2285907,1.057225,-2.3035781,-0.8287482,0.08425021,0.9176334,2.1320155,-0.009093642,-0.016751781,-0.038575977,-0.053728342,-0.048699886,0.010528855,0.043343287,0.04658137,0.033155337,0.0050499663,0.03526425,0.17692602,0.44238997,0.28623006,0.05918972
40176000,40176000,0.23738702,0.98973894,-2.2937582,-0.80784553,0.09080889,0.90619624,2.1097822,-0.03237194,-0.04186994,-0.060037926,-0.071344376,-0.06531486,0.004172644,0.030884199,0.031537317,0.019414086,-0.003479627,0.030902011,0.17201641,0.45185098,0.29012817,0.055102494
41168000,41168000,0.22210649,0.9974139,-2.2905986,-0.81350935,0.08447448,0.90356815,2.1146622,0.011070758,0.0071731657,0.00304389,0.0012918413,0.004213631,0.031470895,0.03680548,0.035761673,0.032268677,0.027506147,0.0318559,0.17575489,0.45185614,0.2859406,0.05459246
42176000,42176000,0.21144435,0.9887502,-2.2856123,-0.8133078,0.080737785,0.89866644,2.1135054,0.04851432,0.035658374,0.027189776,0.025900215,0.03614527,-0.009707788,-0.00075560063,-0.0062439833,-0.0154384645,-0.023951935,0.03166733,0.1777373,0.4540213,0.28332567,0.05324845
43176000,43176000,0.21306685,0.98567706,-2.2854335,-0.81203985,0.08153789,0.89850646,2.1123443,-0.027960196,-0.036812425,-0.035344794,-0.029773667,-0.021829724,0.04892482,0.04284486,0.03609436,0.033040337,0.037529513,0.031435665,0.17725109,0.4543715,0.28379652,0.0531453
44176000,44176000,0.20990613,0.9853717,-2.2843525,-0.81265175,0.080357514,0.8976594,2.1129112,0.06257659,0.04934439,0.05401875,0.06455052,0.07671942,0.024543667,0.011302123,0.0001953179,-0.0032538325,0.0069881976,0.031535633,0.1779754,0.4546236,0.2829447,0.052920617
45180000,45180000,0.20066208,0.97558844,-2.2792628,-0.8116785,0.07728584,0.89296746,2.1113284,0.054344594,0.05040936,0.052385136,0.056049526,0.059791207,-0.018431257,-0.02338857,-0.026939861,-0.027723407,-0.023823429,0.03123557,0.17965488,0.4568763,0.2806421,0.051591143
46176000,46176000,0.19606599,0.9731991,-2.277044,-0.81181896,0.07574288,0.8912995,2.1115694,-0.012978986,-0.0030035824,0.0015385598,0.00079472363,-0.007421091,0.03500296,0.031487975,0.036535025,0.042760473,0.046569653,0.031247713,0.18064989,0.4575991,0.27940083,0.051102515
47176000,47176000,0.19264002,0.9590777,-2.2726579,-0.80817294,0.07507546,0.88708997,2.1074018,0.0190465,0.015183389,0.0106579065,0.008432403,0.0111885965,-0.021299124,-0.0152437445,-0.016025443,-0.019638816,-0.02514349,0.030472757,0.18080604,0.46019098,0.27868667,0.049843624
48166000,48166000,0.24195458,0.746776,-2.154399,-0.67997783,0.14028426,0.8893999,2.088284,0.214169,0.05744368,0.035775207,0.083782315,0.21745396,0.11006394,0.08076689,-0.013209794,-0.08735371,-0.08919765,0.018628608,0.17221655,0.49747282,0.27729335,0.03438865
49169000,49169000,0.16202061,0.5638559,-2.1661518,-0.6861973,0.073277496,0.76326644,1.9396446,0.05677943,0.05555021,0.042843677,0.03059341,0.02408646,0.0040031783,0.029479597,0.034964643,0.030936575,0.010894075,0.010249462,0.16173616,0.5330283,0.27285105,0.022135027
50173000,50173000,0.17657223,0.5629978,-2.1691623,-0.67968124,0.08100834,0.7695035,1.9402772,-0.009294702,0.0076405294,0.004867687,-0.004063621,-0.020942666,-0.0020757727,0.011708779,0.02332235,0.029541336,0.023916172,0.010025892,0.15818001,0.53159255,0.27743128,0.022770338
50444000,50444000,0.17860834,0.5626565,-2.16968,-0.6788449,0.08201704,0.77022254,1.9399344,0.032755792,0.049466077,0.046964604,0.038387142,0.021857798,-0.07549794,-0.06238615,-0.051035758,-0.04482651,-0.050003543,0.009980771,0.15761599,0.5314244,0.27812704,0.022851693
